x,y,t,speed,throttle,brake
-125.1,-33.0,22.88,71.0,0.23,0.0
-122.9,-39.0,23.04,71.0,0.23,0.0
-121.1,-46.0,23.5,84.0,0.41,0.0
-119.6,-51.8,23.741,90.0,0.5,0.0
-118.3,-56.5,23.92,106.0,0.6,0.0
-116.4,-62.6,24.14,106.0,0.6,0.0
-114.7,-67.8,24.321,106.0,0.63,0.0
-111.8,-75.5,24.561,125.0,0.72,0.0
-107.4,-85.3,24.821,130.0,0.14,0.0
-102.6,-94.4,25.101,129.0,0.0,1.0
-97.7,-101.8,25.401,115.0,0.0,1.0
-94.7,-105.3,25.58,96.0,0.0,1.0
-91.8,-108.1,25.76,81.0,0.0,1.0
-84.6,-112.5,26.04,68.0,0.0,1.0
-80.5,-113.3,26.42,68.0,0.0,1.0
-78.6,-113.1,26.541,60.0,0.0,1.0
-74.7,-110.7,26.861,57.0,0.0,1.0
-73.1,-106.7,27.021,54.0,0.0,1.0
-73.3,-102.0,27.48,51.0,0.0,0.0
-73.8,-99.5,27.661,49.0,0.0,0.0
-75.3,-95.5,27.921,46.0,0.07,0.0
-76.4,-93.2,28.181,46.0,0.07,0.0
-77.5,-91.3,28.361,43.0,0.13,0.0
-80.3,-87.3,28.741,47.0,0.2,0.0
-82.3,-84.9,28.96,51.0,0.22,0.0
-84.0,-83.0,29.12,57.0,0.29,0.0
-86.2,-80.6,29.32,57.0,0.29,0.0
-87.9,-78.9,29.46,64.0,0.32,0.0
-89.2,-77.7,29.72,70.0,0.41,0.0
-93.6,-72.9,30.02,82.0,0.5,0.0
-97.2,-68.8,30.2,90.0,0.37,0.0
-101.1,-62.4,30.541,93.0,0.11,1.0
-102.7,-56.8,30.78,90.0,0.02,1.0
-102.9,-53.1,30.94,87.0,0.0,1.0
-102.1,-48.7,31.14,83.0,0.0,1.0
-99.9,-43.8,31.381,82.0,0.0,1.0
-98.1,-41.3,31.52,79.0,0.16,0.0
-91.0,-35.1,31.82,79.0,0.21,0.0
-83.8,-30.8,32.241,88.0,0.3,0.0
-74.3,-26.3,32.68,90.0,0.43,0.0
-69.2,-24.1,32.92,99.0,0.53,0.0
-56.1,-19.5,33.321,111.0,0.0,1.0
-49.9,-18.0,33.601,100.0,0.0,1.0
-42.3,-16.9,33.881,100.0,0.0,1.0
-35.3,-17.3,34.141,95.0,0.0,1.0
-30.3,-19.5,34.401,87.0,0.0,0.0
-27.2,-22.3,34.58,87.0,0.0,0.0
-22.3,-31.3,34.921,83.0,0.0,1.0
-21.0,-35.5,35.221,79.0,0.12,0.0
-19.3,-44.0,35.52,77.0,0.29,0.0
-18.9,-48.4,35.88,86.0,0.45,0.0
-18.5,-59.9,36.16,98.0,0.56,0.0
-18.8,-67.6,36.56,101.0,0.62,0.0
-19.7,-78.6,36.781,122.0,0.72,0.0
-20.4,-84.7,37.04,136.0,0.85,0.0
-21.3,-92.8,37.24,142.0,1.0,0.0
-23.2,-110.5,37.641,162.0,1.0,0.0
-29.0,-162.4,38.54,203.0,1.0,0.0
-32.6,-180.7,38.961,214.0,1.0,0.0
-36.5,-194.7,39.2,222.0,1.0,0.0
-39.9,-205.4,39.38,222.0,1.0,0.0
-42.4,-212.6,39.501,229.0,1.0,0.0
-46.7,-224.7,39.7,232.0,1.0,0.0
-50.9,-235.6,39.881,232.0,1.0,0.0
-61.1,-260.2,40.201,240.0,1.0,0.0
-69.7,-278.6,40.58,247.0,1.0,0.0
-85.1,-304.3,40.84,253.0,1.0,0.0
-103.1,-324.2,41.261,256.0,1.0,0.0
-126.1,-341.3,41.701,258.0,1.0,0.0
-137.8,-347.7,41.881,261.0,1.0,0.0
-154.0,-355.4,42.1,266.0,1.0,0.0
-170.1,-363.0,42.36,269.0,1.0,0.0
-190.3,-373.1,42.66,272.0,1.0,0.0
-212.0,-384.1,42.86,272.0,1.0,0.0
-227.1,-391.6,43.2,275.0,1.0,0.0
-242.5,-398.9,43.42,279.0,1.0,0.0
-262.6,-407.6,43.7,281.0,1.0,0.0
-283.1,-415.4,43.92,283.0,1.0,0.0
-317.3,-425.5,44.32,277.0,0.0,1.0
-344.2,-430.6,44.761,268.0,0.0,1.0
-362.0,-432.9,45.12,197.0,0.0,1.0
-377.2,-434.4,45.301,197.0,0.0,1.0
-390.2,-435.8,45.72,140.0,0.0,1.0
-396.1,-436.5,45.881,140.0,0.0,1.0
-406.5,-438.5,46.121,125.0,0.0,1.0
-412.0,-440.7,46.461,97.0,0.0,1.0
-415.5,-443.7,46.661,94.0,0.0,1.0
-420.5,-451.8,47.001,79.0,0.0,1.0
-424.1,-457.7,47.34,79.0,0.0,1.0
-426.8,-460.6,47.541,75.0,0.0,1.0
-432.3,-463.7,47.821,69.0,0.0,1.0
-440.6,-465.0,48.221,62.0,0.0,1.0
-442.7,-465.0,48.481,61.0,0.12,0.0
-446.5,-464.7,48.7,62.0,0.24,0.0
-451.3,-463.8,48.96,70.0,0.4,0.0
-459.2,-461.8,49.28,83.0,0.52,0.0
-464.4,-460.7,49.56,83.0,0.52,0.0
-468.0,-460.2,49.7,100.0,0.62,0.0
-477.2,-460.1,50.02,113.0,0.65,0.0
-485.7,-461.0,50.28,124.0,0.72,0.0
-490.1,-461.7,50.46,124.0,0.72,0.0
-496.8,-462.7,50.64,129.0,0.77,0.0
-503.7,-463.7,50.82,138.0,0.85,0.0
-518.3,-465.9,51.04,153.0,1.0,0.0
-534.1,-468.0,51.501,179.0,1.0,0.0
-552.3,-470.3,51.72,182.0,1.0,0.0
-558.7,-471.1,51.98,193.0,1.0,0.0
-573.9,-472.8,52.26,200.0,1.0,0.0
-584.2,-474.0,52.44,200.0,1.0,0.0
-610.3,-476.6,52.78,214.0,1.0,0.0
-622.5,-477.6,53.08,217.0,0.05,1.0
-644.8,-479.0,53.381,202.0,0.0,1.0
-651.6,-479.5,53.62,185.0,0.0,1.0
-663.2,-481.2,53.88,165.0,0.0,1.0
-672.3,-484.5,54.121,157.0,0.02,1.0
-683.4,-492.5,54.401,152.0,0.48,0.0
-689.5,-498.9,54.641,152.0,0.48,0.0
-701.0,-514.6,54.98,160.0,0.69,0.0
-706.6,-525.0,55.34,165.0,0.76,0.0
-710.8,-534.9,55.5,172.0,1.0,0.0
-713.8,-543.3,55.68,172.0,1.0,0.0
-719.4,-569.3,56.04,189.0,1.0,0.0
-720.8,-580.4,56.32,204.0,0.83,0.0
-722.0,-599.7,56.661,206.0,0.67,0.0
-721.7,-613.4,56.78,206.0,0.67,0.0
-718.7,-629.4,57.201,209.0,0.69,0.0
-714.9,-636.8,57.36,209.0,0.69,0.0
-703.7,-649.1,57.62,212.0,1.0,0.0
-695.2,-666.4,57.9,216.0,1.0,0.0
-688.1,-689.3,58.321,228.0,0.75,0.0
-684.8,-701.5,58.52,228.0,0.75,0.0
-683.0,-708.9,58.641,227.0,0.57,0.0
-679.8,-724.8,58.901,223.0,0.04,1.0
-678.2,-735.1,59.08,223.0,0.04,1.0
-676.2,-751.6,59.36,193.0,0.0,1.0
-675.4,-759.8,59.58,166.0,0.0,1.0
-674.7,-770.8,59.84,147.0,0.0,1.0
-674.6,-780.3,60.081,141.0,0.0,1.0
-676.0,-790.4,60.361,135.0,0.0,1.0
-678.5,-795.5,60.541,127.0,0.0,1.0
-680.8,-797.9,60.641,127.0,0.0,1.0
-689.1,-808.4,60.94,122.0,0.0,1.0
-689.8,-819.2,61.341,120.0,0.0,0.0
-689.2,-825.2,61.52,114.0,0.0,0.0
-688.5,-829.7,61.661,116.0,0.46,0.0
-686.7,-838.1,61.92,116.0,0.46,0.0
-684.3,-846.7,62.18,120.0,0.6,0.0
-680.0,-858.5,62.38,129.0,0.76,0.0
-676.5,-866.7,62.74,147.0,0.82,0.0
-671.3,-876.8,63.0,161.0,1.0,0.0
-665.2,-886.7,63.26,170.0,1.0,0.0
-661.2,-892.4,63.44,178.0,1.0,0.0
-654.3,-900.8,63.66,178.0,1.0,0.0
-648.8,-906.8,63.82,190.0,0.26,0.0
-641.3,-913.5,64.021,183.0,0.02,1.0
-632.6,-919.2,64.22,183.0,0.02,1.0
-625.4,-923.3,64.38,163.0,0.0,1.0
-613.5,-929.7,64.64,163.0,0.0,1.0
-607.4,-933.1,64.8,129.0,0.0,1.0
-599.4,-938.9,65.081,107.0,0.0,1.0
-594.4,-945.3,65.32,93.0,0.0,1.0
-592.8,-953.4,65.721,83.0,0.0,1.0
-593.8,-959.6,65.961,75.0,0.0,1.0
-597.2,-966.7,66.36,70.0,0.0,1.0
-618.0,-975.7,67.601,63.0,0.26,0.0
-620.7,-976.1,67.881,70.0,0.37,0.0
-624.9,-976.4,68.201,79.0,0.48,0.0
-630.1,-976.8,68.421,92.0,0.61,0.0
-634.3,-977.1,68.58,92.0,0.61,0.0
-646.6,-977.2,68.86,102.0,0.39,0.0
-654.7,-976.5,69.28,97.0,0.0,1.0
-662.9,-975.1,69.461,97.0,0.0,1.0
-667.1,-973.6,69.78,90.0,0.0,1.0
-674.3,-968.1,70.08,84.0,0.0,0.0
-678.1,-960.4,70.521,79.0,0.2,0.0
-679.7,-954.8,70.821,79.0,0.25,0.0
-681.3,-947.2,71.161,91.0,0.53,0.0
-682.2,-942.8,71.341,91.0,0.53,0.0
-683.3,-938.5,71.5,100.0,0.69,0.0
-685.0,-933.0,71.701,100.0,0.69,0.0
-689.2,-923.7,71.901,115.0,0.71,0.0
-699.4,-907.6,72.38,128.0,0.8,0.0
-706.8,-896.8,72.781,164.0,1.0,0.0
-708.9,-893.8,72.861,164.0,1.0,0.0
-713.7,-885.8,73.061,176.0,1.0,0.0
-723.7,-864.3,73.421,187.0,1.0,0.0
-727.1,-855.1,73.701,201.0,1.0,0.0
-730.0,-846.6,73.861,201.0,1.0,0.0
-737.7,-822.0,74.181,215.0,1.0,0.0
-742.7,-804.4,74.6,223.0,1.0,0.0
-745.3,-794.8,74.761,223.0,1.0,0.0
-748.6,-782.9,74.961,230.0,1.0,0.0
-752.5,-768.0,75.2,232.0,1.0,0.0
-757.2,-747.3,75.46,238.0,1.0,0.0
-759.8,-732.6,75.74,249.0,1.0,0.0
-762.0,-716.2,75.981,249.0,1.0,0.0
-763.3,-702.8,76.22,252.0,1.0,0.0
-764.4,-688.7,76.42,254.0,1.0,0.0
-765.7,-669.1,76.72,260.0,1.0,0.0
