x,y,t,speed,throttle,brake
-240.6,-130.3,19.34,157.0,0.76,0.0
-228.4,-116.7,19.64,162.0,0.77,0.0
-218.7,-104.5,20.061,181.0,0.84,0.0
-212.9,-96.2,20.261,181.0,0.84,0.0
-205.7,-85.6,20.5,192.0,0.82,0.0
-200.0,-77.2,20.7,195.0,0.04,1.0
-194.9,-70.1,20.861,183.0,0.04,1.0
-185.5,-57.7,21.061,178.0,0.0,1.0
-179.6,-50.2,21.421,152.0,0.0,1.0
-175.2,-44.9,21.601,136.0,0.0,1.0
-170.5,-39.4,21.8,136.0,0.0,1.0
-166.2,-34.5,22.001,107.0,0.0,1.0
-159.3,-27.3,22.341,103.0,0.0,1.0
-153.2,-22.4,22.541,94.0,0.0,1.0
-147.2,-20.0,22.961,84.0,0.0,1.0
-143.8,-19.8,23.121,84.0,0.0,1.0
-136.4,-21.8,23.341,76.0,0.0,1.0
-131.4,-25.0,23.782,73.0,0.0,0.0
-126.7,-30.2,24.021,73.0,0.0,0.0
-125.3,-32.8,24.281,70.0,0.27,0.0
-123.6,-36.8,24.501,71.0,0.37,0.0
-120.6,-48.1,24.862,85.0,0.47,0.0
-119.0,-53.9,25.24,93.0,0.59,0.0
-116.9,-61.0,25.4,93.0,0.59,0.0
-114.7,-67.8,25.741,110.0,0.69,0.0
-109.6,-80.5,26.08,125.0,0.75,0.0
-104.0,-91.9,26.48,124.0,0.0,1.0
-101.2,-96.6,26.68,124.0,0.0,1.0
-100.6,-97.6,26.72,103.0,0.0,1.0
-92.5,-107.5,27.121,94.0,0.0,1.0
-89.1,-110.2,27.421,79.0,0.0,1.0
-84.4,-112.6,27.661,64.0,0.0,1.0
-81.7,-113.2,27.82,64.0,0.0,1.0
-75.8,-111.9,28.12,61.0,0.0,1.0
-74.0,-109.7,28.421,55.0,0.0,1.0
-73.0,-105.3,28.721,53.0,0.0,0.0
-73.2,-102.5,28.92,49.0,0.0,0.0
-74.1,-98.7,29.121,47.0,0.0,0.0
-75.6,-94.9,29.521,44.0,0.1,0.0
-76.7,-92.7,29.721,44.0,0.1,0.0
-78.0,-90.5,29.921,47.0,0.12,0.0
-80.8,-86.7,30.201,47.0,0.12,0.0
-82.7,-84.4,30.481,54.0,0.23,0.0
-86.8,-80.1,30.841,62.0,0.35,0.0
-88.6,-78.1,30.981,64.0,0.39,0.0
-90.9,-75.9,31.221,70.0,0.39,0.0
-93.2,-73.4,31.521,86.0,0.49,0.0
-97.3,-68.6,31.78,86.0,0.49,0.0
-100.7,-63.1,32.04,87.0,0.02,1.0
-102.2,-59.3,32.221,84.0,0.0,1.0
-102.8,-55.8,32.38,84.0,0.0,0.0
-102.8,-52.2,32.541,82.0,0.0,0.0
-101.8,-47.9,32.74,81.0,0.0,0.0
-99.0,-42.4,33.02,80.0,0.11,0.0
-96.0,-39.1,33.22,80.0,0.11,0.0
-91.5,-35.4,33.48,80.0,0.25,0.0
-87.8,-33.0,33.681,86.0,0.37,0.0
-82.7,-30.2,33.921,86.0,0.37,0.0
-60.8,-21.0,34.781,111.0,0.64,0.0
-59.9,-20.7,34.821,111.0,0.64,0.0
-52.9,-18.6,35.061,105.0,0.0,1.0
-44.8,-17.1,35.381,95.0,0.0,1.0
-40.6,-16.8,35.541,95.0,0.0,1.0
-33.8,-17.8,35.841,85.0,0.0,0.0
-32.0,-18.5,35.941,82.0,0.0,0.0
-26.2,-23.6,36.201,82.0,0.0,0.0
-22.7,-30.4,36.621,78.0,0.0,0.0
-21.2,-34.7,36.842,78.0,0.0,0.0
-20.2,-38.8,37.021,78.0,0.27,0.0
-19.4,-43.5,37.241,82.0,0.42,0.0
-18.8,-49.5,37.481,88.0,0.52,0.0
-18.5,-59.9,37.901,97.0,0.63,0.0
-18.9,-69.6,38.121,121.0,0.74,0.0
-19.3,-74.4,38.36,121.0,0.74,0.0
-20.5,-86.4,38.68,141.0,1.0,0.0
-21.2,-92.3,38.84,145.0,1.0,0.0
-22.4,-102.7,39.081,151.0,1.0,0.0
-23.3,-111.7,39.28,170.0,1.0,0.0
-25.0,-127.3,39.54,178.0,1.0,0.0
-27.1,-146.7,39.841,190.0,1.0,0.0
-28.5,-158.9,40.201,206.0,1.0,0.0
-30.6,-171.9,40.421,212.0,1.0,0.0
-35.2,-190.6,40.741,220.0,1.0,0.0
-37.4,-197.6,40.86,220.0,1.0,0.0
-40.5,-207.1,41.021,229.0,1.0,0.0
-48.2,-228.7,41.381,231.0,1.0,0.0
-52.1,-238.6,41.541,239.0,1.0,0.0
-59.2,-255.9,41.821,245.0,1.0,0.0
-66.5,-272.1,41.96,245.0,1.0,0.0
-74.1,-286.8,42.321,250.0,0.97,0.0
-82.9,-301.0,42.561,253.0,0.73,0.0
-89.6,-309.9,42.721,253.0,0.64,0.0
-109.4,-329.7,42.981,252.0,0.78,0.0
-117.9,-336.1,43.281,255.0,1.0,0.0
-135.4,-346.4,43.561,261.0,1.0,0.0
-151.4,-354.2,43.801,264.0,1.0,0.0
-158.8,-357.7,43.901,264.0,1.0,0.0
-176.9,-366.4,44.182,270.0,1.0,0.0
-199.2,-377.6,44.401,275.0,1.0,0.0
-214.6,-385.4,44.701,277.0,1.0,0.0
-237.8,-396.8,45.001,279.0,1.0,0.0
-249.9,-402.3,45.18,279.0,0.11,0.0
-276.2,-412.9,45.48,273.0,0.0,0.0
-299.3,-420.6,45.881,263.0,0.0,1.0
-307.4,-423.0,46.0,240.0,0.0,1.0
-327.0,-427.6,46.3,224.0,0.0,1.0
-337.5,-429.6,46.481,204.0,0.0,1.0
-346.5,-430.9,46.641,204.0,0.0,1.0
-354.4,-432.0,46.8,183.0,0.0,1.0
-367.7,-433.5,47.061,168.0,0.0,1.0
-375.7,-434.3,47.241,152.0,0.0,1.0
-392.7,-436.1,47.541,145.0,0.0,1.0
-402.1,-437.5,47.98,108.0,0.0,1.0
-409.9,-439.7,48.22,98.0,0.0,1.0
-413.8,-442.0,48.48,93.0,0.0,1.0
-418.1,-447.3,48.761,87.0,0.0,1.0
-420.9,-452.5,49.001,81.0,0.0,1.0
-423.4,-456.7,49.201,81.0,0.0,1.0
-428.4,-461.8,49.461,69.0,0.0,1.0
-430.7,-463.1,49.701,69.0,0.0,1.0
-434.6,-464.3,49.941,63.0,0.0,0.0
-441.4,-465.0,50.261,61.0,0.03,0.0
-449.1,-464.2,50.681,64.0,0.28,0.0
-453.6,-463.2,51.002,74.0,0.43,0.0
-457.6,-462.2,51.181,85.0,0.57,0.0
-463.3,-460.9,51.441,92.0,0.6,0.0
-469.3,-460.1,51.66,92.0,0.6,0.0
-473.8,-459.9,51.821,105.0,0.69,0.0
-478.6,-460.2,51.98,105.0,0.69,0.0
-486.1,-461.1,52.22,120.0,0.69,0.0
-497.7,-462.8,52.52,128.0,0.72,0.0
-505.1,-463.9,52.8,143.0,0.8,0.0
-518.8,-465.9,53.12,155.0,0.85,0.0
-534.1,-468.0,53.34,163.0,0.88,0.0
-545.7,-469.5,53.7,175.0,0.93,0.0
-555.0,-470.6,53.9,178.0,1.0,0.0
-568.8,-472.2,54.16,193.0,1.0,0.0
-579.3,-473.4,54.341,201.0,1.0,0.0
-599.9,-475.6,54.581,204.0,1.0,0.0
-621.4,-477.5,54.961,198.0,0.0,1.0
-631.6,-478.2,55.141,187.0,0.0,1.0
-640.7,-478.7,55.32,187.0,0.0,1.0
-648.4,-479.2,55.481,166.0,0.0,1.0
-661.6,-480.9,55.781,157.0,0.0,1.0
-675.5,-486.4,56.061,151.0,0.0,1.0
-684.5,-493.6,56.441,147.0,0.3,0.0
-691.5,-501.3,56.661,147.0,0.3,0.0
-698.4,-510.6,56.982,148.0,0.64,0.0
-705.9,-523.6,57.181,152.0,0.68,0.0
-709.7,-532.1,57.542,162.0,0.77,0.0
-712.8,-540.4,57.822,168.0,0.87,0.0
-715.3,-549.3,58.001,175.0,0.9,0.0
-718.4,-563.4,58.24,185.0,0.91,0.0
-720.0,-574.2,58.44,191.0,0.78,0.0
-721.6,-591.3,58.681,194.0,0.72,0.0
-722.0,-604.1,59.0,192.0,0.4,0.0
-721.4,-616.1,59.241,190.0,0.26,0.0
-718.7,-629.2,59.501,187.0,0.41,0.0
-715.4,-636.0,59.66,187.0,0.51,0.0
-706.0,-646.2,59.92,189.0,0.59,0.0
-701.3,-652.5,60.061,189.0,0.59,0.0
-696.9,-662.0,60.261,194.0,0.73,0.0
-691.0,-679.7,60.601,198.0,0.74,0.0
-688.1,-689.3,60.78,202.0,0.77,0.0
-684.6,-702.5,61.02,206.0,0.8,0.0
-683.5,-706.9,61.101,208.0,0.78,1.0
-681.3,-717.1,61.32,199.0,0.14,1.0
-679.1,-729.6,61.601,185.0,0.0,1.0
-677.5,-740.1,61.821,164.0,0.0,1.0
-676.7,-747.2,61.981,164.0,0.0,1.0
-676.0,-753.2,62.12,147.0,0.0,1.0
-674.7,-769.4,62.421,137.0,0.0,1.0
-674.5,-776.5,62.741,131.0,0.0,1.0
-674.9,-784.7,62.981,124.0,0.0,1.0
-676.3,-791.3,63.201,117.0,0.0,0.0
-683.1,-799.6,63.501,114.0,0.12,1.0
-689.2,-809.0,63.921,109.0,0.12,0.0
-689.7,-812.6,64.041,109.0,0.12,0.0
-689.5,-821.9,64.342,105.0,0.21,0.0
-688.4,-830.0,64.541,114.0,0.48,0.0
-687.4,-835.1,64.76,117.0,0.55,0.0
-685.5,-842.6,65.0,123.0,0.74,0.0
-683.2,-850.2,65.221,132.0,0.8,0.0
-678.5,-862.2,65.54,146.0,0.92,0.0
-674.9,-870.0,65.741,161.0,0.94,0.0
-671.6,-876.4,65.9,165.0,0.95,0.0
-663.4,-889.3,66.081,172.0,0.92,0.0
-625.5,-923.2,67.26,162.0,0.0,1.0
-618.3,-927.1,67.56,131.0,0.0,1.0
-609.9,-931.6,67.84,121.0,0.0,1.0
-604.2,-935.1,68.061,106.0,0.0,1.0
-602.0,-936.8,68.161,106.0,0.0,1.0
-597.2,-941.2,68.441,83.0,0.0,1.0
-594.9,-944.7,68.64,77.0,0.0,1.0
-593.5,-948.3,68.841,70.0,0.0,1.0
-593.0,-952.3,69.061,67.0,0.0,1.0
-593.3,-956.4,69.281,63.0,0.0,0.0
-594.5,-961.5,69.581,63.0,0.0,0.0
-595.6,-964.0,69.741,61.0,0.0,0.0
-598.0,-967.5,70.001,58.0,0.04,0.0
-598.4,-968.0,70.042,58.0,0.04,0.0
-600.6,-970.1,70.241,58.0,0.13,0.0
-603.5,-971.9,70.441,61.0,0.23,0.0
-606.7,-973.2,70.641,61.0,0.23,0.0
-611.7,-974.6,70.921,72.0,0.41,0.0
-614.2,-975.2,71.041,72.0,0.41,0.0
-624.9,-976.5,71.36,75.0,0.49,0.0
-631.4,-977.0,71.721,92.0,0.57,0.0
-640.8,-977.3,72.041,106.0,0.02,1.0
-643.4,-977.3,72.14,106.0,0.02,1.0
-649.8,-977.0,72.36,93.0,0.0,1.0
-658.0,-976.0,72.66,81.0,0.0,1.0
-665.6,-974.2,73.041,77.0,0.0,0.0
-667.2,-973.6,73.121,76.0,0.0,0.0
-671.6,-970.8,73.381,75.0,0.0,0.0
-676.5,-964.3,73.641,74.0,0.14,0.0
-678.3,-959.9,74.001,80.0,0.27,0.0
-679.2,-956.9,74.141,80.0,0.27,0.0
-680.6,-950.4,74.421,85.0,0.42,0.0
-681.4,-946.7,74.581,92.0,0.59,0.0
-684.6,-933.9,74.92,104.0,0.67,0.0
-686.4,-929.3,75.2,117.0,0.7,0.0
-689.4,-923.3,75.401,121.0,0.74,0.0
-693.0,-917.2,75.601,121.0,0.74,0.0
-699.0,-908.2,75.881,143.0,0.97,0.0
-709.2,-893.2,76.181,158.0,1.0,0.0
-716.6,-880.3,76.601,172.0,1.0,0.0
-721.8,-869.0,76.821,189.0,1.0,0.0
-726.1,-858.0,77.061,203.0,1.0,0.0
-731.8,-841.0,77.381,203.0,1.0,0.0
-735.0,-830.8,77.561,217.0,1.0,0.0
-738.2,-820.3,77.741,222.0,1.0,0.0
-742.9,-803.6,78.02,229.0,1.0,0.0
-743.8,-800.5,78.08,229.0,1.0,0.0
-749.8,-778.3,78.42,245.0,1.0,0.0
-752.3,-768.5,78.58,245.0,1.0,0.0
-755.0,-757.2,78.74,249.0,1.0,0.0
-758.9,-738.1,79.021,256.0,1.0,0.0
-760.7,-726.8,79.18,256.0,1.0,0.0
-762.4,-712.5,79.381,260.0,1.0,0.0
-764.5,-687.5,79.641,266.0,1.0,0.0
-766.3,-659.5,80.08,274.0,0.84,0.0
