x,y,t,speed,throttle,brake
-95.6,-38.7,32.6,80.0,0.07,0.0
-91.9,-35.6,32.819,78.0,0.2,0.0
-89.3,-33.9,32.96,83.0,0.31,0.0
-85.3,-31.6,33.16,83.0,0.31,0.0
-80.9,-29.3,33.359,86.0,0.41,0.0
-75.8,-26.9,33.579,91.0,0.44,0.0
-69.7,-24.3,33.82,102.0,0.55,0.0
-61.1,-21.1,34.06,114.0,0.04,1.0
-55.2,-19.2,34.32,110.0,0.0,1.0
-46.9,-17.4,34.62,100.0,0.0,1.0
-42.6,-16.9,34.78,100.0,0.0,1.0
-35.8,-17.2,35.06,92.0,0.0,1.0
-29.3,-20.3,35.26,89.0,0.0,1.0
-24.9,-25.5,35.68,80.0,0.0,1.0
-22.6,-30.4,35.92,75.0,0.27,0.0
-22.0,-32.1,36.0,75.0,0.27,0.0
-20.0,-39.8,36.32,79.0,0.41,0.0
-18.9,-47.9,36.7,88.0,0.51,0.0
-18.5,-54.9,36.921,101.0,0.59,0.0
-18.6,-64.8,37.28,113.0,0.7,0.0
-19.6,-77.5,37.741,132.0,1.0,0.0
-20.4,-85.3,37.94,148.0,1.0,0.0
-20.8,-88.6,38.021,148.0,1.0,0.0
-22.1,-100.7,38.3,148.0,1.0,0.0
-23.7,-114.8,38.459,171.0,1.0,0.0
-24.9,-125.7,38.82,186.0,1.0,0.0
-26.3,-139.2,39.079,197.0,1.0,0.0
-28.6,-160.0,39.319,197.0,1.0,0.0
-30.2,-170.2,39.64,209.0,1.0,0.0
-35.7,-192.2,39.899,214.0,1.0,0.0
-39.0,-202.8,40.2,226.0,1.0,0.0
-44.4,-218.4,40.46,226.0,1.0,0.0
-49.8,-232.9,40.699,235.0,1.0,0.0
-52.7,-240.2,40.82,235.0,1.0,0.0
-60.4,-258.6,41.12,243.0,1.0,0.0
-66.0,-271.0,41.32,247.0,1.0,0.0
-76.9,-291.7,41.6,250.0,1.0,0.0
-93.3,-314.2,42.0,254.0,1.0,0.0
-109.8,-330.0,42.2,258.0,1.0,0.0
-122.6,-339.1,42.54,260.0,1.0,0.0
-139.2,-348.3,42.8,262.0,1.0,0.0
-161.9,-359.1,43.02,265.0,1.0,0.0
-176.5,-366.2,43.36,267.0,1.0,0.0
-187.2,-371.5,43.52,269.0,1.0,0.0
-200.6,-378.3,43.721,273.0,1.0,0.0
-218.7,-387.5,43.98,273.0,1.0,0.0
-235.3,-395.6,44.22,278.0,1.0,0.0
-246.6,-400.8,44.38,280.0,0.83,0.0
-262.2,-407.5,44.601,280.0,0.83,0.0
-278.0,-413.6,44.821,270.0,0.0,1.0
-305.9,-422.5,45.1,270.0,0.0,1.0
-329.3,-428.1,45.48,250.0,0.0,1.0
-349.2,-431.3,45.92,220.0,0.0,1.0
-354.7,-432.0,46.02,187.0,0.0,1.0
-371.2,-433.8,46.359,144.0,0.0,1.0
-382.8,-435.0,46.56,144.0,0.0,1.0
-392.8,-436.1,46.919,125.0,0.0,1.0
-398.5,-436.9,47.1,125.0,0.0,1.0
-406.2,-438.4,47.38,104.0,0.0,1.0
-413.2,-441.6,47.58,95.0,0.0,1.0
-418.1,-447.5,47.94,88.0,0.0,1.0
-420.6,-452.2,48.32,73.0,0.0,1.0
-422.5,-455.4,48.5,73.0,0.0,1.0
-424.2,-457.8,48.66,66.0,0.0,1.0
-428.7,-462.0,49.02,63.0,0.0,1.0
-429.6,-462.5,49.08,61.0,0.0,0.0
-434.9,-464.4,49.42,60.0,0.0,0.0
-439.1,-465.0,49.62,58.0,0.09,0.0
-445.1,-464.8,50.041,64.0,0.27,0.0
-448.4,-464.4,50.22,64.0,0.27,0.0
-454.6,-463.0,50.5,74.0,0.43,0.0
-462.2,-461.1,50.881,84.0,0.51,0.0
-464.6,-460.7,50.98,97.0,0.6,0.0
-469.3,-460.1,51.161,97.0,0.6,0.0
-479.2,-460.2,51.499,115.0,0.74,0.0
-485.8,-461.0,51.7,120.0,0.76,0.0
-493.3,-462.1,51.92,134.0,0.84,0.0
-497.9,-462.8,52.039,134.0,0.84,0.0
-507.7,-464.3,52.28,144.0,1.0,0.0
-525.7,-466.9,52.54,159.0,1.0,0.0
-535.4,-468.2,52.879,179.0,1.0,0.0
-553.8,-470.5,53.12,179.0,1.0,0.0
-564.6,-471.8,53.44,190.0,1.0,0.0
-584.7,-474.0,53.8,202.0,1.0,0.0
-594.0,-475.0,53.96,210.0,1.0,0.0
-611.8,-476.7,54.22,210.0,1.0,0.0
-634.4,-478.4,54.66,193.0,0.01,1.0
-642.4,-478.8,54.82,193.0,0.01,1.0
-651.7,-479.5,55.02,164.0,0.0,1.0
-661.7,-480.9,55.26,151.0,0.0,1.0
-671.1,-484.0,55.44,151.0,0.0,1.0
-678.4,-488.4,55.74,142.0,0.23,0.0
-686.7,-495.8,56.02,139.0,0.37,0.0
-691.4,-501.2,56.2,139.0,0.37,0.0
-695.8,-506.9,56.38,142.0,0.49,0.0
-701.2,-515.1,56.62,150.0,0.64,0.0
-706.8,-525.5,56.9,155.0,0.76,0.0
-710.3,-533.6,57.101,155.0,0.76,0.0
-712.1,-538.4,57.24,165.0,0.97,0.0
-715.2,-548.5,57.46,177.0,1.0,0.0
-718.4,-563.3,57.74,184.0,1.0,0.0
-721.6,-590.8,58.14,193.0,0.31,0.0
-721.9,-597.1,58.399,191.0,0.32,0.0
-721.9,-610.5,58.659,184.0,0.32,0.0
-721.2,-618.5,58.82,184.0,0.32,0.0
-712.9,-639.2,59.159,183.0,0.54,0.0
-705.7,-646.5,59.479,186.0,0.71,0.0
-699.2,-656.4,59.699,190.0,0.73,0.0
-695.6,-665.5,59.88,197.0,0.7,0.0
-690.4,-681.4,60.18,201.0,0.87,0.0
-686.1,-696.6,60.42,201.0,0.87,0.0
-682.1,-713.0,60.74,203.0,0.05,1.0
-679.0,-729.8,61.04,198.0,0.0,1.0
-676.2,-751.6,61.52,155.0,0.0,1.0
-675.5,-758.5,61.7,132.0,0.0,1.0
-674.7,-769.3,62.0,126.0,0.0,1.0
-674.6,-780.8,62.2,121.0,0.0,1.0
-675.1,-785.9,62.501,115.0,0.0,0.0
-679.8,-796.8,62.88,113.0,0.0,0.0
-684.4,-800.7,63.101,113.0,0.0,0.0
-689.6,-812.0,63.381,110.0,0.03,0.0
-689.2,-824.7,63.82,109.0,0.3,0.0
-688.2,-830.9,64.141,110.0,0.48,0.0
-686.4,-839.3,64.401,118.0,0.63,0.0
-682.4,-852.4,64.659,126.0,0.8,0.0
-679.2,-860.6,65.0,145.0,1.0,0.0
-676.4,-866.8,65.159,155.0,1.0,0.0
-671.5,-876.4,65.399,172.0,1.0,0.0
-659.4,-894.7,65.699,179.0,1.0,0.0
-648.4,-907.2,66.16,184.0,0.05,1.0
-645.4,-910.1,66.239,184.0,0.05,1.0
-631.1,-920.1,66.6,170.0,0.03,1.0
-618.6,-926.9,66.78,170.0,0.03,1.0
-612.2,-930.4,67.12,129.0,0.0,1.0
-607.5,-933.0,67.28,129.0,0.0,1.0
-599.7,-938.7,67.5,101.0,0.0,1.0
-595.1,-944.4,67.98,74.0,0.0,1.0
-594.4,-945.8,68.06,74.0,0.0,1.0
-593.1,-950.6,68.32,71.0,0.0,1.0
-593.0,-953.7,68.48,68.0,0.0,1.0
-593.9,-959.6,68.8,63.0,0.0,0.0
-595.4,-963.5,69.041,63.0,0.0,0.0
-595.8,-964.4,69.1,63.0,0.0,0.0
-598.1,-967.7,69.341,60.0,0.04,0.0
-601.1,-970.5,69.601,57.0,0.12,0.0
-606.4,-973.1,69.82,59.0,0.23,0.0
-609.9,-974.1,70.161,65.0,0.34,0.0
-615.4,-975.4,70.441,75.0,0.47,0.0
-618.9,-975.9,70.6,82.0,0.54,0.0
-624.4,-976.4,70.86,91.0,0.62,0.0
-630.1,-976.9,71.1,100.0,0.68,0.0
-632.8,-977.0,71.2,100.0,0.68,0.0
-639.2,-977.3,71.419,108.0,0.0,1.0
-644.4,-977.3,71.6,99.0,0.0,1.0
-656.9,-976.2,71.979,94.0,0.0,1.0
-664.2,-974.7,72.4,85.0,0.0,1.0
-670.7,-971.5,72.62,81.0,0.0,0.0
-674.2,-968.1,72.98,75.0,0.21,0.0
-676.4,-964.5,73.18,79.0,0.29,0.0
-678.3,-959.9,73.4,79.0,0.29,0.0
-680.3,-952.1,73.619,89.0,0.52,0.0
-681.3,-947.2,73.899,96.0,0.57,0.0
-682.5,-941.6,74.1,110.0,0.69,0.0
-684.8,-933.5,74.36,119.0,0.69,0.0
-697.9,-909.7,75.08,153.0,1.0,0.0
-701.6,-904.5,75.22,157.0,1.0,0.0
-706.2,-897.7,75.4,157.0,1.0,0.0
-713.5,-886.1,75.68,182.0,1.0,0.0
-719.4,-874.4,75.94,188.0,1.0,0.0
-723.6,-864.4,76.141,198.0,1.0,0.0
-726.8,-856.1,76.3,198.0,1.0,0.0
-732.9,-837.6,76.56,207.0,1.0,0.0
-736.7,-825.1,76.86,212.0,1.0,0.0
-742.5,-805.0,77.201,224.0,1.0,0.0
-743.5,-801.4,77.261,224.0,1.0,0.0
-746.9,-789.2,77.46,229.0,1.0,0.0
-750.5,-775.5,77.68,234.0,1.0,0.0
-753.4,-764.0,77.86,240.0,1.0,0.0
-758.5,-740.3,78.219,243.0,1.0,0.0
-760.1,-730.9,78.36,248.0,1.0,0.0
-762.0,-715.9,78.58,250.0,1.0,0.0
-763.5,-700.6,78.799,250.0,1.0,0.0
-764.5,-687.9,78.98,255.0,1.0,0.0
-765.6,-671.7,79.16,259.0,1.0,0.0
