x,y,t,speed,throttle,brake
-662.5,-481.0,52.12,188.0,0.03,1.0
-671.7,-484.2,52.34,176.0,0.09,1.0
-681.5,-490.8,52.6,164.0,0.13,0.0
-687.6,-496.6,52.78,162.0,0.56,0.0
-695.8,-506.7,53.06,162.0,0.62,0.0
-705.6,-523.0,53.34,172.0,0.82,0.0
-711.6,-536.8,53.72,177.0,0.99,0.0
-715.3,-548.8,54.021,192.0,0.99,0.0
-718.9,-566.0,54.301,199.0,1.0,0.0
-720.8,-580.1,54.54,211.0,0.96,0.0
-721.5,-588.9,54.7,211.0,0.96,0.0
-722.0,-605.5,54.98,214.0,0.88,0.0
-721.8,-612.6,55.1,218.0,0.82,0.0
-720.7,-621.9,55.26,218.0,0.82,0.0
-711.0,-641.7,55.52,222.0,0.8,0.0
-700.8,-653.5,55.88,224.0,0.94,1.0
-693.1,-672.8,56.2,229.0,0.89,1.0
-687.3,-692.0,56.399,229.0,0.89,1.0
-684.0,-704.7,56.719,234.0,1.0,0.0
-681.7,-714.8,56.88,236.0,1.0,1.0
-678.4,-733.7,57.199,207.0,0.0,1.0
-677.1,-743.3,57.38,207.0,0.0,1.0
-676.2,-751.0,57.539,177.0,0.0,1.0
-674.9,-766.5,57.88,146.0,0.01,1.0
-674.6,-779.1,58.2,140.0,0.02,1.0
-675.3,-787.3,58.42,140.0,0.02,1.0
-677.2,-793.5,58.619,128.0,0.04,1.0
-681.7,-798.6,58.82,126.0,0.05,0.0
-685.9,-802.4,58.96,123.0,0.07,0.0
-689.7,-811.7,59.28,121.0,0.12,1.0
-689.5,-822.8,59.5,116.0,0.27,0.0
-688.7,-828.5,59.78,118.0,0.48,0.0
-687.3,-835.8,60.0,122.0,0.72,0.0
-685.1,-844.1,60.24,128.0,0.8,0.0
-678.9,-861.4,60.581,152.0,0.99,0.0
-674.4,-871.1,60.94,165.0,1.0,0.0
-668.4,-881.8,61.2,169.0,1.0,0.0
-662.2,-891.0,61.401,184.0,1.0,0.0
-653.8,-901.4,61.74,190.0,0.99,0.0
-647.3,-908.3,61.921,198.0,0.54,1.0
-635.7,-917.3,62.201,187.0,0.0,1.0
-625.9,-923.0,62.42,187.0,0.0,1.0
-615.9,-928.4,62.62,160.0,0.0,1.0
-607.6,-933.0,62.939,134.0,0.0,1.0
-599.1,-939.2,63.28,111.0,0.0,1.0
-595.9,-943.0,63.479,95.0,0.01,1.0
-593.5,-947.8,63.7,91.0,0.01,1.0
-593.0,-953.4,63.999,70.0,0.01,1.0
-593.6,-958.2,64.26,65.0,0.01,1.0
-594.3,-960.9,64.42,62.0,0.05,0.0
-596.5,-965.4,64.74,56.0,0.16,0.0
-598.5,-968.1,64.94,58.0,0.21,0.0
-599.8,-969.4,65.06,58.0,0.21,0.0
-604.9,-972.5,65.34,63.0,0.35,0.0
-612.8,-974.9,65.68,67.0,0.5,0.0
-617.2,-975.7,66.02,86.0,0.62,0.0
-622.2,-976.3,66.22,95.0,0.64,0.0
-631.8,-977.0,66.56,112.0,0.74,0.0
-637.9,-977.3,66.76,112.0,0.74,0.0
-656.4,-976.3,67.401,94.0,0.02,1.0
-667.8,-973.3,67.74,87.0,0.03,1.0
-672.2,-970.3,68.12,82.0,0.24,0.0
-674.5,-967.8,68.28,82.0,0.28,0.0
-677.5,-962.1,68.56,84.0,0.39,0.0
-679.0,-957.5,68.761,87.0,0.49,0.0
-680.1,-953.2,68.92,94.0,0.62,0.0
-681.2,-947.6,69.14,94.0,0.62,0.0
-682.3,-942.6,69.301,112.0,0.77,0.0
-683.9,-936.1,69.519,122.0,0.83,0.0
-686.8,-928.4,69.759,122.0,0.83,0.0
-689.4,-923.1,69.92,141.0,1.0,0.0
-694.4,-914.9,70.16,152.0,1.0,0.0
-700.4,-906.2,70.4,166.0,1.0,0.0
-709.3,-893.1,70.62,166.0,1.0,0.0
-720.1,-873.0,71.08,191.0,1.0,0.0
-728.9,-850.0,71.54,201.0,1.0,0.0
-732.3,-839.4,71.8,208.0,1.0,0.0
-735.6,-829.0,71.98,218.0,1.0,0.0
-740.8,-811.1,72.28,224.0,1.0,0.0
-744.2,-798.9,72.48,229.0,1.0,0.0
-748.8,-781.9,72.74,233.0,1.0,0.0
-753.0,-765.8,73.0,243.0,1.0,0.0
-754.6,-759.2,73.1,243.0,1.0,0.0
-757.2,-747.2,73.28,248.0,1.0,0.0
-761.2,-722.6,73.56,248.0,1.0,0.0
-764.0,-694.7,74.0,256.0,1.0,0.0
-765.4,-674.3,74.161,261.0,1.0,0.0
