x,y,t,speed,throttle,brake
-19.8,-40.7,35.541,78.0,0.28,0.0
-19.4,-43.7,35.801,81.0,0.43,0.0
-19.0,-46.8,35.96,87.0,0.54,0.0
-18.5,-54.6,36.301,101.0,0.69,0.0
-18.5,-58.2,36.421,106.0,0.76,0.0
-18.6,-64.6,36.621,110.0,0.82,0.0
-19.0,-71.4,36.821,129.0,0.93,0.0
-20.1,-82.3,37.121,140.0,1.0,0.0
-20.8,-88.8,37.281,150.0,1.0,0.0
-22.6,-105.0,37.541,165.0,1.0,0.0
-23.7,-115.0,37.861,178.0,1.0,0.0
-25.0,-127.1,38.101,178.0,1.0,0.0
-26.3,-138.6,38.321,189.0,1.0,0.0
-28.5,-158.5,38.6,196.0,1.0,0.0
-33.0,-182.6,38.981,205.0,1.0,0.0
-36.9,-196.1,39.321,218.0,1.0,0.0
-40.4,-206.8,39.5,227.0,1.0,0.0
-46.6,-224.3,39.801,231.0,1.0,0.0
-51.3,-236.5,40.0,240.0,1.0,0.0
-59.7,-256.9,40.201,240.0,1.0,0.0
-74.6,-287.8,40.681,246.0,1.0,0.0
-89.3,-309.5,41.021,252.0,1.0,0.0
-106.7,-327.4,41.501,258.0,1.0,0.0
-125.3,-340.8,41.741,262.0,1.0,0.0
-137.6,-347.5,42.021,262.0,1.0,0.0
-154.3,-355.6,42.261,265.0,1.0,0.0
-167.1,-361.6,42.461,269.0,1.0,0.0
-179.7,-367.8,42.641,269.0,1.0,0.0
-194.5,-375.2,42.861,269.0,1.0,0.0
-206.0,-381.1,43.041,273.0,1.0,0.0
-225.0,-390.6,43.321,277.0,1.0,0.0
-236.1,-396.0,43.481,277.0,1.0,0.0
-246.7,-400.8,43.661,279.0,1.0,0.0
-281.2,-414.7,44.001,279.0,1.0,0.0
-298.8,-420.5,44.381,279.0,0.0,1.0
-303.7,-421.9,44.462,279.0,0.0,1.0
-325.4,-427.3,44.781,263.0,0.0,1.0
-337.5,-429.6,44.961,234.0,0.0,1.0
-356.9,-432.3,45.16,219.0,0.0,1.0
-373.9,-434.1,45.62,219.0,0.0,1.0
-388.9,-435.7,45.821,167.0,0.0,1.0
-403.7,-437.8,46.26,118.0,0.0,1.0
-412.2,-440.9,46.58,107.0,0.0,1.0
-416.3,-444.7,46.981,90.0,0.0,1.0
-419.5,-450.1,47.241,85.0,0.0,1.0
-422.7,-455.7,47.521,77.0,0.0,1.0
-423.5,-456.9,47.581,77.0,0.0,1.0
-428.9,-462.1,47.92,69.0,0.0,1.0
-434.1,-464.2,48.281,64.0,0.09,0.0
-436.0,-464.6,48.401,64.0,0.09,0.0
-439.6,-465.0,48.601,63.0,0.16,0.0
-443.5,-465.0,48.821,66.0,0.32,0.0
-448.3,-464.4,49.061,73.0,0.45,0.0
-456.9,-462.4,49.381,80.0,0.57,0.0
-461.1,-461.4,49.641,92.0,0.61,0.0
-472.1,-459.9,49.901,101.0,0.74,0.0
-486.0,-461.0,50.361,120.0,0.82,0.0
-496.5,-462.6,50.702,129.0,0.85,0.0
-508.2,-464.4,50.982,148.0,1.0,0.0
-520.8,-466.2,51.181,148.0,1.0,0.0
-529.5,-467.4,51.441,171.0,1.0,0.0
-541.6,-469.0,51.68,183.0,1.0,0.0
-554.2,-470.5,51.92,193.0,1.0,0.0
-573.0,-472.7,52.121,201.0,1.0,0.0
-588.6,-474.4,52.52,210.0,1.0,0.0
-602.4,-475.8,52.76,216.0,1.0,0.0
-612.7,-476.8,52.921,221.0,1.0,0.0
-626.4,-477.9,53.161,220.0,0.0,1.0
-636.2,-478.5,53.32,204.0,0.0,1.0
-647.4,-479.2,53.541,187.0,0.01,1.0
-657.0,-480.1,53.741,187.0,0.01,1.0
-666.8,-482.2,53.961,166.0,0.05,1.0
-674.7,-485.9,54.18,157.0,0.14,0.0
-685.3,-494.4,54.48,156.0,0.32,0.0
-687.5,-496.6,54.561,156.0,0.32,0.0
-693.8,-504.2,54.781,155.0,0.55,0.0
-702.5,-517.2,55.121,167.0,0.89,0.0
-706.9,-525.7,55.321,174.0,0.97,0.0
-710.3,-533.3,55.481,174.0,0.97,0.0
-715.0,-547.8,55.681,188.0,1.0,0.0
-718.1,-561.4,56.041,199.0,1.0,0.0
-720.4,-576.7,56.301,199.0,1.0,0.0
-721.6,-590.6,56.541,209.0,1.0,0.0
-721.9,-597.1,56.641,212.0,1.0,0.0
-721.7,-613.9,56.921,217.0,1.0,0.0
-719.2,-627.9,57.161,218.0,0.62,0.0
-712.3,-640.2,57.441,219.0,0.7,0.0
-701.4,-652.4,57.681,220.0,0.82,0.0
-692.3,-675.1,57.961,220.0,0.82,0.0
-686.8,-693.9,58.381,226.0,0.88,0.0
-683.7,-706.1,58.581,221.0,0.0,1.0
-679.9,-724.5,58.78,221.0,0.0,1.0
-676.9,-745.1,59.221,191.0,0.0,1.0
-676.0,-753.7,59.501,161.0,0.0,1.0
-675.3,-760.9,59.681,149.0,0.01,1.0
-682.6,-799.3,60.841,121.0,0.16,0.0
-688.2,-805.8,61.081,121.0,0.25,1.0
-689.9,-815.4,61.28,119.0,0.1,0.0
-689.5,-822.5,61.581,119.0,0.34,0.0
-688.3,-830.5,61.82,121.0,0.53,0.0
-686.5,-839.1,62.08,125.0,0.65,0.0
-684.0,-847.6,62.321,131.0,0.88,0.0
-680.8,-856.6,62.561,131.0,0.94,0.0
-678.9,-861.2,62.681,131.0,0.94,0.0
-676.0,-867.8,62.861,160.0,1.0,0.0
-667.7,-882.9,63.181,168.0,1.0,0.0
-661.4,-892.1,63.461,176.0,1.0,0.0
-656.7,-898.1,63.601,186.0,1.0,1.0
-640.9,-913.8,63.981,180.0,0.01,1.0
-626.5,-922.6,64.302,163.0,0.0,1.0
-616.4,-928.1,64.721,128.0,0.0,1.0
-610.0,-931.6,64.94,115.0,0.0,1.0
-605.3,-934.4,65.141,109.0,0.0,1.0
-600.9,-937.6,65.34,93.0,0.0,1.0
-596.3,-942.5,65.64,79.0,0.0,1.0
-595.0,-944.4,65.761,79.0,0.0,1.0
-593.1,-950.0,66.06,74.0,0.0,1.0
-593.0,-953.6,66.241,70.0,0.0,1.0
-593.4,-957.4,66.44,70.0,0.0,1.0
-594.5,-961.5,66.68,64.0,0.0,0.0
-594.9,-962.5,66.741,64.0,0.0,0.0
-596.6,-965.7,66.96,61.0,0.05,0.0
-599.8,-969.4,67.24,61.0,0.2,0.0
-603.2,-971.8,67.48,67.0,0.4,0.0
-608.0,-973.6,67.641,67.0,0.4,0.0
-613.6,-975.1,68.021,79.0,0.51,0.0
-619.2,-976.0,68.261,87.0,0.6,0.0
-629.7,-976.9,68.501,94.0,0.62,0.0
-641.4,-977.3,68.881,110.0,0.63,0.0
-650.1,-977.0,69.321,105.0,0.0,1.0
-655.5,-976.4,69.521,102.0,0.0,1.0
-659.1,-975.9,69.661,90.0,0.0,1.0
-665.2,-974.3,69.941,85.0,0.0,0.0
-669.0,-972.7,70.121,83.0,0.03,0.0
-673.9,-968.6,70.381,80.0,0.07,0.0
-676.3,-964.9,70.621,79.0,0.2,0.0
-678.2,-960.2,70.842,83.0,0.47,0.0
-679.8,-954.4,71.081,92.0,0.62,0.0
-680.8,-949.9,71.241,92.0,0.62,0.0
-694.8,-914.2,72.36,145.0,1.0,0.0
-701.2,-905.0,72.6,159.0,1.0,0.0
-703.6,-901.5,72.7,168.0,1.0,0.0
-712.2,-888.4,73.021,177.0,1.0,0.0
-718.2,-877.0,73.18,184.0,1.0,0.0
-725.0,-860.9,73.581,200.0,1.0,0.0
-727.9,-852.9,73.74,200.0,1.0,0.0
-735.1,-830.6,74.0,206.0,1.0,0.0
-739.7,-814.8,74.401,220.0,1.0,0.0
-744.0,-799.7,74.661,225.0,1.0,0.0
-748.9,-781.8,74.821,229.0,1.0,0.0
-752.8,-766.5,75.181,240.0,1.0,0.0
-757.4,-746.2,75.501,245.0,1.0,0.0
-759.3,-735.4,75.661,245.0,1.0,0.0
-760.7,-726.5,75.781,249.0,1.0,0.0
-763.0,-706.9,76.021,255.0,1.0,0.0
-764.1,-692.7,76.221,255.0,1.0,0.0
-765.5,-672.8,76.521,261.0,1.0,0.0
-766.3,-660.5,76.681,261.0,1.0,0.0
