x,y,t,speed,throttle,brake
-22.1,-100.0,37.32,157.0,1.0,0.0
-24.3,-120.5,37.64,172.0,1.0,0.0
-25.1,-127.4,37.9,180.0,1.0,0.0
-26.9,-144.2,38.22,191.0,1.0,0.0
-27.6,-150.7,38.34,198.0,1.0,0.0
-28.9,-161.9,38.541,207.0,1.0,0.0
-30.9,-173.2,38.74,207.0,1.0,0.0
-35.6,-191.7,39.06,218.0,1.0,0.0
-40.9,-208.2,39.341,225.0,1.0,0.0
-48.2,-228.7,39.54,233.0,1.0,0.0
-57.1,-250.7,39.941,236.0,1.0,0.0
-65.2,-269.3,40.34,245.0,1.0,0.0
-68.8,-276.7,40.461,248.0,1.0,0.0
-76.0,-290.1,40.68,253.0,1.0,0.0
-89.4,-309.7,40.981,256.0,1.0,0.0
-105.2,-326.1,41.22,257.0,1.0,0.0
-132.8,-345.0,41.621,259.0,1.0,0.0
-152.9,-354.9,42.019,267.0,1.0,0.0
-174.5,-365.1,42.38,270.0,1.0,0.0
-193.4,-374.7,42.66,274.0,1.0,0.0
-211.4,-383.8,42.82,278.0,1.0,0.0
-223.9,-390.0,43.12,280.0,1.0,0.0
-250.0,-402.3,43.46,281.0,1.0,0.0
-254.3,-404.2,43.52,281.0,1.0,0.0
-276.2,-412.9,43.82,286.0,1.0,0.0
-303.2,-421.8,44.04,286.0,1.0,0.0
-315.3,-425.0,44.34,283.0,0.18,1.0
-329.9,-428.2,44.541,263.0,0.0,1.0
-348.7,-431.3,44.821,229.0,0.0,1.0
-368.5,-433.6,45.121,207.0,0.0,1.0
-387.4,-435.5,45.54,178.0,0.0,1.0
-397.0,-436.7,45.701,138.0,0.0,1.0
-403.8,-437.8,45.981,111.0,0.0,1.0
-412.3,-440.9,46.32,103.0,0.0,1.0
-417.0,-445.6,46.481,95.0,0.0,1.0
-422.5,-455.4,46.961,84.0,0.0,1.0
-426.6,-460.4,47.361,73.0,0.0,1.0
-428.1,-461.6,47.46,73.0,0.0,1.0
-432.2,-463.7,47.7,69.0,0.0,1.0
-435.1,-464.5,47.861,67.0,0.0,0.0
-439.8,-465.0,48.121,64.0,0.08,0.0
-443.3,-465.0,48.321,63.0,0.15,0.0
-445.5,-464.8,48.44,65.0,0.27,0.0
-451.0,-463.8,48.74,70.0,0.44,0.0
-457.4,-462.2,49.02,73.0,0.5,0.0
-464.2,-460.7,49.36,84.0,0.55,0.0
-472.6,-459.9,49.64,101.0,0.74,0.0
-484.4,-460.8,50.06,115.0,0.87,0.0
-490.6,-461.8,50.241,130.0,0.87,0.0
-496.0,-462.6,50.48,145.0,1.0,0.0
-516.3,-465.6,50.82,160.0,1.0,0.0
-527.6,-467.1,51.2,182.0,1.0,0.0
-536.6,-468.3,51.381,182.0,1.0,0.0
-550.0,-470.0,51.641,189.0,1.0,0.0
-567.2,-472.1,51.881,199.0,1.0,0.0
-586.8,-474.2,52.3,208.0,1.0,0.0
-593.9,-475.0,52.421,217.0,1.0,0.0
-623.6,-477.7,52.701,221.0,1.0,0.0
-644.3,-479.0,53.081,214.0,0.0,1.0
-654.1,-479.7,53.261,195.0,0.0,1.0
-661.9,-480.9,53.42,179.0,0.0,1.0
-677.8,-487.9,53.72,169.0,0.0,1.0
-692.5,-502.4,54.141,158.0,0.11,0.0
-696.2,-507.3,54.421,155.0,0.69,0.0
-702.3,-516.9,54.681,157.0,0.74,0.0
-710.7,-534.5,55.0,168.0,0.9,0.0
-711.9,-537.4,55.26,176.0,1.0,0.0
-715.2,-548.8,55.52,183.0,1.0,0.0
-718.6,-564.5,55.68,195.0,1.0,0.0
-720.4,-576.8,56.04,205.0,1.0,0.0
-721.6,-590.6,56.28,208.0,1.0,0.0
-722.0,-607.2,56.56,215.0,0.78,0.0
-719.9,-625.6,56.82,216.0,0.74,0.0
-705.6,-647.0,57.24,221.0,0.76,0.0
-697.7,-659.8,57.56,225.0,1.0,0.0
-692.8,-673.6,57.78,228.0,1.0,0.0
-690.0,-682.8,57.94,228.0,1.0,0.0
-682.2,-712.7,58.28,231.0,1.0,0.0
-678.2,-735.2,58.721,205.0,0.0,1.0
-677.4,-741.4,58.961,177.0,0.0,1.0
-676.1,-751.9,59.18,162.0,0.0,1.0
-675.2,-762.4,59.42,151.0,0.0,1.0
-674.7,-771.2,59.64,139.0,0.0,1.0
-674.6,-781.1,59.9,133.0,0.0,1.0
-675.7,-789.4,60.141,133.0,0.0,1.0
-678.2,-795.0,60.341,122.0,0.01,1.0
-685.8,-802.2,60.5,118.0,0.0,1.0
-688.5,-806.5,60.8,115.0,0.01,0.0
-689.3,-823.5,61.201,113.0,0.23,0.0
-688.9,-826.7,61.441,113.0,0.58,0.0
-685.3,-843.2,61.8,120.0,0.58,0.0
-683.8,-848.2,62.08,141.0,1.0,0.0
-678.6,-862.0,62.44,164.0,1.0,0.0
-678.3,-862.8,62.459,164.0,1.0,0.0
-674.0,-871.9,62.68,164.0,1.0,0.0
-662.5,-890.7,63.06,180.0,1.0,0.0
-650.7,-904.8,63.46,191.0,0.99,0.0
-645.1,-910.4,63.6,186.0,0.0,1.0
-632.8,-919.0,63.88,179.0,0.0,1.0
-623.7,-924.2,64.16,146.0,0.0,1.0
-616.1,-928.2,64.381,131.0,0.0,1.0
-609.1,-932.1,64.62,111.0,0.0,1.0
-603.3,-935.8,64.86,99.0,0.0,1.0
-598.6,-939.7,65.1,91.0,0.0,1.0
-594.6,-945.2,65.3,83.0,0.0,1.0
-593.4,-948.8,65.6,75.0,0.0,1.0
-593.0,-953.9,65.86,71.0,0.0,1.0
-593.6,-958.1,66.081,67.0,0.0,0.0
-594.3,-961.0,66.24,67.0,0.0,0.0
-595.9,-964.5,66.46,64.0,0.03,0.0
-601.0,-970.4,66.78,61.0,0.02,0.0
-604.9,-972.5,67.181,61.0,0.18,0.0
-607.6,-973.5,67.34,64.0,0.35,0.0
-610.4,-974.3,67.501,64.0,0.35,0.0
-617.4,-975.7,67.721,74.0,0.55,0.0
-632.0,-977.0,68.24,85.0,0.68,0.0
-636.0,-977.2,68.48,99.0,0.71,0.0
-646.9,-977.2,68.86,111.0,0.0,1.0
-653.9,-976.6,69.08,105.0,0.0,1.0
-662.4,-975.2,69.42,101.0,0.0,1.0
-667.4,-973.5,69.64,87.0,0.0,1.0
-670.8,-971.5,69.821,81.0,0.0,1.0
-673.6,-968.8,70.0,81.0,0.0,1.0
-675.8,-965.7,70.18,78.0,0.07,1.0
-678.5,-959.3,70.5,79.0,0.4,0.0
-679.5,-955.4,70.681,79.0,0.4,0.0
-680.4,-951.5,70.84,85.0,0.71,0.0
-681.2,-947.8,71.0,85.0,0.71,0.0
-682.7,-940.9,71.26,110.0,0.77,0.0
-684.4,-934.5,71.481,110.0,0.77,0.0
-685.9,-930.5,71.62,123.0,0.8,0.0
-689.6,-922.8,71.86,134.0,0.89,0.0
-697.9,-909.7,72.12,149.0,1.0,0.0
-704.2,-900.8,72.48,164.0,1.0,0.0
-710.0,-892.0,72.7,173.0,1.0,0.0
-720.0,-873.0,73.02,189.0,1.0,0.0
-723.0,-866.0,73.26,202.0,1.0,0.0
-731.4,-842.3,73.58,202.0,1.0,0.0
-736.8,-825.0,74.001,223.0,1.0,0.0
-740.2,-813.0,74.201,223.0,1.0,0.0
-743.7,-800.8,74.4,228.0,1.0,0.0
-748.9,-781.8,74.601,238.0,1.0,0.0
-755.4,-755.5,74.959,247.0,1.0,0.0
-759.4,-734.9,75.4,256.0,1.0,0.0
-760.9,-725.1,75.54,256.0,1.0,0.0
-762.7,-709.3,75.74,263.0,1.0,0.0
-765.3,-676.5,76.081,263.0,1.0,0.0
