x,y,t,speed,throttle,brake
-79.1,-88.8,29.782,44.0,0.16,0.0
-81.0,-86.5,30.002,49.0,0.18,0.0
-83.4,-83.6,30.262,52.0,0.21,0.0
-85.6,-81.3,30.461,59.0,0.35,0.0
-90.1,-76.6,30.701,64.0,0.41,0.0
-91.0,-75.8,31.04,71.0,0.49,0.0
-94.2,-72.3,31.24,87.0,0.54,0.0
-97.5,-68.4,31.441,95.0,0.41,0.0
-100.5,-63.7,31.661,94.0,0.0,1.0
-102.3,-58.7,31.88,91.0,0.0,1.0
-102.9,-55.4,32.021,86.0,0.0,1.0
-102.6,-50.8,32.221,86.0,0.0,1.0
-101.2,-46.3,32.42,83.0,0.0,0.0
-98.7,-42.0,32.64,82.0,0.0,0.0
-95.0,-38.1,32.881,78.0,0.08,0.0
-89.7,-34.2,33.121,79.0,0.25,0.0
-85.8,-31.8,33.381,82.0,0.34,0.0
-80.5,-29.1,33.681,87.0,0.43,0.0
-76.9,-27.4,33.841,87.0,0.43,0.0
-69.9,-24.4,34.121,99.0,0.55,0.0
-60.9,-21.0,34.321,107.0,0.65,0.0
-52.2,-18.5,34.741,104.0,0.0,1.0
-45.7,-17.2,34.981,93.0,0.0,1.0
-43.6,-17.0,35.061,93.0,0.0,1.0
-34.8,-17.5,35.381,88.0,0.0,1.0
-28.2,-21.2,35.761,84.0,0.0,0.0
-23.7,-28.0,35.982,79.0,0.0,0.0
-21.2,-34.6,36.341,77.0,0.09,0.0
-19.6,-42.3,36.802,78.0,0.46,0.0
-19.0,-46.5,37.001,90.0,0.52,0.0
-18.9,-47.4,37.082,90.0,0.52,0.0
-18.6,-54.6,37.361,90.0,0.52,0.0
-18.6,-63.2,37.52,105.0,0.69,0.0
-18.9,-70.1,37.881,121.0,0.8,0.0
-19.7,-79.1,38.14,134.0,0.91,0.0
-21.4,-93.7,38.38,134.0,0.91,0.0
-22.2,-101.1,38.701,148.0,1.0,0.0
-24.1,-118.4,38.96,163.0,1.0,0.0
-25.0,-127.2,39.261,179.0,1.0,0.0
-26.5,-140.3,39.521,179.0,1.0,0.0
-27.9,-153.2,39.76,201.0,1.0,0.0
-28.6,-159.9,39.881,201.0,1.0,0.0
-31.6,-176.8,40.181,213.0,1.0,0.0
-34.6,-188.4,40.381,219.0,1.0,0.0
-40.9,-208.5,40.661,227.0,1.0,0.0
-48.3,-229.0,41.061,234.0,1.0,0.0
-56.2,-248.6,41.261,240.0,1.0,0.0
-62.0,-262.3,41.601,246.0,1.0,0.0
-69.7,-278.5,41.861,250.0,0.98,0.0
-84.4,-303.3,42.081,253.0,0.94,0.0
-94.3,-315.3,42.421,256.0,0.92,0.0
-102.3,-323.5,42.581,258.0,0.91,0.0
-113.3,-332.7,42.782,260.0,0.94,0.0
-129.1,-343.0,43.041,260.0,0.94,0.0
-145.0,-351.2,43.281,263.0,1.0,0.0
-155.8,-356.3,43.441,269.0,1.0,0.0
-170.7,-363.3,43.662,269.0,1.0,0.0
-185.5,-370.7,43.882,273.0,1.0,0.0
-211.4,-383.8,44.161,273.0,1.0,0.0
-236.1,-396.0,44.541,278.0,1.0,0.0
-260.3,-406.7,44.981,282.0,1.0,0.0
-267.6,-409.6,45.081,280.0,0.0,0.0
-292.1,-418.4,45.42,263.0,0.0,1.0
-312.0,-424.2,45.621,263.0,0.0,1.0
-330.8,-428.4,45.98,232.0,0.0,1.0
-342.3,-430.3,46.161,232.0,0.0,1.0
-358.2,-432.4,46.441,194.0,0.0,1.0
-374.9,-434.2,46.641,185.0,0.0,1.0
-389.6,-435.7,47.001,169.0,0.0,1.0
-397.8,-436.8,47.381,115.0,0.0,1.0
-403.2,-437.7,47.561,115.0,0.0,1.0
-407.4,-438.8,47.721,105.0,0.0,1.0
-415.1,-443.1,48.081,90.0,0.0,1.0
-416.0,-444.1,48.141,85.0,0.0,1.0
-420.2,-451.3,48.481,81.0,0.0,1.0
-423.3,-456.5,48.681,78.0,0.0,0.0
-428.2,-461.7,49.102,70.0,0.0,1.0
-431.2,-463.3,49.281,70.0,0.0,1.0
-436.8,-464.8,49.561,63.0,0.01,0.0
-442.6,-465.0,49.942,61.0,0.12,0.0
-444.3,-464.9,50.041,64.0,0.35,0.0
-447.5,-464.5,50.222,64.0,0.35,0.0
-454.1,-463.1,50.56,75.0,0.49,0.0
-458.4,-462.0,50.761,82.0,0.59,0.0
-463.7,-460.8,50.981,90.0,0.64,0.0
-466.7,-460.4,51.1,90.0,0.64,0.0
-473.4,-459.9,51.341,102.0,0.71,0.0
-486.2,-461.1,51.601,110.0,0.73,0.0
-491.7,-461.9,51.94,131.0,0.87,0.0
-505.5,-464.0,52.181,131.0,0.87,0.0
-513.7,-465.2,52.501,148.0,0.9,0.0
-529.8,-467.4,52.861,160.0,0.97,0.0
-537.5,-468.4,53.021,177.0,1.0,0.0
-552.5,-470.3,53.281,177.0,1.0,0.0
-574.1,-472.8,53.721,199.0,1.0,0.0
-583.1,-473.9,53.881,199.0,1.0,0.0
-594.6,-475.1,54.081,214.0,1.0,0.0
-608.8,-476.4,54.321,212.0,0.0,1.0
-623.9,-477.7,54.501,212.0,0.0,1.0
-635.9,-478.5,54.801,187.0,0.0,1.0
-650.0,-479.3,55.081,170.0,0.0,1.0
-658.1,-480.2,55.261,170.0,0.0,1.0
-665.5,-481.8,55.441,162.0,0.0,1.0
-674.3,-485.7,55.681,154.0,0.04,0.0
-683.8,-492.9,55.961,151.0,0.23,0.0
-689.6,-499.0,56.162,151.0,0.23,0.0
-693.4,-503.6,56.301,148.0,0.42,0.0
-698.7,-511.0,56.521,147.0,0.63,0.0
-705.0,-521.9,56.801,153.0,0.76,0.0
-714.2,-545.1,57.201,157.0,1.0,0.0
-715.8,-550.7,57.46,173.0,1.0,0.0
-719.2,-567.5,57.72,185.0,0.97,0.0
-720.3,-575.9,57.881,185.0,0.97,0.0
-722.0,-602.6,58.22,200.0,0.77,0.0
-721.8,-612.6,58.54,203.0,0.59,0.0
-720.1,-624.5,58.76,203.0,0.56,0.0
-717.0,-633.2,58.941,203.0,0.51,0.0
-706.3,-646.0,59.241,202.0,0.53,0.0
-697.8,-659.7,59.481,202.0,0.53,0.0
-692.5,-674.7,59.801,200.0,0.55,0.0
-687.7,-690.7,60.101,201.0,0.64,0.0
-681.3,-716.8,60.581,202.0,0.42,1.0
-679.6,-726.3,60.761,187.0,0.0,1.0
-677.3,-741.5,61.061,174.0,0.0,1.0
-675.7,-756.8,61.261,168.0,0.0,1.0
-675.1,-763.3,61.562,146.0,0.0,1.0
-674.6,-779.6,61.941,132.0,0.0,1.0
-675.0,-785.9,62.162,132.0,0.0,1.0
-680.4,-797.4,62.442,123.0,0.0,1.0
-688.9,-807.9,62.881,115.0,0.0,1.0
-689.8,-814.0,63.202,111.0,0.0,0.0
-689.5,-821.9,63.462,106.0,0.17,0.0
-687.8,-833.1,63.72,103.0,0.17,0.0
-686.3,-839.6,64.061,111.0,0.64,0.0
-684.9,-844.6,64.22,117.0,0.69,0.0
-682.3,-852.5,64.46,131.0,0.83,0.0
-675.9,-868.0,64.76,135.0,0.9,0.0
-669.4,-880.0,65.221,171.0,0.97,0.0
-667.6,-883.1,65.3,171.0,0.97,0.0
-659.2,-894.9,65.661,178.0,0.58,0.0
-648.9,-906.6,65.841,176.0,0.0,0.0
-642.2,-912.8,66.181,171.0,0.0,1.0
-636.1,-917.0,66.341,166.0,0.0,1.0
-622.6,-924.8,66.561,156.0,0.0,1.0
-611.9,-930.5,67.041,120.0,0.0,1.0
-609.5,-931.9,67.121,120.0,0.0,1.0
-603.0,-936.1,67.381,93.0,0.0,1.0
-599.8,-938.6,67.541,86.0,0.0,1.0
-595.2,-944.1,67.861,75.0,0.0,1.0
-593.4,-948.6,68.102,75.0,0.0,1.0
-593.2,-949.8,68.161,75.0,0.0,1.0
-593.0,-954.5,68.402,69.0,0.0,1.0
-593.9,-959.3,68.662,66.0,0.0,1.0
-596.3,-965.2,68.881,66.0,0.01,0.0
-598.3,-967.9,69.222,59.0,0.06,0.0
-601.7,-970.9,69.502,59.0,0.06,0.0
-604.0,-972.1,69.661,60.0,0.13,0.0
-608.2,-973.7,69.921,62.0,0.19,0.0
-612.5,-974.8,70.161,66.0,0.32,0.0
-614.3,-975.2,70.261,66.0,0.32,0.0
-618.6,-975.8,70.48,71.0,0.45,0.0
-622.5,-976.3,70.661,80.0,0.57,0.0
-634.3,-977.1,71.04,94.0,0.6,0.0
-643.5,-977.3,71.461,101.0,0.0,0.0
-653.0,-976.7,71.681,102.0,0.0,1.0
-659.2,-975.8,72.041,92.0,0.0,1.0
-663.9,-974.8,72.241,86.0,0.0,1.0
-668.5,-972.9,72.461,86.0,0.0,1.0
-673.8,-968.6,72.68,78.0,0.0,0.0
-675.9,-965.5,72.96,76.0,0.01,0.0
-677.7,-961.6,73.161,76.0,0.16,0.0
-679.3,-956.3,73.421,76.0,0.23,0.0
-682.9,-939.8,74.141,87.0,0.56,0.0
-683.9,-936.2,74.281,99.0,0.71,0.0
-685.5,-931.6,74.461,99.0,0.71,0.0
-689.1,-923.9,74.741,117.0,0.76,0.0
-693.5,-916.4,75.001,136.0,0.89,0.0
-698.0,-909.7,75.202,150.0,1.0,0.0
-703.4,-901.7,75.361,150.0,1.0,0.0
-712.9,-887.2,75.621,164.0,1.0,0.0
-717.9,-877.7,75.921,174.0,1.0,0.0
-724.8,-861.3,76.262,194.0,1.0,0.0
-726.0,-858.2,76.322,194.0,1.0,0.0
-729.6,-847.8,76.521,204.0,1.0,0.0
-733.5,-835.8,76.741,211.0,1.0,0.0
-736.6,-825.6,76.921,219.0,1.0,0.0
-742.7,-804.3,77.28,225.0,1.0,0.0
-745.1,-795.8,77.421,229.0,1.0,0.0
-748.8,-782.1,77.641,237.0,1.0,0.0
-752.4,-768.1,77.86,237.0,1.0,0.0
-755.2,-756.3,78.041,241.0,1.0,0.0
-757.8,-744.3,78.221,248.0,1.0,0.0
-761.2,-722.3,78.541,252.0,1.0,0.0
-762.8,-708.8,78.741,257.0,1.0,0.0
-763.8,-696.5,78.92,257.0,1.0,0.0
-765.3,-675.4,79.141,260.0,1.0,0.0
-766.1,-662.2,79.441,263.0,1.0,0.0
