x,y,t,speed,throttle,brake
-122.4,-40.9,23.759,75.0,0.38,0.0
-121.3,-45.2,23.959,77.0,0.46,0.0
-120.2,-49.4,24.14,82.0,0.5,0.0
-117.7,-58.7,24.499,101.0,0.67,0.0
-116.3,-63.2,24.66,101.0,0.67,0.0
-112.8,-72.9,24.839,113.0,0.72,0.0
-109.5,-80.7,25.22,130.0,0.09,0.0
-105.6,-88.8,25.48,126.0,0.0,0.0
-102.6,-94.2,25.659,114.0,0.0,1.0
-97.0,-102.6,26.139,90.0,0.0,1.0
-93.0,-107.0,26.3,90.0,0.0,1.0
-86.5,-111.7,26.759,66.0,0.0,1.0
-81.4,-113.2,27.14,61.0,0.0,1.0
-78.7,-113.1,27.32,58.0,0.0,1.0
-76.1,-112.0,27.52,56.0,0.0,0.0
-73.5,-108.2,27.78,54.0,0.0,0.0
-73.2,-102.5,28.2,50.0,0.0,0.0
-73.9,-99.4,28.5,47.0,0.0,0.0
-74.6,-97.2,28.681,44.0,0.08,0.0
-75.5,-94.9,28.88,44.0,0.08,0.0
-77.0,-92.1,29.14,46.0,0.19,0.0
-79.2,-88.8,29.439,48.0,0.21,0.0
-80.0,-87.6,29.54,48.0,0.21,0.0
-82.3,-84.8,29.78,55.0,0.31,0.0
-85.7,-81.2,30.08,66.0,0.44,0.0
-90.0,-76.7,30.279,66.0,0.44,0.0
-94.1,-72.4,30.68,84.0,0.54,0.0
-97.1,-68.8,30.979,84.0,0.54,0.0
-101.3,-61.8,31.299,95.0,0.0,1.0
-102.6,-57.6,31.48,93.0,0.0,0.0
-102.9,-54.3,31.619,88.0,0.0,0.0
-102.5,-50.1,31.8,86.0,0.0,0.0
-97.7,-40.7,32.119,84.0,0.0,0.0
-93.4,-36.7,32.52,81.0,0.0,0.0
-91.6,-35.4,32.62,77.0,0.09,0.0
-88.3,-33.3,32.8,78.0,0.3,0.0
-82.7,-30.2,33.08,83.0,0.41,0.0
-80.2,-29.0,33.259,86.0,0.47,0.0
-76.6,-27.3,33.42,86.0,0.47,0.0
-67.3,-23.4,33.78,110.0,0.64,0.0
-57.9,-20.0,33.96,110.0,0.64,0.0
-54.3,-19.0,34.22,106.0,0.0,1.0
-46.4,-17.3,34.5,99.0,0.0,1.0
-41.7,-16.9,34.68,99.0,0.0,1.0
-36.2,-17.2,34.9,94.0,0.0,1.0
-31.1,-19.0,35.14,91.0,0.0,1.0
-26.7,-22.9,35.4,84.0,0.0,0.0
-24.3,-26.8,35.6,80.0,0.0,0.0
-23.0,-29.6,35.74,78.0,0.0,0.0
-21.6,-33.3,35.92,76.0,0.0,0.0
-20.2,-38.7,36.179,74.0,0.3,0.0
-19.1,-45.6,36.399,81.0,0.51,0.0
-18.6,-53.7,36.779,91.0,0.61,0.0
-18.5,-59.2,37.079,97.0,0.64,0.0
-18.6,-65.1,37.279,104.0,0.71,0.0
-19.2,-73.6,37.539,123.0,0.82,0.0
-19.8,-79.9,37.72,123.0,0.82,0.0
-21.2,-92.4,38.04,139.0,0.99,0.0
-23.0,-108.1,38.26,155.0,0.99,0.0
-23.8,-115.6,38.56,174.0,0.99,0.0
-24.8,-124.5,38.739,174.0,0.99,0.0
-26.4,-139.8,39.04,182.0,0.99,0.0
-27.4,-148.5,39.199,198.0,0.99,0.0
-28.8,-160.9,39.42,204.0,0.99,0.0
-32.8,-181.7,39.66,213.0,0.99,0.0
-41.1,-209.1,40.12,221.0,0.99,0.0
-45.4,-221.2,40.44,229.0,0.99,0.0
-52.5,-239.6,40.74,238.0,0.99,0.0
-60.8,-259.6,40.96,242.0,0.99,0.0
-65.3,-269.6,41.22,250.0,0.99,0.0
-72.8,-284.5,41.46,252.0,0.99,0.0
-90.8,-311.4,41.761,255.0,0.99,0.0
-103.8,-324.9,42.14,260.0,0.99,0.0
-114.0,-333.2,42.321,264.0,0.99,0.0
-130.1,-343.6,42.581,264.0,0.99,0.0
-143.5,-350.5,42.779,268.0,0.99,0.0
-165.3,-360.7,42.979,270.0,0.99,0.0
-184.4,-370.1,43.38,275.0,0.99,0.0
-205.0,-380.6,43.68,279.0,0.99,0.0
-226.8,-391.5,43.859,279.0,0.99,0.0
-245.4,-400.2,44.26,286.0,0.99,0.0
-262.9,-407.8,44.5,283.0,0.0,0.0
-279.2,-414.0,44.719,283.0,0.0,0.0
-292.1,-418.4,44.899,283.0,0.0,0.0
-308.6,-423.3,45.14,264.0,0.0,1.0
-323.8,-427.0,45.34,238.0,0.0,1.0
-343.4,-430.5,45.72,193.0,0.0,1.0
-355.9,-432.2,45.96,173.0,0.0,1.0
-363.5,-433.0,46.12,173.0,0.0,1.0
-375.6,-434.3,46.4,138.0,0.0,1.0
-382.6,-435.0,46.579,138.0,0.0,1.0
-386.2,-435.4,46.68,138.0,0.0,1.0
-416.9,-445.6,47.82,82.0,0.0,1.0
-418.1,-447.5,48.06,78.0,0.0,1.0
-422.1,-454.7,48.44,72.0,0.02,0.0
-423.1,-456.4,48.541,68.0,0.07,0.0
-426.7,-460.5,48.841,67.0,0.0,1.0
-431.5,-463.4,49.02,65.0,0.0,0.0
-436.5,-464.7,49.459,62.0,0.0,0.0
-439.1,-465.0,49.619,62.0,0.0,0.0
-441.5,-465.0,49.759,60.0,0.21,0.0
-444.3,-464.9,49.92,65.0,0.37,0.0
-449.1,-464.3,50.18,67.0,0.44,0.0
-452.3,-463.6,50.339,72.0,0.49,0.0
-459.0,-461.9,50.639,83.0,0.58,0.0
-468.8,-460.1,50.879,91.0,0.62,0.0
-476.6,-460.0,51.28,114.0,0.78,0.0
-484.1,-460.8,51.499,128.0,0.83,0.0
-493.0,-462.0,51.739,138.0,0.84,0.0
-500.9,-463.3,51.94,144.0,0.99,0.0
-509.3,-464.5,52.14,144.0,0.99,0.0
-521.1,-466.2,52.38,164.0,0.99,0.0
-533.7,-467.9,52.66,180.0,0.99,0.0
-553.4,-470.4,52.92,191.0,0.99,0.0
-567.5,-472.1,53.3,201.0,0.99,0.0
-582.3,-473.8,53.56,208.0,0.99,0.0
-596.5,-475.2,53.8,215.0,0.99,0.0
-612.2,-476.7,54.02,219.0,0.99,1.0
-626.1,-477.8,54.3,199.0,0.0,1.0
-637.0,-478.5,54.5,183.0,0.0,1.0
-655.1,-479.8,54.78,170.0,0.0,1.0
-668.5,-482.9,55.22,156.0,0.0,1.0
-676.8,-487.3,55.46,148.0,0.0,0.0
-682.6,-491.8,55.641,146.0,0.3,0.0
-689.4,-498.8,55.879,146.0,0.3,0.0
-694.1,-504.6,56.059,146.0,0.69,0.0
-698.9,-511.4,56.259,149.0,0.68,0.0
-704.2,-520.2,56.5,163.0,0.99,0.0
-707.4,-526.6,56.659,163.0,0.99,0.0
-714.6,-546.1,56.899,175.0,0.99,0.0
-716.6,-554.0,57.199,187.0,0.99,0.0
-720.4,-576.8,57.459,197.0,0.99,0.0
-721.8,-593.8,57.9,209.0,0.99,0.0
-722.1,-603.1,58.059,209.0,0.99,0.0
-720.8,-621.5,58.38,210.0,0.0,0.0
-718.6,-629.6,58.539,210.0,0.0,0.0
-714.9,-636.8,58.7,204.0,0.4,0.0
-710.1,-642.4,58.839,202.0,0.59,0.0
-696.0,-664.4,59.2,206.0,0.98,0.0
-688.9,-686.5,59.54,209.0,0.94,0.0
-682.1,-713.2,60.04,217.0,0.99,0.0
-678.7,-732.1,60.44,202.0,0.0,1.0
-677.5,-740.2,60.7,202.0,0.0,1.0
-676.3,-750.1,60.92,169.0,0.0,1.0
-675.1,-764.0,61.26,140.0,0.0,1.0
-674.6,-775.8,61.48,140.0,0.0,1.0
-674.8,-783.4,61.8,122.0,0.01,0.0
-677.6,-794.0,62.08,118.0,0.0,0.0
-686.4,-802.9,62.42,114.0,0.0,0.0
-689.6,-811.8,62.859,109.0,0.2,0.0
-689.6,-820.6,63.139,110.0,0.35,0.0
-688.5,-829.3,63.359,109.0,0.35,0.0
-687.1,-836.2,63.639,116.0,0.67,0.0
-682.5,-852.1,63.959,133.0,0.99,0.0
-677.6,-864.4,64.319,139.0,0.99,0.0
-673.3,-873.2,64.64,159.0,0.99,0.0
-665.8,-886.0,64.9,173.0,0.99,0.0
-660.4,-893.5,65.079,182.0,0.99,0.0
-655.3,-899.8,65.24,182.0,0.99,0.0
-647.7,-908.0,65.46,182.0,0.89,0.0
-634.3,-918.2,65.8,182.0,0.0,1.0
-625.3,-923.4,66.02,167.0,0.0,1.0
-615.2,-928.8,66.219,141.0,0.0,1.0
-610.0,-931.6,66.459,129.0,0.0,1.0
-603.3,-935.8,66.7,116.0,0.0,1.0
-598.2,-940.1,66.92,94.0,0.0,1.0
-594.1,-946.3,67.24,80.0,0.0,1.0
-592.9,-952.0,67.44,75.0,0.0,1.0
-593.4,-957.6,67.8,69.0,0.0,1.0
-596.2,-965.1,68.1,65.0,0.0,0.0
-600.0,-969.6,68.5,65.0,0.0,0.0
-606.2,-973.0,68.92,57.0,0.21,0.0
-609.2,-973.9,69.219,64.0,0.4,0.0
-614.7,-975.3,69.52,71.0,0.42,0.0
-617.9,-975.8,69.679,71.0,0.42,0.0
-623.2,-976.3,69.919,81.0,0.59,0.0
-627.4,-976.6,70.159,89.0,0.61,0.0
-636.3,-977.2,70.34,92.0,0.62,0.0
-641.9,-977.3,70.66,115.0,0.0,0.0
-652.4,-976.8,70.999,113.0,0.0,1.0
-658.0,-976.0,71.2,100.0,0.0,1.0
-665.0,-974.4,71.379,100.0,0.0,1.0
-669.6,-972.3,71.7,86.0,0.0,1.0
-675.6,-966.1,72.0,79.0,0.0,0.0
-677.1,-963.1,72.26,74.0,0.21,0.0
-679.9,-953.9,72.58,75.0,0.29,0.0
-680.8,-949.3,72.9,81.0,0.58,0.0
-683.7,-937.0,73.22,99.0,0.71,0.0
-687.7,-926.5,73.66,132.0,0.85,0.0
-698.4,-909.1,74.1,149.0,0.99,0.0
-702.8,-902.7,74.401,168.0,0.99,0.0
-707.6,-895.7,74.58,168.0,0.99,0.0
-713.8,-885.5,74.82,180.0,0.99,0.0
-719.5,-874.3,75.06,189.0,0.99,0.0
-733.1,-837.0,75.76,212.0,0.99,0.0
-735.6,-828.9,75.899,218.0,0.99,0.0
-739.8,-814.7,76.139,227.0,0.99,0.0
-742.5,-804.9,76.3,227.0,0.99,0.0
-745.7,-793.6,76.479,235.0,0.99,0.0
-748.8,-782.1,76.66,235.0,0.99,0.0
-753.5,-763.9,76.94,240.0,0.99,0.0
-755.9,-753.3,77.099,245.0,0.99,0.0
-759.6,-734.1,77.379,251.0,0.99,0.0
-762.3,-712.8,77.639,258.0,0.99,0.0
-763.1,-704.9,77.919,266.0,0.99,0.0
-764.3,-690.1,78.139,266.0,0.99,0.0
-765.2,-676.3,78.34,266.0,0.99,0.0
