x,y,t,speed,throttle,brake
-689.9,-814.8,59.5,127.0,0.0,1.0
-689.2,-825.2,59.88,121.0,0.37,0.0
-688.7,-828.5,59.98,121.0,0.37,0.0
-687.4,-835.3,60.179,128.0,0.7,0.0
-684.9,-844.8,60.439,136.0,0.98,0.0
-679.4,-860.1,60.719,145.0,1.0,0.0
-677.8,-864.0,60.96,145.0,1.0,0.0
-668.2,-882.2,61.299,173.0,1.0,0.0
-665.0,-887.1,61.54,180.0,1.0,0.0
-655.9,-899.1,61.84,193.0,1.0,0.0
-650.1,-905.4,62.0,198.0,1.0,0.0
-640.8,-914.0,62.24,198.0,1.0,0.0
-632.6,-919.2,62.419,187.0,0.03,1.0
-612.8,-930.1,62.759,158.0,0.0,1.0
-608.8,-932.3,63.019,130.0,0.0,1.0
-600.7,-937.8,63.34,104.0,0.0,1.0
-597.7,-940.7,63.5,90.0,0.0,1.0
-594.3,-945.7,63.76,83.0,0.0,1.0
-593.4,-948.2,63.88,83.0,0.0,1.0
-592.9,-952.8,64.1,78.0,0.0,1.0
-593.8,-959.3,64.42,74.0,0.0,1.0
-595.5,-963.8,64.64,67.0,0.0,1.0
-599.2,-968.9,65.04,61.0,0.18,0.0
-602.4,-971.4,65.241,61.0,0.18,0.0
-609.2,-974.0,65.66,72.0,0.45,0.0
-612.4,-974.8,65.821,72.0,0.45,0.0
-619.6,-976.0,66.081,82.0,0.58,0.0
-626.9,-976.6,66.46,106.0,0.78,0.0
-633.8,-977.1,66.679,106.0,0.78,0.0
-641.0,-977.3,66.9,118.0,0.62,1.0
-648.4,-977.1,66.999,118.0,0.62,1.0
-655.8,-976.3,67.399,95.0,0.0,1.0
-663.4,-974.9,67.7,91.0,0.0,1.0
-666.2,-974.0,67.819,89.0,0.0,1.0
-673.9,-968.5,68.099,89.0,0.18,0.0
-675.9,-965.5,68.399,89.0,0.18,0.0
-678.7,-958.8,68.699,90.0,0.56,0.0
-679.3,-956.4,68.8,90.0,0.56,0.0
-681.5,-946.5,69.16,103.0,0.78,0.0
-683.5,-937.7,69.32,120.0,0.83,0.0
-686.5,-929.1,69.7,129.0,1.0,0.0
-691.2,-920.0,69.96,146.0,1.0,0.0
-699.5,-907.4,70.24,165.0,1.0,0.0
-704.4,-900.3,70.48,178.0,1.0,0.0
-711.1,-890.2,70.72,178.0,1.0,0.0
-717.1,-879.3,70.96,181.0,1.0,0.0
-723.3,-865.4,71.24,201.0,1.0,0.0
-741.8,-807.5,72.16,221.0,1.0,0.0
-747.3,-787.7,72.581,235.0,1.0,0.0
-753.0,-766.0,72.8,240.0,1.0,0.0
-756.0,-752.8,73.12,246.0,1.0,0.0
-758.2,-742.1,73.279,246.0,1.0,0.0
-760.6,-727.2,73.499,248.0,1.0,0.0
-762.6,-710.6,73.74,254.0,1.0,0.0
-763.4,-702.1,73.859,254.0,1.0,0.0
-764.8,-683.7,74.119,259.0,1.0,0.0
-766.6,-654.8,74.399,261.0,1.0,0.0
