x,y,t,speed,throttle,brake
-311.8,-369.4,11.24,228.0,0.0,1.0
-291.7,-365.9,11.52,212.0,0.0,1.0
-278.6,-362.1,11.821,204.0,0.0,1.0
-270.6,-358.9,11.98,194.0,0.0,1.0
-260.3,-353.4,12.2,190.0,0.0,1.0
-248.4,-344.5,12.5,172.0,0.0,1.0
-240.6,-336.6,12.741,172.0,0.0,1.0
-236.4,-330.9,12.9,162.0,0.0,0.0
-231.8,-322.5,13.12,160.0,0.0,0.0
-226.3,-302.2,13.38,155.0,0.0,0.0
-226.1,-293.6,13.66,149.0,0.0,0.0
-227.1,-282.5,13.92,144.0,0.11,0.0
-229.9,-271.3,14.2,143.0,0.42,0.0
-233.3,-262.3,14.381,143.0,0.42,0.0
-237.6,-253.6,14.681,145.0,0.52,0.0
-242.3,-245.8,14.901,147.0,0.54,0.0
-251.7,-233.2,15.141,145.0,0.0,0.0
-261.5,-221.4,15.661,142.0,0.0,0.0
-266.7,-214.5,15.88,140.0,0.0,1.0
-267.9,-212.6,15.941,140.0,0.0,1.0
-274.4,-196.6,16.301,137.0,0.0,1.0
-274.8,-191.6,16.561,131.0,0.0,0.0
-273.6,-182.4,16.821,128.0,0.0,0.0
-270.5,-173.1,17.101,123.0,0.0,0.0
-265.7,-163.2,17.301,122.0,0.48,0.0
-257.6,-150.6,17.7,127.0,0.55,0.0
-249.0,-139.7,18.101,142.0,0.7,0.0
-241.7,-131.5,18.46,159.0,0.99,0.0
-234.4,-123.5,18.701,159.0,0.99,0.0
-222.4,-109.4,18.941,177.0,0.99,0.0
-215.6,-100.2,19.3,184.0,0.99,0.0
-209.5,-91.3,19.501,196.0,0.67,0.0
-206.4,-86.6,19.741,193.0,0.0,0.0
-200.3,-77.8,19.94,193.0,0.0,0.0
-189.0,-62.2,20.18,177.0,0.0,1.0
-182.3,-53.7,20.561,158.0,0.0,1.0
-177.6,-47.9,20.74,139.0,0.0,1.0
-174.2,-43.7,20.881,139.0,0.0,1.0
-166.0,-34.3,21.241,105.0,0.0,1.0
-160.0,-28.0,21.421,105.0,0.0,1.0
-153.9,-22.9,21.86,92.0,0.0,1.0
-153.1,-22.3,21.901,83.0,0.0,1.0
-146.4,-19.9,22.241,76.0,0.0,1.0
-141.1,-20.2,22.42,74.0,0.0,0.0
-135.0,-22.5,22.821,72.0,0.0,0.0
-124.1,-35.6,23.721,72.0,0.29,0.0
-122.9,-39.2,23.901,80.0,0.45,0.0
-121.6,-44.0,24.12,86.0,0.51,0.0
-119.4,-52.6,24.4,95.0,0.58,0.0
-116.9,-61.2,24.8,107.0,0.7,0.0
-113.6,-70.6,25.02,121.0,0.73,0.0
-110.8,-77.7,25.34,130.0,0.01,1.0
-107.3,-85.6,25.58,123.0,0.0,1.0
-102.9,-93.8,25.84,123.0,0.0,1.0
-100.9,-97.1,25.96,105.0,0.0,1.0
-94.9,-105.1,26.321,88.0,0.0,1.0
-89.3,-110.1,26.541,88.0,0.0,1.0
-86.8,-111.5,26.78,76.0,0.0,1.0
-78.4,-113.1,27.121,69.0,0.0,1.0
-74.2,-110.2,27.52,60.0,0.0,1.0
-73.0,-105.8,27.901,53.0,0.0,0.0
-73.1,-102.8,28.1,50.0,0.0,0.0
-74.1,-98.6,28.341,47.0,0.0,0.0
-75.4,-95.1,28.68,45.0,0.0,0.0
-77.2,-91.8,28.981,42.0,0.11,0.0
-78.3,-90.0,29.161,42.0,0.11,0.0
-80.1,-87.5,29.401,47.0,0.21,0.0
-82.8,-84.3,29.561,47.0,0.21,0.0
-86.4,-80.4,29.941,55.0,0.32,0.0
-89.4,-77.4,30.281,71.0,0.44,0.0
-92.7,-73.9,30.521,71.0,0.44,0.0
-95.8,-70.4,30.74,85.0,0.49,0.0
-100.2,-64.1,30.96,85.0,0.49,0.0
-102.7,-56.8,31.38,90.0,0.0,0.0
-102.6,-50.6,31.64,87.0,0.0,0.0
-101.5,-46.9,31.8,87.0,0.0,0.0
-99.1,-42.4,32.021,81.0,0.0,0.0
-96.7,-39.7,32.18,80.0,0.0,0.0
-93.3,-36.7,32.38,80.0,0.0,0.0
-88.9,-33.7,32.62,78.0,0.0,0.0
-84.4,-31.1,32.861,83.0,0.39,0.0
-81.3,-29.5,33.02,83.0,0.39,0.0
-77.6,-27.8,33.2,83.0,0.39,0.0
-75.9,-27.0,33.361,86.0,0.46,0.0
-76.3,-27.2,33.56,91.0,0.51,0.0
-69.3,-24.2,33.84,102.0,0.62,0.0
-64.9,-22.5,34.001,110.0,0.0,0.0
-59.2,-20.4,34.201,110.0,0.0,0.0
-53.5,-18.8,34.4,105.0,0.0,1.0
-43.7,-17.0,34.701,96.0,0.0,1.0
-38.2,-16.9,34.981,89.0,0.0,1.0
-31.9,-18.5,35.261,87.0,0.0,0.0
-20.7,-36.5,36.241,75.0,0.28,0.0
-19.4,-43.2,36.441,75.0,0.28,0.0
-18.9,-48.6,36.862,90.0,0.57,0.0
-18.6,-53.7,37.061,90.0,0.57,0.0
-18.6,-64.4,37.34,96.0,0.69,0.0
-19.0,-71.5,37.66,122.0,0.78,0.0
-19.5,-76.9,37.82,122.0,0.78,0.0
-20.3,-84.3,38.02,142.0,0.99,0.0
-21.6,-95.3,38.3,142.0,0.99,0.0
-22.8,-106.5,38.561,152.0,0.99,0.0
-23.9,-116.7,38.781,171.0,0.99,0.0
-25.0,-126.5,38.98,188.0,0.99,0.0
-26.9,-144.3,39.18,188.0,0.99,0.0
-29.4,-165.4,39.621,205.0,0.99,0.0
-33.7,-184.9,40.04,217.0,0.99,0.0
-34.0,-186.1,40.06,217.0,0.99,0.0
-41.8,-211.0,40.36,230.0,0.99,0.0
-48.9,-230.5,40.801,234.0,0.99,0.0
-53.8,-242.8,41.001,238.0,0.99,0.0
-59.5,-256.4,41.221,246.0,0.99,0.0
-66.2,-271.5,41.46,250.0,0.99,0.0
-72.5,-283.9,41.661,253.0,0.99,0.0
-80.3,-297.2,41.881,255.0,0.98,0.0
-90.4,-310.8,42.0,255.0,0.98,0.0
-106.5,-327.2,42.441,260.0,0.98,0.0
-125.5,-340.9,42.661,265.0,0.99,0.0
-153.6,-355.2,43.101,266.0,0.99,0.0
-174.1,-364.9,43.481,272.0,0.99,0.0
-193.2,-374.6,43.721,276.0,0.99,0.0
-212.5,-384.4,44.04,279.0,0.99,0.0
-250.0,-402.3,44.32,282.0,0.99,0.0
-274.0,-412.1,44.7,268.0,0.0,1.0
-289.4,-417.5,45.021,258.0,0.0,1.0
-320.7,-426.3,45.361,258.0,0.0,1.0
-329.2,-428.1,45.641,231.0,0.0,1.0
-341.9,-430.3,45.861,191.0,0.0,1.0
-357.9,-432.4,46.161,174.0,0.0,1.0
-365.7,-433.3,46.32,174.0,0.0,1.0
-376.6,-434.4,46.56,160.0,0.0,1.0
-389.2,-435.7,46.86,133.0,0.0,1.0
-396.9,-436.7,47.041,120.0,0.0,1.0
-408.4,-439.1,47.4,108.0,0.0,1.0
-416.5,-444.9,47.861,84.0,0.0,1.0
-417.1,-446.5,48.121,79.0,0.0,1.0
-420.2,-451.6,48.381,78.0,0.0,0.0
-423.9,-457.4,48.701,73.0,0.01,0.0
-427.6,-461.2,48.901,69.0,0.03,0.0
-431.4,-463.4,49.221,67.0,0.01,0.0
-435.3,-464.5,49.441,66.0,0.0,0.0
-440.2,-465.0,49.721,62.0,0.07,0.0
-443.3,-465.0,49.901,61.0,0.18,0.0
-446.8,-464.6,50.101,62.0,0.23,0.0
-450.7,-463.9,50.321,68.0,0.41,0.0
-455.3,-462.8,50.54,76.0,0.52,0.0
-460.0,-461.6,50.781,76.0,0.52,0.0
-468.8,-460.1,51.14,105.0,0.7,0.0
-473.7,-459.9,51.321,105.0,0.7,0.0
-485.1,-460.9,51.54,114.0,0.78,0.0
-488.6,-461.4,51.841,128.0,0.82,0.0
-493.3,-462.2,52.02,138.0,0.99,0.0
-509.7,-464.6,52.381,149.0,0.99,0.0
-529.2,-467.3,52.701,168.0,0.99,0.0
-541.3,-468.9,53.08,187.0,0.99,0.0
-551.8,-470.2,53.281,194.0,0.99,0.0
-574.7,-472.9,53.581,194.0,0.99,0.0
-593.3,-474.9,54.021,215.0,0.12,0.0
-619.8,-477.4,54.2,209.0,0.0,1.0
-642.1,-478.8,54.641,197.0,0.0,1.0
-654.7,-479.8,54.961,191.0,0.0,1.0
-671.0,-483.9,55.241,168.0,0.0,1.0
-683.5,-492.6,55.701,151.0,0.0,0.0
-692.8,-502.8,55.881,148.0,0.26,0.0
-695.8,-506.8,56.141,149.0,0.58,0.0
-701.3,-515.1,56.381,149.0,0.58,0.0
-706.5,-524.8,56.641,151.0,0.63,0.0
-710.3,-533.6,56.861,159.0,0.78,0.0
-714.2,-545.0,57.12,167.0,0.99,0.0
-717.5,-558.3,57.32,176.0,0.99,0.0
-719.7,-572.0,57.76,194.0,0.99,0.0
-720.9,-581.7,57.94,197.0,0.99,0.0
-721.7,-591.8,58.121,200.0,0.96,0.0
-721.9,-611.1,58.381,206.0,0.0,0.0
-720.0,-624.9,58.721,198.0,0.01,0.0
-715.0,-636.6,58.981,196.0,0.38,0.0
-711.9,-640.5,59.08,193.0,0.62,0.0
-700.5,-653.9,59.38,197.0,0.77,0.0
-696.9,-661.9,59.541,198.0,0.79,0.0
-690.5,-681.2,59.841,203.0,0.79,0.0
-685.2,-700.1,60.24,209.0,0.76,0.0
-682.5,-711.4,60.44,209.0,0.11,1.0
-680.6,-720.8,60.641,204.0,0.0,1.0
-677.4,-741.3,61.081,177.0,0.0,1.0
-676.1,-752.3,61.261,163.0,0.0,1.0
-675.0,-764.5,61.621,141.0,0.0,1.0
-674.6,-775.5,61.921,125.0,0.0,1.0
-674.6,-779.7,62.041,125.0,0.0,1.0
-675.1,-786.4,62.241,119.0,0.0,1.0
-676.9,-792.7,62.461,119.0,0.0,1.0
-679.5,-796.5,62.621,114.0,0.0,0.0
-683.9,-800.3,62.801,114.0,0.0,0.0
-689.3,-809.6,63.161,106.0,0.2,0.0
-689.8,-815.0,63.341,106.0,0.2,0.0
-689.2,-824.8,63.521,106.0,0.35,0.0
-687.1,-836.5,63.98,120.0,0.75,0.0
-685.8,-841.7,64.2,120.0,0.75,0.0
-681.5,-854.9,64.58,143.0,0.99,0.0
-677.8,-863.9,64.8,158.0,0.99,0.0
-673.2,-873.5,65.06,163.0,0.99,0.0
-666.8,-884.3,65.32,174.0,0.99,0.0
-657.0,-897.8,65.501,174.0,0.99,0.0
-644.5,-911.0,66.001,180.0,0.0,0.0
-640.8,-913.9,66.101,180.0,0.0,0.0
-628.8,-921.4,66.381,180.0,0.0,0.0
-622.3,-925.0,66.541,159.0,0.0,1.0
-615.9,-928.4,66.7,159.0,0.0,1.0
-606.0,-934.0,67.0,124.0,0.0,1.0
-600.8,-937.7,67.201,124.0,0.0,1.0
-594.8,-944.7,67.401,95.0,0.0,1.0
-592.9,-951.7,67.761,76.0,0.0,1.0
-593.3,-957.0,68.14,74.0,0.0,1.0
-595.4,-963.7,68.381,65.0,0.0,0.0
-597.5,-967.0,68.741,61.0,0.0,0.0
-600.8,-970.3,69.021,59.0,0.0,0.0
-604.4,-972.3,69.281,59.0,0.07,0.0
-608.4,-973.7,69.501,63.0,0.35,0.0
-612.4,-974.8,69.781,63.0,0.35,0.0
-618.8,-975.8,70.121,70.0,0.53,0.0
-623.4,-976.3,70.2,70.0,0.53,0.0
-632.7,-977.0,70.641,96.0,0.69,0.0
-637.8,-977.2,70.941,109.0,0.0,0.0
-651.6,-976.9,71.3,102.0,0.0,1.0
-660.3,-975.7,71.721,91.0,0.0,1.0
-664.6,-974.6,71.9,91.0,0.0,1.0
-670.1,-972.0,72.16,84.0,0.0,0.0
-675.1,-966.9,72.361,84.0,0.0,0.0
-676.9,-963.7,72.641,81.0,0.04,0.0
-679.3,-956.5,72.98,78.0,0.23,0.0
-680.1,-953.0,73.141,83.0,0.46,0.0
-681.4,-946.4,73.421,89.0,0.65,0.0
-682.4,-941.9,73.601,89.0,0.65,0.0
-684.3,-934.9,73.761,103.0,0.81,0.0
-690.1,-921.9,74.181,119.0,0.78,0.0
-700.5,-906.0,74.64,144.0,0.99,0.0
-704.2,-900.6,74.92,164.0,0.99,0.0
-711.2,-890.1,75.181,173.0,0.99,0.0
-716.0,-881.5,75.381,182.0,0.99,0.0
-720.4,-872.1,75.581,194.0,0.99,0.0
-724.2,-863.1,75.761,197.0,0.99,0.0
-729.1,-849.3,76.021,197.0,0.99,0.0
-730.2,-846.0,76.081,214.0,0.99,0.0
-738.0,-820.8,76.421,214.0,0.99,0.0
-741.8,-807.4,76.741,230.0,0.99,0.0
-744.6,-797.4,76.901,236.0,0.99,0.0
-749.8,-778.3,77.2,236.0,0.99,0.0
-753.2,-765.1,77.4,246.0,0.99,0.0
-756.0,-753.0,77.58,246.0,0.99,0.0
-758.9,-737.8,77.8,258.0,0.99,0.0
-761.6,-719.2,78.06,262.0,0.99,0.0
-762.7,-709.0,78.2,262.0,0.99,0.0
-764.0,-693.4,78.501,263.0,0.99,0.0
-765.5,-672.5,78.7,270.0,0.99,0.0
