x,y,t,speed,throttle,brake
-766.5,-656.5,0.0,269.0,1.0,0.0
-767.1,-646.0,0.141,269.0,1.0,0.0
-768.1,-626.5,0.401,270.0,0.0,0.0
-767.0,-602.8,0.661,270.0,0.0,0.0
-765.6,-582.6,1.001,260.0,0.0,0.0
-764.4,-571.3,1.161,248.0,0.0,1.0
-762.4,-556.4,1.382,230.0,0.0,1.0
-757.5,-530.2,1.721,196.0,0.0,1.0
-755.1,-519.9,2.061,165.0,0.0,1.0
-751.4,-505.5,2.301,149.0,0.0,1.0
-748.8,-496.4,2.681,127.0,0.0,1.0
-746.5,-489.2,2.901,119.0,0.0,1.0
-744.0,-482.5,3.122,119.0,0.0,1.0
-741.1,-476.3,3.342,115.0,0.0,0.0
-736.4,-469.9,3.501,109.0,0.37,0.0
-731.2,-466.4,3.842,109.0,0.56,0.0
-726.5,-464.4,4.001,113.0,0.64,0.0
-720.9,-462.7,4.182,113.0,0.64,0.0
-696.0,-458.7,4.542,123.0,0.83,0.0
-683.0,-458.0,4.742,133.0,1.0,0.0
-672.9,-457.1,5.121,154.0,1.0,0.0
-666.6,-456.5,5.262,163.0,1.0,0.0
-644.8,-453.3,5.602,183.0,1.0,0.0
-635.6,-451.6,5.902,190.0,1.0,0.0
-618.7,-447.7,6.222,197.0,1.0,0.0
-617.7,-447.4,6.242,197.0,1.0,0.0
-593.2,-441.4,6.54,208.0,1.0,0.0
-574.6,-436.8,7.001,221.0,1.0,0.0
-568.7,-435.3,7.102,221.0,1.0,0.0
-548.0,-430.0,7.441,231.0,1.0,0.0
-536.7,-427.1,7.621,231.0,1.0,0.0
-530.9,-425.7,7.781,237.0,1.0,0.0
-517.9,-423.2,7.981,237.0,1.0,0.0
-499.3,-420.8,8.261,244.0,1.0,0.0
-478.7,-419.0,8.441,248.0,1.0,0.0
-454.9,-413.9,8.782,253.0,1.0,0.0
-437.7,-406.6,9.181,258.0,1.0,0.0
-408.8,-392.0,9.481,260.0,1.0,0.0
-398.0,-387.4,9.781,263.0,1.0,0.0
-381.5,-381.4,10.021,265.0,1.0,0.0
-357.1,-375.5,10.301,266.0,1.0,0.0
-328.4,-371.4,10.682,255.0,0.0,0.0
-312.8,-369.6,10.902,255.0,0.0,0.0
-300.4,-367.7,11.081,237.0,0.0,1.0
-279.9,-362.6,11.282,227.0,0.0,1.0
-260.5,-353.5,11.742,205.0,0.0,1.0
-244.9,-341.3,12.182,175.0,0.0,1.0
-241.5,-337.7,12.282,175.0,0.0,1.0
-231.2,-321.1,12.562,169.0,0.0,1.0
-228.3,-312.5,12.902,162.0,0.0,1.0
-226.0,-296.2,13.161,159.0,0.0,0.0
-226.2,-290.8,13.281,158.0,0.09,0.0
-227.2,-282.2,13.481,151.0,0.45,0.0
-229.3,-273.1,13.701,151.0,0.45,0.0
-231.8,-265.9,13.881,151.0,0.61,0.0
-238.2,-252.5,14.221,153.0,0.74,0.0
-239.3,-250.6,14.281,153.0,0.74,0.0
-247.1,-239.0,14.601,162.0,0.23,0.0
-252.8,-231.8,14.801,159.0,0.0,1.0
-257.9,-225.7,14.981,159.0,0.0,1.0
-265.1,-216.8,15.241,149.0,0.0,1.0
-268.7,-211.4,15.401,149.0,0.0,1.0
-272.8,-203.0,15.641,141.0,0.0,1.0
-274.4,-197.3,15.802,141.0,0.0,1.0
-274.7,-189.8,16.001,138.0,0.0,0.0
-273.6,-182.3,16.201,135.0,0.46,0.0
-272.1,-177.3,16.341,135.0,0.46,0.0
-268.7,-169.0,16.581,134.0,0.63,0.0
-261.2,-155.7,16.841,138.0,0.63,0.0
-254.7,-146.7,17.262,144.0,0.77,0.0
-252.2,-143.6,17.361,148.0,0.81,0.0
-242.5,-132.3,17.701,157.0,1.0,0.0
-236.8,-126.1,17.882,170.0,1.0,0.0
-228.3,-116.6,18.142,179.0,1.0,0.0
-227.6,-115.8,18.162,179.0,1.0,0.0
-201.5,-79.4,19.082,214.0,1.0,0.0
-189.5,-62.8,19.342,208.0,0.0,1.0
-179.3,-49.9,19.721,182.0,0.0,1.0
-171.8,-40.9,20.061,150.0,0.0,1.0
-166.5,-34.8,20.281,132.0,0.0,1.0
-162.7,-30.7,20.442,116.0,0.0,1.0
-158.3,-26.4,20.641,116.0,0.0,1.0
-154.1,-23.0,20.841,101.0,0.0,1.0
-149.8,-20.7,21.041,93.0,0.0,1.0
-141.6,-20.0,21.401,84.0,0.0,1.0
-135.5,-22.2,21.621,84.0,0.0,1.0
-131.4,-24.9,21.901,79.0,0.0,0.0
-126.6,-30.3,22.241,77.0,0.0,0.0
-124.4,-34.8,22.422,75.0,0.25,0.0
-122.6,-40.1,22.741,78.0,0.53,0.0
-121.6,-44.0,22.922,80.0,0.55,0.0
-120.1,-50.0,23.182,85.0,0.64,0.0
-119.0,-54.0,23.341,96.0,0.71,0.0
-117.5,-59.4,23.542,100.0,0.76,0.0
-113.6,-70.8,23.782,114.0,0.82,0.0
-109.1,-81.7,24.242,140.0,0.82,0.0
-107.1,-86.0,24.362,135.0,0.0,1.0
-101.8,-95.7,24.642,117.0,0.0,1.0
-94.5,-105.6,24.902,105.0,0.0,1.0
-90.8,-109.0,25.242,95.0,0.0,1.0
-87.0,-111.5,25.442,85.0,0.0,1.0
-83.1,-113.0,25.642,71.0,0.0,1.0
-79.5,-113.3,25.841,71.0,0.0,1.0
-75.9,-112.0,26.082,63.0,0.0,1.0
-74.7,-110.9,26.181,63.0,0.0,1.0
-73.0,-106.6,26.481,59.0,0.0,1.0
-73.3,-101.3,26.701,54.0,0.0,0.0
-74.3,-97.8,27.061,52.0,0.0,0.0
-75.5,-95.0,27.281,50.0,0.0,0.0
-76.8,-92.3,27.501,47.0,0.03,0.0
-77.9,-90.6,27.661,46.0,0.12,0.0
-80.3,-87.3,27.961,50.0,0.16,0.0
-82.7,-84.5,28.221,54.0,0.29,0.0
-83.3,-83.8,28.281,54.0,0.29,0.0
-87.6,-79.2,28.561,59.0,0.46,0.0
-90.6,-76.1,28.922,70.0,0.57,0.0
-89.7,-77.3,29.142,76.0,0.65,0.0
-92.9,-73.7,29.361,84.0,0.67,0.0
-95.9,-70.3,29.541,84.0,0.67,0.0
-99.4,-65.7,29.762,97.0,0.0,1.0
-102.7,-57.2,30.002,92.0,0.0,1.0
-102.0,-48.2,30.502,89.0,0.0,1.0
-98.7,-42.0,30.662,84.0,0.0,1.0
-96.3,-39.3,30.961,80.0,0.0,0.0
-89.6,-34.1,31.342,78.0,0.25,0.0
-87.3,-32.7,31.462,79.0,0.36,0.0
-83.7,-30.7,31.642,84.0,0.52,0.0
-77.1,-27.5,31.902,87.0,0.56,0.0
-67.8,-23.6,32.381,116.0,0.83,0.0
-64.9,-22.5,32.482,116.0,0.83,0.0
-59.4,-20.5,32.661,116.0,0.83,0.0
-54.5,-19.0,32.821,113.0,0.0,1.0
-33.8,-17.8,33.601,88.0,0.0,0.0
-29.7,-19.9,33.801,88.0,0.0,0.0
-26.5,-23.2,34.001,86.0,0.0,0.0
-24.0,-27.3,34.201,82.0,0.0,1.0
-22.2,-31.7,34.401,82.0,0.0,1.0
-20.4,-37.8,34.561,80.0,0.0,0.0
-19.4,-43.4,34.941,81.0,0.53,0.0
-18.9,-47.4,35.142,81.0,0.53,0.0
-18.8,-50.1,35.321,91.0,0.71,0.0
-18.5,-61.0,35.621,98.0,0.74,0.0
-18.7,-66.6,35.901,113.0,0.83,0.0
-19.7,-79.0,36.262,139.0,1.0,0.0
-20.0,-81.2,36.322,139.0,1.0,0.0
-21.0,-90.8,36.562,149.0,1.0,0.0
-22.4,-102.8,36.842,149.0,1.0,0.0
-23.7,-114.9,37.102,172.0,1.0,0.0
-24.8,-124.8,37.302,180.0,1.0,0.0
-25.4,-130.9,37.422,188.0,1.0,0.0
-27.9,-153.5,37.702,196.0,1.0,0.0
-29.9,-168.3,38.101,203.0,1.0,0.0
-32.9,-182.2,38.341,217.0,1.0,0.0
-35.5,-191.5,38.502,220.0,1.0,0.0
-38.4,-201.0,38.662,225.0,1.0,0.0
-47.3,-226.3,38.942,228.0,1.0,0.0
-52.1,-238.7,39.282,237.0,1.0,0.0
-57.7,-252.4,39.501,243.0,1.0,0.0
-69.1,-277.4,39.761,249.0,1.0,0.0
-75.0,-288.5,40.081,256.0,1.0,0.0
-86.4,-305.9,40.281,256.0,1.0,0.0
-95.7,-316.9,40.481,261.0,1.0,0.0
-110.7,-330.7,40.761,264.0,1.0,0.0
-134.2,-345.8,41.001,266.0,1.0,0.0
-151.9,-354.4,41.402,268.0,1.0,0.0
-168.4,-362.2,41.641,274.0,1.0,0.0
-179.3,-367.5,41.801,274.0,1.0,0.0
-199.7,-377.9,42.041,277.0,1.0,0.0
-216.2,-386.2,42.341,277.0,1.0,0.0
-241.3,-398.3,42.621,277.0,1.0,0.0
-266.0,-409.0,43.102,285.0,1.0,0.0
-279.3,-414.0,43.281,286.0,0.0,0.0
-283.8,-415.6,43.342,286.0,0.0,0.0
-308.7,-423.3,43.682,277.0,0.0,1.0
-321.5,-426.4,43.862,260.0,0.0,1.0
-342.6,-430.4,44.061,230.0,0.0,1.0
-357.8,-432.4,44.442,200.0,0.0,1.0
-376.6,-434.4,44.682,189.0,0.0,1.0
-385.2,-435.3,45.022,168.0,0.0,1.0
-396.7,-436.6,45.342,127.0,0.0,1.0
-400.4,-437.2,45.461,109.0,0.0,1.0
-408.9,-439.3,45.782,99.0,0.0,1.0
-412.2,-440.9,45.942,96.0,0.0,1.0
-417.3,-446.1,46.121,88.0,0.0,1.0
-420.9,-452.6,46.581,78.0,0.0,1.0
-422.9,-455.9,46.761,70.0,0.0,1.0
-424.7,-458.4,46.921,70.0,0.0,1.0
-427.3,-461.0,47.122,67.0,0.0,0.0
-430.6,-463.0,47.341,66.0,0.0,0.0
