x,y,t,speed,throttle,brake
-230.3,-319.0,12.68,178.0,0.0,1.0
-227.9,-311.1,12.84,169.0,0.0,1.0
-226.0,-295.3,13.1,165.0,0.01,0.0
-227.4,-280.9,13.32,160.0,0.11,0.0
-229.3,-273.2,13.6,157.0,0.32,0.0
-233.5,-261.7,13.88,157.0,0.37,0.0
-237.4,-253.9,14.081,155.0,0.38,0.0
-242.0,-246.4,14.28,157.0,0.37,0.0
-246.9,-239.3,14.48,156.0,0.42,0.0
-253.5,-231.0,14.72,156.0,0.42,0.0
-262.0,-220.7,14.881,159.0,0.34,0.0
-271.8,-205.5,15.36,148.0,0.0,1.0
-274.7,-189.4,15.781,146.0,0.0,0.0
-272.9,-179.8,16.16,133.0,0.28,0.0
-271.7,-176.2,16.261,133.0,0.28,0.0
-266.0,-163.7,16.621,138.0,0.49,0.0
-259.1,-152.6,16.841,138.0,0.49,0.0
-252.4,-143.8,17.241,139.0,0.62,0.0
-242.8,-132.7,17.481,158.0,1.0,0.0
-237.3,-126.6,17.76,166.0,1.0,0.0
-225.0,-112.7,18.08,183.0,1.0,0.0
-216.1,-100.9,18.42,195.0,1.0,0.0
-207.4,-88.1,18.74,206.0,1.0,0.0
-205.9,-85.8,18.92,212.0,1.0,1.0
-196.9,-72.9,19.1,212.0,1.0,1.0
-181.2,-52.2,19.46,181.0,0.0,1.0
-173.4,-42.8,19.88,152.0,0.0,1.0
-167.5,-36.0,20.12,134.0,0.0,1.0
-165.7,-34.0,20.2,119.0,0.0,1.0
-160.4,-28.4,20.44,102.0,0.0,1.0
-152.3,-21.9,20.72,97.0,0.0,1.0
-147.2,-20.0,21.08,90.0,0.0,1.0
-144.1,-19.7,21.221,84.0,0.0,1.0
-137.3,-21.4,21.54,77.0,0.0,1.0
-127.1,-29.6,22.18,72.0,0.17,0.0
-125.3,-32.7,22.361,72.0,0.17,0.0
-122.8,-39.6,22.7,81.0,0.38,0.0
-121.7,-43.7,22.881,81.0,0.38,0.0
-120.0,-50.4,23.101,86.0,0.48,0.0
-116.5,-62.3,23.481,106.0,0.64,0.0
-112.5,-73.6,23.961,131.0,0.82,0.0
-109.7,-80.4,24.161,131.0,0.82,0.0
-107.0,-86.1,24.32,142.0,0.37,1.0
-105.3,-89.5,24.42,142.0,0.37,1.0
-100.0,-98.6,24.68,125.0,0.0,1.0
-94.7,-105.4,24.94,104.0,0.0,1.0
-91.7,-108.4,25.1,104.0,0.0,1.0
-86.9,-111.6,25.34,83.0,0.0,1.0
-82.5,-113.1,25.56,77.0,0.0,1.0
-76.3,-112.3,25.78,71.0,0.0,1.0
-75.1,-111.3,26.02,66.0,0.0,1.0
-73.2,-107.7,26.28,60.0,0.0,1.0
-73.3,-101.6,26.601,47.0,0.0,0.0
-74.1,-98.5,26.92,45.0,0.0,0.0
-75.2,-95.6,27.181,40.0,0.04,0.0
-75.8,-94.4,27.3,39.0,0.09,0.0
-77.9,-90.7,27.64,41.0,0.08,0.0
-80.4,-87.3,28.021,42.0,0.15,0.0
-82.5,-84.7,28.261,50.0,0.17,0.0
-82.8,-84.3,28.301,50.0,0.17,0.0
-84.8,-82.2,28.501,52.0,0.22,0.0
-89.6,-77.2,28.781,59.0,0.28,0.0
-90.9,-76.1,29.301,82.0,0.51,0.0
-91.1,-75.8,29.401,82.0,0.51,0.0
-94.6,-71.8,29.621,82.0,0.51,0.0
-100.3,-64.1,29.861,93.0,0.27,1.0
-102.2,-59.3,30.221,86.0,0.0,1.0
-102.8,-55.7,30.381,86.0,0.0,1.0
-100.6,-45.0,30.761,79.0,0.05,0.0
-95.1,-38.2,31.14,79.0,0.12,0.0
-93.0,-36.5,31.4,82.0,0.23,0.0
-88.4,-33.4,31.64,82.0,0.23,0.0
-84.3,-31.0,31.84,88.0,0.35,0.0
-78.5,-28.1,32.1,92.0,0.44,0.0
-74.6,-26.4,32.26,92.0,0.44,0.0
-68.9,-24.0,32.48,102.0,0.6,0.0
-62.1,-21.4,32.72,115.0,0.68,0.0
-51.1,-18.2,32.96,117.0,0.0,1.0
-43.2,-16.9,33.36,101.0,0.0,1.0
-39.4,-16.8,33.5,96.0,0.0,1.0
-32.4,-18.3,33.8,89.0,0.0,1.0
-26.2,-23.6,34.02,83.0,0.0,0.0
-24.1,-27.2,34.34,81.0,0.0,0.0
-21.0,-35.6,34.64,79.0,0.17,0.0
-19.6,-42.3,35.041,84.0,0.39,0.0
-19.0,-47.4,35.26,84.0,0.39,0.0
-18.8,-48.8,35.401,91.0,0.44,0.0
-18.7,-52.9,35.641,98.0,0.52,0.0
-18.5,-57.3,35.8,98.0,0.52,0.0
-18.6,-63.7,36.02,102.0,0.71,0.0
-19.1,-72.1,36.28,118.0,0.78,0.0
-19.5,-76.9,36.421,132.0,0.83,0.0
-20.2,-83.4,36.6,132.0,0.83,0.0
-21.0,-90.1,36.781,147.0,0.92,0.0
-22.9,-107.9,37.101,147.0,1.0,0.0
-25.1,-128.2,37.56,171.0,1.0,0.0
-26.5,-140.7,37.86,195.0,1.0,0.0
-27.9,-153.8,38.1,199.0,1.0,0.0
-29.8,-167.4,38.34,209.0,1.0,0.0
-31.6,-176.6,38.5,209.0,1.0,0.0
-34.6,-188.4,38.7,209.0,1.0,0.0
-37.5,-197.9,38.86,229.0,1.0,0.0
-43.6,-216.0,39.16,229.0,1.0,0.0
-47.6,-227.1,39.34,232.0,1.0,0.0
-50.0,-233.3,39.44,238.0,1.0,0.0
-57.6,-252.0,39.74,245.0,1.0,0.0
-69.6,-278.4,40.04,251.0,1.0,0.0
-76.4,-290.8,40.36,257.0,1.0,0.0
-88.4,-308.5,40.6,258.0,1.0,0.0
-104.3,-325.3,40.86,261.0,1.0,0.0
-124.2,-340.1,41.26,265.0,1.0,0.0
-134.6,-346.0,41.42,265.0,1.0,0.0
-141.3,-349.4,41.52,270.0,1.0,0.0
-157.7,-357.2,41.76,270.0,1.0,0.0
-179.5,-367.7,42.08,272.0,1.0,0.0
-200.0,-378.0,42.28,276.0,1.0,0.0
-211.3,-383.8,42.54,277.0,1.0,0.0
-232.2,-394.1,42.84,281.0,1.0,0.0
-257.1,-405.3,43.12,283.0,1.0,0.0
-271.7,-411.2,43.44,286.0,1.0,0.0
-286.6,-416.6,43.641,286.0,1.0,0.0
-310.8,-423.9,43.96,284.0,0.81,1.0
-328.8,-428.0,44.14,284.0,0.81,1.0
-351.3,-431.6,44.54,225.0,0.0,1.0
-360.7,-432.7,44.7,225.0,0.0,1.0
-381.1,-434.8,45.0,182.0,0.0,1.0
-391.7,-436.0,45.361,141.0,0.0,1.0
-397.3,-436.7,45.52,125.0,0.0,1.0
-402.4,-437.5,45.68,111.0,0.0,1.0
-409.6,-439.6,45.96,106.0,0.0,1.0
-413.3,-441.6,46.14,94.0,0.0,1.0
-417.3,-446.3,46.42,87.0,0.0,1.0
-418.4,-448.0,46.501,87.0,0.0,1.0
-421.5,-453.7,46.761,81.0,0.0,1.0
-426.3,-460.2,47.021,76.0,0.0,1.0
-429.3,-462.4,47.341,68.0,0.0,1.0
-432.6,-463.8,47.541,65.0,0.01,0.0
-439.9,-465.0,47.901,63.0,0.2,0.0
-444.4,-464.9,48.201,70.0,0.42,0.0
-450.5,-464.0,48.5,76.0,0.53,0.0
-453.2,-463.3,48.621,76.0,0.53,0.0
-457.1,-462.4,48.78,89.0,0.62,0.0
-462.3,-461.1,48.981,98.0,0.69,0.0
-476.0,-460.0,49.34,117.0,0.75,0.0
-491.2,-461.7,49.66,130.0,0.88,0.0
-500.0,-463.1,50.021,146.0,1.0,0.0
-507.7,-464.3,50.2,160.0,1.0,0.0
-517.7,-465.8,50.421,160.0,1.0,0.0
-534.5,-468.0,50.759,184.0,0.99,0.0
-551.4,-470.2,50.96,198.0,1.0,0.0
-560.2,-471.2,51.24,198.0,1.0,0.0
-577.4,-473.2,51.54,211.0,1.0,0.0
-593.0,-474.9,51.8,218.0,1.0,0.0
-605.2,-476.1,52.0,223.0,1.0,0.0
-621.8,-477.5,52.22,230.0,0.98,1.0
-640.3,-478.7,52.56,213.0,0.0,1.0
-659.4,-480.4,52.82,194.0,0.0,1.0
-667.3,-482.4,53.1,182.0,0.0,1.0
-676.8,-487.1,53.34,165.0,0.04,0.0
-683.3,-492.3,53.521,162.0,0.18,0.0
-692.7,-502.6,53.821,162.0,0.18,0.0
-697.7,-509.4,54.0,165.0,0.73,0.0
-701.7,-515.7,54.161,172.0,0.91,0.0
-707.6,-527.0,54.421,179.0,1.0,0.0
-710.6,-534.1,54.58,184.0,1.0,0.0
-715.3,-548.7,54.881,196.0,1.0,0.0
-718.7,-565.1,55.12,196.0,1.0,0.0
-720.5,-577.8,55.38,209.0,1.0,0.0
-722.0,-600.6,55.66,218.0,1.0,0.0
-721.2,-618.7,56.061,222.0,0.99,0.0
-717.6,-632.1,56.301,228.0,0.84,0.0
-712.9,-639.6,56.46,226.0,0.89,0.0
-708.2,-644.4,56.561,226.0,0.89,0.0
-696.5,-662.7,56.881,233.0,0.99,0.0
-691.8,-676.7,57.101,239.0,1.0,0.0
-688.7,-687.0,57.261,240.0,1.0,0.0
-683.9,-705.3,57.54,245.0,1.0,1.0
-683.5,-706.6,57.56,245.0,1.0,1.0
-678.5,-733.0,57.859,228.0,0.0,1.0
-676.6,-748.0,58.28,174.0,0.0,1.0
-675.7,-756.5,58.46,174.0,0.0,1.0
-674.9,-766.0,58.68,149.0,0.0,1.0
-674.6,-773.2,58.86,149.0,0.0,1.0
-674.8,-783.2,59.12,135.0,0.0,0.0
-675.8,-789.6,59.3,135.0,0.0,0.0
-689.9,-814.2,60.14,123.0,0.23,0.0
-689.2,-825.5,60.46,123.0,0.39,0.0
-688.6,-829.0,60.56,127.0,0.48,0.0
-686.0,-841.0,60.901,135.0,0.83,0.0
-683.0,-850.7,61.06,135.0,0.83,0.0
-677.6,-864.3,61.501,157.0,1.0,0.0
-673.1,-873.5,61.721,180.0,1.0,0.0
-668.8,-881.1,61.9,180.0,1.0,0.0
-665.0,-887.1,62.061,187.0,1.0,0.0
-659.5,-894.6,62.241,187.0,1.0,0.0
-648.1,-907.5,62.561,195.0,1.0,0.0
-641.0,-913.8,62.74,198.0,0.41,1.0
-632.9,-919.0,62.921,178.0,0.0,1.0
-618.6,-927.0,63.201,169.0,0.0,1.0
-610.4,-931.4,63.501,124.0,0.0,1.0
-600.9,-937.7,63.781,106.0,0.0,1.0
-594.4,-945.8,64.22,85.0,0.0,1.0
-593.1,-950.4,64.58,71.0,0.0,1.0
-593.0,-952.7,64.7,71.0,0.0,1.0
-593.5,-957.6,64.96,67.0,0.0,0.0
-596.1,-964.8,65.26,63.0,0.0,0.0
-597.0,-966.2,65.501,59.0,0.05,0.0
-602.1,-971.1,65.86,59.0,0.15,0.0
-608.8,-973.8,66.22,62.0,0.27,0.0
-622.8,-976.6,66.7,79.0,0.53,0.0
-627.5,-976.8,66.98,87.0,0.65,0.0
-633.8,-977.1,67.221,106.0,0.67,0.0
-638.5,-977.3,67.38,106.0,0.67,0.0
-647.3,-977.2,67.66,114.0,0.44,1.0
-654.9,-976.5,67.92,111.0,0.0,1.0
-662.2,-975.2,68.16,99.0,0.0,1.0
-666.8,-973.7,68.4,91.0,0.0,1.0
-672.0,-970.5,68.68,78.0,0.0,0.0
-677.1,-962.9,69.0,75.0,0.02,0.0
-678.2,-960.1,69.26,75.0,0.2,0.0
-680.2,-952.5,69.601,86.0,0.51,0.0
-680.8,-949.6,69.721,86.0,0.51,0.0
-681.6,-945.5,69.881,99.0,0.51,0.0
-682.7,-940.5,70.06,109.0,0.79,0.0
-686.0,-930.2,70.401,120.0,0.81,0.0
-688.4,-925.2,70.56,129.0,1.0,0.0
-692.0,-918.6,70.76,129.0,1.0,0.0
-699.0,-908.1,71.06,161.0,1.0,0.0
-708.7,-894.1,71.28,172.0,1.0,0.0
-710.8,-890.7,71.5,172.0,1.0,0.0
-719.5,-874.3,71.86,189.0,1.0,0.0
-726.6,-856.7,72.06,196.0,1.0,0.0
-730.3,-845.7,72.4,209.0,1.0,0.0
-737.1,-823.9,72.68,209.0,1.0,0.0
-740.2,-813.1,72.96,226.0,1.0,0.0
-745.7,-793.4,73.28,230.0,1.0,0.0
-749.8,-778.2,73.52,236.0,1.0,0.0
-753.1,-765.2,73.721,241.0,1.0,0.0
-755.9,-753.3,73.9,248.0,1.0,0.0
-758.1,-742.5,74.06,248.0,1.0,0.0
-761.1,-723.2,74.34,253.0,1.0,0.0
-763.0,-706.3,74.581,256.0,1.0,0.0
-763.1,-704.8,74.601,256.0,1.0,0.0
-765.3,-675.4,74.98,261.0,1.0,0.0
-766.0,-663.7,75.22,265.0,1.0,0.0
