x,y,t,speed,throttle,brake
-204.0,-83.0,19.08,204.0,0.99,0.0
-195.8,-71.3,19.32,209.0,0.9,1.0
-190.1,-63.6,19.48,183.0,0.0,1.0
-184.6,-56.5,19.661,183.0,0.0,1.0
-176.2,-46.2,19.961,142.0,0.0,1.0
-170.4,-39.3,20.201,134.0,0.0,1.0
-166.7,-35.2,20.36,123.0,0.0,1.0
-162.5,-30.6,20.561,105.0,0.0,1.0
-157.3,-25.5,20.821,105.0,0.0,1.0
-153.4,-22.5,21.021,93.0,0.0,1.0
-148.5,-20.2,21.26,84.0,0.0,1.0
-143.0,-19.8,21.52,76.0,0.0,1.0
-141.4,-20.1,21.601,76.0,0.0,1.0
-132.5,-24.2,21.941,72.0,0.0,0.0
-129.0,-27.3,22.32,71.0,0.06,0.0
-126.2,-31.1,22.56,74.0,0.39,0.0
-124.9,-33.6,22.701,74.0,0.39,0.0
-123.6,-36.8,22.86,79.0,0.5,0.0
-122.0,-42.5,23.12,79.0,0.5,0.0
-119.7,-51.3,23.341,87.0,0.57,0.0
-116.5,-62.6,23.781,106.0,0.74,0.0
-113.8,-70.2,24.121,121.0,0.83,0.0
-110.2,-79.2,24.381,132.0,1.0,0.0
-107.3,-85.5,24.561,141.0,0.11,1.0
-103.7,-92.4,24.781,132.0,0.0,1.0
-101.9,-95.5,24.981,126.0,0.0,1.0
-100.5,-97.7,25.161,108.0,0.0,1.0
-97.8,-101.6,25.321,108.0,0.0,1.0
-94.7,-105.3,25.521,79.0,0.0,1.0
-89.1,-110.1,25.88,67.0,0.0,1.0
-85.9,-111.9,26.08,67.0,0.0,1.0
-83.4,-112.8,26.241,63.0,0.0,1.0
-79.2,-113.1,26.4,57.0,0.0,1.0
-76.8,-112.4,26.7,51.0,0.0,1.0
-74.2,-109.8,26.98,51.0,0.0,1.0
-73.1,-104.1,27.281,49.0,0.0,0.0
-73.5,-101.3,27.641,44.0,0.04,0.0
-74.4,-97.9,27.881,44.0,0.13,0.0
-75.6,-94.8,28.181,46.0,0.2,0.0
-78.1,-90.2,28.481,52.0,0.35,0.0
-80.3,-87.2,28.8,59.0,0.47,0.0
-82.3,-84.8,28.981,59.0,0.47,0.0
-86.2,-80.5,29.281,72.0,0.55,0.0
-89.1,-77.6,29.461,80.0,0.64,0.0
-91.1,-75.5,29.581,80.0,0.64,0.0
-95.7,-70.6,29.841,94.0,0.0,1.0
-99.8,-64.8,30.121,93.0,0.0,1.0
-102.3,-58.8,30.361,85.0,0.0,1.0
-102.7,-52.1,30.701,83.0,0.0,1.0
-101.4,-46.8,30.941,82.0,0.0,0.0
-97.7,-40.8,31.201,81.0,0.25,0.0
-91.8,-35.6,31.601,82.0,0.31,0.0
-90.7,-34.8,31.661,82.0,0.45,0.0
-86.6,-32.3,31.861,82.0,0.45,0.0
-81.2,-29.4,32.101,89.0,0.5,0.0
-76.4,-27.2,32.3,93.0,0.6,0.0
-69.5,-24.3,32.56,107.0,0.83,0.0
-62.9,-21.7,32.78,117.0,0.83,0.0
-56.6,-19.6,32.981,120.0,0.0,1.0
-51.8,-18.4,33.14,120.0,0.0,1.0
-44.0,-17.0,33.42,99.0,0.0,1.0
-38.7,-16.9,33.621,97.0,0.0,1.0
-34.9,-17.4,33.78,92.0,0.0,1.0
-28.2,-21.2,34.0,85.0,0.01,1.0
-24.9,-25.6,34.361,82.0,0.1,1.0
-23.3,-28.9,34.52,81.0,0.27,0.0
-20.1,-39.4,34.881,84.0,0.43,0.0
-19.5,-42.8,35.12,87.0,0.57,0.0
-18.7,-50.7,35.481,100.0,0.67,0.0
-18.5,-58.7,35.66,100.0,0.67,0.0
-18.9,-70.2,36.121,124.0,0.96,0.0
-19.8,-79.6,36.281,124.0,0.96,0.0
-21.0,-90.6,36.661,150.0,0.99,0.0
-22.3,-102.1,36.921,150.0,0.99,0.0
-23.3,-111.4,37.121,165.0,0.99,0.0
-24.2,-119.2,37.281,165.0,0.99,0.0
-25.5,-131.5,37.521,189.0,1.0,0.0
-27.2,-146.6,37.801,193.0,1.0,0.0
-27.3,-147.7,37.821,193.0,1.0,0.0
-30.5,-171.6,38.142,207.0,1.0,0.0
-35.2,-190.4,38.561,218.0,1.0,0.0
-38.1,-199.9,38.722,225.0,0.99,0.0
-43.9,-216.8,39.001,235.0,1.0,0.0
-52.7,-240.2,39.241,235.0,1.0,0.0
-57.3,-251.4,39.561,242.0,1.0,0.0
-68.0,-275.2,39.861,248.0,1.0,0.0
-75.2,-288.8,40.16,252.0,1.0,0.0
-87.5,-307.4,40.421,254.0,1.0,0.0
-100.0,-321.2,40.681,258.0,1.0,0.0
-104.2,-325.2,40.76,261.0,1.0,0.0
-119.0,-336.8,41.02,262.0,1.0,0.0
-138.3,-347.9,41.32,266.0,1.0,0.0
-150.4,-353.8,41.501,266.0,1.0,0.0
-155.9,-356.3,41.58,268.0,1.0,0.0
-181.7,-368.7,41.92,269.0,1.0,0.0
-199.4,-377.7,42.22,274.0,1.0,0.0
-212.0,-384.1,42.401,276.0,1.0,0.0
-227.2,-391.7,42.621,276.0,1.0,0.0
-238.5,-397.0,42.861,280.0,1.0,0.0
-252.7,-403.4,43.061,281.0,1.0,0.0
-267.1,-409.4,43.261,282.0,1.0,0.0
-289.0,-417.4,43.56,281.0,1.0,0.0
-306.9,-422.8,43.801,281.0,1.0,0.0
-327.3,-427.7,43.941,261.0,0.1,0.0
-339.1,-429.8,44.261,235.0,0.0,1.0
-354.7,-432.0,44.521,203.0,0.0,1.0
-367.1,-433.4,44.761,171.0,0.0,1.0
-376.3,-434.3,44.962,171.0,0.0,1.0
-390.3,-435.8,45.222,146.0,0.0,1.0
-400.6,-437.2,45.64,112.0,0.0,1.0
-402.9,-437.6,45.72,112.0,0.0,1.0
-408.1,-439.0,45.92,99.0,0.0,1.0
-412.7,-441.2,46.14,99.0,0.0,1.0
-419.0,-448.9,46.4,87.0,0.0,1.0
-422.6,-455.5,46.861,76.0,0.0,1.0
-425.0,-458.8,47.06,74.0,0.0,1.0
-428.1,-461.6,47.28,74.0,0.0,1.0
-433.6,-464.1,47.481,65.0,0.02,0.0
-438.8,-465.0,47.92,62.0,0.27,0.0
-443.2,-465.0,48.16,68.0,0.54,0.0
-446.3,-464.7,48.321,73.0,0.59,0.0
-450.9,-463.9,48.541,79.0,0.7,0.0
-455.0,-462.9,48.72,79.0,0.7,0.0
-458.0,-462.1,48.841,93.0,0.76,0.0
-462.2,-461.1,49.0,93.0,0.81,0.0
-468.0,-460.2,49.201,113.0,0.84,0.0
-476.5,-460.0,49.461,128.0,0.99,0.0
-485.2,-460.8,49.641,128.0,0.99,0.0
-500.4,-463.2,50.001,138.0,1.0,0.0
-510.0,-464.6,50.221,157.0,1.0,0.0
-521.1,-466.2,50.38,170.0,0.99,0.0
-537.9,-468.5,50.801,186.0,1.0,0.0
-543.0,-469.1,50.901,186.0,1.0,0.0
-569.2,-472.3,51.241,197.0,1.0,0.0
-581.9,-473.7,51.601,212.0,1.0,0.0
-590.2,-474.6,51.741,212.0,1.0,0.0
-605.9,-476.2,52.001,217.0,0.99,0.0
-621.6,-477.5,52.24,221.0,0.98,0.0
-634.9,-478.4,52.46,215.0,0.0,1.0
-649.2,-479.3,52.72,198.0,0.0,1.0
-664.5,-481.5,52.921,189.0,0.04,1.0
-670.2,-483.5,53.181,168.0,0.32,1.0
-679.3,-489.0,53.421,164.0,0.45,0.0
-686.9,-495.8,53.64,164.0,0.45,0.0
-697.9,-509.8,53.9,164.0,0.75,0.0
-704.3,-520.4,54.281,167.0,0.82,0.0
-709.4,-531.1,54.521,177.0,1.0,0.0
-713.4,-542.3,54.761,191.0,1.0,0.0
-715.2,-548.4,54.881,191.0,1.0,0.0
-719.4,-569.0,55.101,197.0,0.96,0.0
-721.3,-586.3,55.54,213.0,1.0,0.0
-721.9,-596.9,55.721,213.0,1.0,0.0
-722.1,-603.0,55.82,219.0,0.8,0.0
-721.6,-615.0,56.021,219.0,0.8,0.0
-716.4,-634.5,56.381,220.0,0.74,0.0
-702.3,-651.0,56.601,222.0,0.74,0.0
-696.9,-661.9,56.921,221.0,0.83,0.0
-688.7,-687.2,57.221,225.0,0.87,0.0
-686.3,-695.8,57.481,229.0,0.98,0.0
-683.2,-708.1,57.681,232.0,0.96,0.0
-680.6,-720.3,57.881,232.0,0.96,0.0
-678.3,-734.4,58.121,202.0,0.0,1.0
-675.7,-756.3,58.461,174.0,0.0,1.0
-674.9,-766.0,58.78,151.0,0.0,1.0
-674.6,-779.6,59.08,146.0,0.0,1.0
-675.2,-787.0,59.32,128.0,0.02,1.0
-678.0,-794.7,59.58,128.0,0.02,1.0
-686.5,-803.0,59.78,121.0,0.05,1.0
-689.8,-818.3,60.32,115.0,0.27,0.0
-689.1,-825.5,60.64,116.0,0.77,0.0
-687.5,-834.9,60.92,122.0,0.82,0.0
-685.5,-842.6,61.141,130.0,0.89,0.0
-683.0,-850.8,61.361,139.0,0.94,0.0
-667.7,-882.9,62.141,179.0,1.0,0.0
-659.5,-894.7,62.421,186.0,1.0,0.0
-650.5,-905.1,62.6,191.0,1.0,0.0
-631.4,-919.9,63.021,176.0,0.0,1.0
-624.3,-923.9,63.341,154.0,0.0,1.0
-610.1,-931.5,63.621,141.0,0.0,1.0
-603.0,-936.0,64.002,112.0,0.0,1.0
-596.4,-942.2,64.221,96.0,0.0,1.0
-593.2,-949.5,64.601,86.0,0.0,1.0
-593.3,-956.9,65.061,71.0,0.0,1.0
-594.2,-960.6,65.26,63.0,0.0,1.0
-596.7,-965.9,65.46,63.0,0.0,1.0
-598.0,-967.5,65.72,60.0,0.14,0.0
-600.3,-969.8,65.921,60.0,0.14,0.0
-603.6,-972.0,66.16,61.0,0.23,0.0
-607.0,-973.3,66.36,63.0,0.35,0.0
-610.2,-974.2,66.541,66.0,0.45,0.0
-617.5,-975.7,66.9,77.0,0.68,0.0
-621.2,-976.1,67.061,77.0,0.68,0.0
-628.8,-976.8,67.24,94.0,0.76,0.0
-636.1,-977.2,67.621,113.0,0.48,0.0
-644.1,-977.3,67.881,111.0,0.01,1.0
-652.6,-976.8,68.06,103.0,0.01,1.0
-661.7,-975.3,68.54,89.0,0.03,1.0
-667.6,-973.4,68.701,89.0,0.03,1.0
-674.7,-967.5,69.16,82.0,0.16,0.0
-678.0,-960.9,69.541,83.0,0.28,0.0
-679.2,-956.7,69.721,85.0,0.52,0.0
-680.4,-951.8,69.921,88.0,0.61,0.0
-682.3,-942.5,70.181,96.0,0.76,0.0
-685.9,-930.5,70.601,115.0,0.87,0.0
-689.7,-922.6,70.901,129.0,1.0,0.0
-693.4,-916.4,71.082,153.0,0.95,0.0
-698.2,-909.2,71.281,153.0,0.95,0.0
-705.4,-899.0,71.541,172.0,1.0,0.0
-713.2,-886.7,71.84,180.0,0.99,0.0
-715.6,-882.3,71.941,180.0,0.99,0.0
-721.0,-870.9,72.181,187.0,0.96,0.0
-727.0,-855.5,72.481,204.0,1.0,0.0
-733.2,-836.8,72.68,204.0,1.0,0.0
-739.8,-814.7,73.081,223.0,1.0,0.0
-742.8,-803.9,73.38,223.0,1.0,0.0
-748.3,-784.1,73.7,231.0,1.0,0.0
-751.3,-772.6,73.881,235.0,1.0,0.0
-753.5,-763.6,74.02,241.0,1.0,0.0
-756.3,-751.7,74.201,245.0,1.0,0.0
-761.5,-720.3,74.52,250.0,1.0,0.0
-763.6,-699.0,74.921,255.0,1.0,0.0
-764.2,-691.9,75.021,257.0,1.0,0.0
-765.1,-679.3,75.201,261.0,1.0,0.0
