x,y,t,speed,throttle,brake
-191.9,-66.0,19.179,201.0,0.0,1.0
-185.3,-57.4,19.4,157.0,0.0,1.0
-164.1,-32.3,20.278,102.0,0.0,1.0
-162.1,-30.2,20.379,102.0,0.0,1.0
-157.2,-25.4,20.639,88.0,0.0,1.0
-154.1,-23.0,20.799,88.0,0.0,1.0
-149.4,-20.5,21.039,86.0,0.0,1.0
-146.0,-19.8,21.199,82.0,0.0,0.0
-143.0,-19.9,21.339,82.0,0.0,0.0
-137.1,-21.5,21.619,79.0,0.0,0.0
-132.6,-24.1,21.859,77.0,0.07,0.0
-128.3,-28.0,22.079,75.0,0.25,0.0
-123.4,-37.3,22.499,78.0,0.35,0.0
-122.5,-40.5,22.759,88.0,0.5,0.0
-120.7,-47.6,23.039,94.0,0.59,0.0
-119.3,-53.1,23.239,110.0,0.72,0.0
-117.0,-60.8,23.499,122.0,0.83,0.0
-112.5,-73.6,23.739,133.0,0.95,0.0
-109.9,-79.9,24.059,133.0,0.0,1.0
-102.9,-94.0,24.359,122.0,0.0,1.0
-102.2,-95.1,24.399,122.0,0.0,1.0
-95.7,-104.3,24.78,99.0,0.0,1.0
-90.8,-109.0,24.979,88.0,0.0,1.0
-85.8,-112.0,25.34,75.0,0.0,1.0
-82.2,-113.1,25.54,66.0,0.0,1.0
-78.6,-113.1,25.759,61.0,0.0,1.0
-74.6,-110.6,26.039,56.0,0.0,1.0
-73.0,-104.6,26.36,52.0,0.0,0.0
-73.6,-100.3,26.798,50.0,0.0,0.0
-74.6,-97.1,27.039,49.0,0.12,0.0
-75.6,-94.7,27.239,45.0,0.18,0.0
-77.5,-91.3,27.479,47.0,0.2,0.0
-79.6,-88.2,27.819,49.0,0.25,0.0
-82.2,-85.0,28.099,55.0,0.32,0.0
-83.9,-83.1,28.259,62.0,0.41,0.0
-87.6,-79.2,28.539,73.0,0.46,0.0
-91.1,-75.6,28.799,77.0,0.52,0.0
-96.7,-69.4,29.019,86.0,0.52,0.0
-99.9,-64.7,29.379,95.0,0.04,0.0
-102.9,-54.9,29.699,90.0,0.0,1.0
-102.1,-48.8,30.059,84.0,0.0,0.0
-99.1,-42.5,30.359,81.0,0.09,0.0
-97.7,-40.8,30.46,81.0,0.09,0.0
-90.6,-34.8,30.74,78.0,0.19,0.0
-83.9,-30.8,31.119,80.0,0.27,0.0
-78.7,-28.3,31.56,94.0,0.54,0.0
-73.7,-26.1,31.759,107.0,0.71,0.0
-64.6,-22.3,32.019,118.0,0.65,0.0
-57.2,-19.8,32.319,115.0,0.0,1.0
-48.3,-17.6,32.62,107.0,0.0,1.0
-43.9,-17.0,32.779,101.0,0.0,1.0
-37.9,-16.9,33.0,95.0,0.0,1.0
-30.1,-19.6,33.22,95.0,0.0,1.0
-24.3,-26.6,33.599,87.0,0.0,0.0
-22.5,-30.6,33.898,85.0,0.06,0.0
-20.0,-39.7,34.159,83.0,0.2,0.0
-19.2,-45.0,34.519,91.0,0.5,0.0
-18.8,-49.2,34.778,91.0,0.5,0.0
-18.5,-58.3,35.099,107.0,0.69,0.0
-18.6,-64.0,35.279,121.0,0.84,0.0
-19.2,-74.0,35.479,129.0,0.98,0.0
-20.1,-82.3,35.799,146.0,0.99,0.0
-21.1,-91.4,36.019,157.0,0.99,0.0
-22.7,-105.8,36.339,162.0,0.99,0.0
-22.9,-107.6,36.379,176.0,0.99,0.0
-25.3,-129.7,36.7,191.0,0.99,0.0
-26.6,-141.4,37.039,202.0,0.99,0.0
-27.9,-153.6,37.26,209.0,0.99,0.0
-30.4,-170.9,37.56,214.0,0.99,0.0
-34.3,-187.4,37.719,222.0,0.99,0.0
-37.6,-198.2,38.019,222.0,0.99,0.0
-66.7,-272.5,39.22,252.0,0.99,0.0
-74.4,-287.4,39.46,252.0,0.99,0.0
-85.1,-304.0,39.679,257.0,0.99,0.0
-95.1,-316.1,39.959,260.0,0.99,0.0
-105.4,-326.2,40.158,262.0,0.99,0.0
-124.2,-340.1,40.478,266.0,0.99,0.0
-146.7,-352.0,40.738,268.0,0.99,0.0
-161.8,-359.1,41.038,271.0,1.0,0.0
-178.1,-367.0,41.278,273.0,1.0,0.0
-191.8,-373.8,41.479,273.0,1.0,0.0
-214.6,-385.4,41.739,278.0,1.0,0.0
-228.5,-392.3,41.979,280.0,0.99,0.0
-246.1,-400.5,42.259,283.0,1.0,0.0
-272.2,-411.4,42.479,284.0,0.99,0.0
-303.5,-421.9,42.919,279.0,0.0,1.0
-326.4,-427.5,43.359,229.0,0.0,1.0
-341.9,-430.3,43.599,229.0,0.0,1.0
-354.7,-432.0,43.82,208.0,0.0,1.0
-368.3,-433.5,44.04,170.0,0.0,1.0
-385.0,-435.2,44.459,154.0,0.0,1.0
-396.5,-436.6,44.679,137.0,0.0,1.0
-400.9,-437.3,44.92,116.0,0.0,1.0
-408.5,-439.1,45.2,100.0,0.0,1.0
-412.7,-441.2,45.4,95.0,0.0,1.0
-414.9,-443.0,45.52,94.0,0.0,1.0
-418.2,-447.5,45.74,88.0,0.0,1.0
-422.9,-455.9,46.06,83.0,0.0,1.0
-426.0,-459.9,46.36,76.0,0.0,1.0
-429.3,-462.3,46.579,64.0,0.0,0.0
-433.5,-464.1,46.839,61.0,0.05,0.0
-438.0,-464.9,47.099,61.0,0.05,0.0
-440.8,-465.0,47.258,66.0,0.27,0.0
-444.9,-464.9,47.479,71.0,0.49,0.0
-450.9,-463.9,47.679,74.0,0.6,0.0
-455.8,-462.7,47.999,82.0,0.64,0.0
-461.8,-461.2,48.239,95.0,0.7,0.0
-470.5,-460.0,48.539,109.0,0.75,0.0
-474.3,-459.9,48.658,124.0,0.85,0.0
-484.6,-460.8,48.959,128.0,0.92,0.0
-491.5,-461.8,49.159,128.0,0.92,0.0
-501.3,-463.3,49.399,154.0,0.97,0.0
-509.2,-464.5,49.579,169.0,0.99,0.0
-517.6,-465.8,49.76,169.0,0.99,0.0
-527.4,-467.1,49.959,182.0,0.99,0.0
-538.6,-468.6,50.179,193.0,0.99,0.0
-547.2,-469.6,50.34,193.0,0.99,0.0
-559.2,-471.1,50.559,199.0,0.99,0.0
-574.1,-472.8,50.819,206.0,0.99,0.0
-626.3,-477.9,51.599,221.0,0.0,0.0
-639.4,-478.7,51.819,195.0,0.0,1.0
-660.2,-480.6,52.119,188.0,0.0,1.0
-671.1,-483.9,52.48,173.0,0.0,1.0
-681.6,-490.8,52.76,166.0,0.06,0.0
-690.0,-499.3,53.02,160.0,0.21,0.0
-695.8,-506.7,53.218,168.0,0.84,0.0
-702.0,-516.4,53.419,170.0,0.89,0.0
-706.7,-525.1,53.659,178.0,0.99,0.0
-710.9,-534.8,53.879,189.0,0.99,0.0
-717.1,-556.6,54.259,205.0,0.99,0.0
-720.1,-574.3,54.579,211.0,0.99,0.0
-721.2,-585.0,54.759,217.0,0.99,0.0
-721.9,-595.9,54.939,222.0,0.99,0.0
-720.8,-621.5,55.219,222.0,0.99,0.0
-717.9,-631.5,55.539,229.0,0.79,0.0
-710.8,-641.9,55.759,230.0,0.79,0.0
-698.3,-658.4,56.059,229.0,0.75,0.0
-691.4,-677.9,56.32,233.0,0.79,0.0
-686.1,-696.5,56.679,233.0,0.78,0.0
-682.2,-712.8,56.939,211.0,0.0,1.0
-679.2,-728.3,57.099,211.0,0.0,1.0
-677.5,-740.4,57.42,186.0,0.0,1.0
-676.4,-749.4,57.599,186.0,0.0,1.0
-674.7,-769.9,57.92,154.0,0.0,1.0
-674.6,-778.8,58.28,147.0,0.0,1.0
-675.6,-789.0,58.56,136.0,0.0,1.0
-676.4,-791.6,58.639,136.0,0.0,1.0
-681.3,-798.3,58.899,123.0,0.0,0.0
-688.9,-807.7,59.179,123.0,0.03,0.0
-689.9,-814.9,59.459,120.0,0.32,0.0
-688.3,-830.5,59.798,119.0,0.44,0.0
-686.2,-840.2,60.199,129.0,0.85,0.0
-684.1,-847.4,60.399,129.0,0.85,0.0
-682.6,-851.9,60.519,154.0,0.98,0.0
-673.8,-872.1,60.878,158.0,0.99,0.0
-667.6,-883.1,61.279,175.0,0.99,0.0
-662.2,-891.1,61.479,180.0,0.99,0.0
-655.6,-899.3,61.679,193.0,0.48,0.0
-649.8,-905.7,61.839,193.0,0.48,0.0
-641.5,-913.4,62.059,190.0,0.0,1.0
-634.9,-917.8,62.219,176.0,0.0,1.0
-624.5,-923.7,62.479,160.0,0.0,1.0
-620.2,-926.1,62.599,152.0,0.0,1.0
-608.0,-932.7,62.919,129.0,0.0,1.0
-601.1,-937.5,63.259,102.0,0.0,1.0
-598.1,-940.3,63.419,87.0,0.0,1.0
-593.2,-949.3,63.799,80.0,0.0,1.0
-593.0,-952.9,64.079,71.0,0.0,1.0
-593.5,-958.0,64.339,69.0,0.0,0.0
-594.6,-961.7,64.54,64.0,0.09,0.0
-596.1,-964.9,64.74,64.0,0.09,0.0
-600.1,-969.7,64.979,62.0,0.16,0.0
-603.2,-971.8,65.32,64.0,0.3,0.0
-608.5,-973.7,65.62,68.0,0.36,0.0
-613.6,-975.1,65.86,79.0,0.47,0.0
-618.3,-975.8,66.1,86.0,0.59,0.0
-624.5,-976.4,66.359,95.0,0.72,0.0
-631.2,-976.9,66.659,105.0,0.74,0.0
-640.0,-977.3,66.858,114.0,0.74,0.0
-647.2,-977.2,67.179,100.0,0.0,1.0
-657.3,-976.1,67.459,99.0,0.0,1.0
-662.2,-975.2,67.759,89.0,0.0,1.0
-667.5,-973.4,67.999,83.0,0.0,0.0
-671.9,-970.6,68.238,81.0,0.2,0.0
-676.0,-965.4,68.539,82.0,0.3,0.0
-677.6,-961.9,68.699,88.0,0.47,0.0
-678.9,-958.1,68.859,95.0,0.67,0.0
-680.1,-953.3,69.039,95.0,0.67,0.0
-681.1,-948.2,69.219,110.0,0.83,0.0
-682.7,-940.7,69.459,110.0,0.83,0.0
-684.8,-933.5,69.679,127.0,0.92,0.0
-688.0,-925.8,69.9,148.0,0.99,0.0
-691.2,-920.0,70.059,148.0,0.99,0.0
-700.8,-905.5,70.299,164.0,0.99,0.0
-706.6,-897.2,70.679,173.0,0.99,0.0
-717.2,-879.1,71.0,197.0,1.0,0.0
-725.2,-860.5,71.439,209.0,0.99,0.0
-729.1,-849.4,71.64,213.0,0.99,0.0
-733.6,-835.6,71.82,224.0,0.98,0.0
-738.2,-820.1,72.14,227.0,0.99,0.0
-744.2,-799.0,72.48,233.0,1.0,0.0
-746.9,-788.9,72.64,237.0,1.0,0.0
-750.4,-776.0,72.838,237.0,1.0,0.0
-756.7,-749.3,73.118,247.0,1.0,0.0
-758.3,-741.1,73.358,252.0,1.0,0.0
-760.6,-727.3,73.559,258.0,1.0,0.0
-762.3,-713.2,73.759,258.0,1.0,0.0
-765.3,-676.8,74.119,264.0,1.0,0.0
