x,y,t,speed,throttle,brake
-633.5,-977.1,69.499,111.0,0.68,0.0
-647.7,-977.2,69.86,110.0,0.0,1.0
-658.6,-975.9,70.219,101.0,0.0,1.0
-668.9,-972.7,70.68,84.0,0.0,1.0
-670.7,-971.5,70.919,80.0,0.0,0.0
-676.7,-963.9,71.299,77.0,0.23,0.0
-678.6,-958.8,71.619,81.0,0.37,0.0
-679.6,-955.2,71.78,82.0,0.44,0.0
-681.0,-948.7,72.04,93.0,0.63,0.0
-682.0,-943.8,72.219,110.0,0.8,0.0
-683.6,-937.2,72.439,110.0,0.8,0.0
-688.8,-924.3,72.7,130.0,1.0,0.0
-694.2,-915.1,73.099,153.0,1.0,0.0
-708.1,-894.8,73.339,164.0,1.0,0.0
-713.3,-886.5,73.68,185.0,1.0,0.0
-719.3,-874.6,73.94,185.0,1.0,0.0
-726.3,-857.4,74.159,200.0,1.0,0.0
-730.4,-845.5,74.5,209.0,1.0,0.0
-737.5,-822.6,74.76,215.0,1.0,0.0
-739.9,-814.3,75.04,224.0,1.0,0.0
-743.3,-802.1,75.24,226.0,1.0,0.0
-748.4,-783.5,75.538,237.0,1.0,0.0
-750.8,-774.6,75.679,237.0,1.0,0.0
-754.9,-757.6,75.939,243.0,1.0,0.0
-759.2,-736.1,76.199,243.0,1.0,0.0
-761.9,-716.6,76.539,253.0,1.0,0.0
-763.1,-705.3,76.699,258.0,1.0,0.0
-764.4,-689.5,76.92,262.0,1.0,0.0
-766.2,-661.9,77.259,265.0,1.0,0.0
