x,y,t,speed,throttle,brake
-246.8,-343.0,12.74,175.0,0.0,1.0
-236.0,-330.3,12.98,175.0,0.0,1.0
-231.7,-322.3,13.3,163.0,0.0,0.0
-228.8,-314.0,13.499,157.0,0.01,0.0
-226.9,-305.4,13.699,157.0,0.01,0.0
-226.4,-290.7,13.959,155.0,0.08,0.0
-227.5,-281.0,14.34,146.0,0.48,0.0
-229.8,-271.6,14.579,146.0,0.48,0.0
-233.3,-262.4,14.818,147.0,0.52,0.0
-237.3,-254.2,15.039,149.0,0.53,0.0
-242.8,-245.2,15.279,151.0,0.51,0.0
-251.1,-233.9,15.499,152.0,0.5,0.0
-257.2,-226.6,15.839,153.0,0.38,1.0
-266.0,-215.5,16.079,141.0,0.0,1.0
-270.1,-209.0,16.399,132.0,0.01,1.0
-273.1,-202.2,16.619,128.0,0.06,0.0
-274.8,-192.3,16.919,126.0,0.39,0.0
-272.9,-179.9,17.139,125.0,0.41,0.0
-271.8,-176.5,17.379,129.0,0.58,0.0
-265.7,-163.1,17.64,133.0,0.59,0.0
-256.9,-149.5,18.139,137.0,0.71,0.0
-251.4,-142.4,18.359,149.0,0.8,0.0
-221.7,-108.5,19.179,177.0,1.0,0.0
-214.2,-98.1,19.56,188.0,1.0,0.0
-207.6,-88.3,19.82,202.0,1.0,0.0
-200.3,-77.6,20.06,202.0,0.04,1.0
-192.6,-67.0,20.219,202.0,0.04,1.0
-185.7,-57.9,20.44,185.0,0.0,1.0
-179.9,-50.7,20.64,160.0,0.0,1.0
-177.8,-48.0,20.72,160.0,0.0,1.0
-168.4,-36.9,21.099,124.0,0.0,1.0
-164.6,-32.7,21.26,124.0,0.0,1.0
-159.5,-27.5,21.499,101.0,0.0,1.0
-153.4,-22.5,21.678,101.0,0.0,1.0
-147.5,-20.0,22.079,89.0,0.01,1.0
-139.9,-20.4,22.279,84.0,0.0,1.0
-134.5,-22.8,22.679,77.0,0.0,1.0
-129.5,-26.7,22.979,75.0,0.0,0.0
-128.1,-28.2,23.079,72.0,0.09,0.0
-126.2,-31.0,23.259,72.0,0.09,0.0
-124.1,-35.4,23.499,73.0,0.29,0.0
-122.0,-42.4,23.799,77.0,0.34,0.0
-119.5,-52.2,24.179,85.0,0.53,0.0
-117.9,-57.7,24.499,97.0,0.56,0.0
-115.9,-64.1,24.74,104.0,0.59,0.0
-113.0,-72.1,25.02,115.0,0.61,0.0
-109.2,-81.3,25.199,115.0,0.61,0.0
-105.3,-89.3,25.58,124.0,0.0,1.0
-102.7,-94.1,25.739,124.0,0.0,1.0
-98.8,-100.2,25.979,110.0,0.0,1.0
-92.1,-107.8,26.279,101.0,0.0,1.0
-87.6,-111.1,26.64,75.0,0.0,1.0
-83.9,-112.7,26.839,69.0,0.0,1.0
-79.0,-113.2,27.14,64.0,0.0,1.0
-75.5,-111.6,27.359,56.0,0.0,1.0
-73.3,-107.6,27.72,51.0,0.0,1.0
-73.1,-104.3,27.939,47.0,0.0,0.0
-73.2,-102.9,28.039,47.0,0.0,0.0
-74.3,-98.2,28.379,43.0,0.0,0.0
-75.1,-96.1,28.619,41.0,0.05,0.0
-76.9,-92.4,28.979,42.0,0.16,0.0
-78.8,-89.4,29.199,42.0,0.16,0.0
-80.6,-86.9,29.499,47.0,0.26,0.0
-83.0,-84.1,29.739,52.0,0.32,0.0
-85.0,-81.9,29.939,59.0,0.37,0.0
-87.2,-79.6,30.12,64.0,0.37,0.0
-91.2,-75.6,30.42,70.0,0.43,0.0
-95.7,-70.7,30.839,81.0,0.35,0.0
-97.1,-68.9,30.94,81.0,0.35,0.0
-99.5,-65.5,31.119,85.0,0.0,0.0
-102.1,-59.7,31.399,84.0,0.0,1.0
-102.8,-55.4,31.599,84.0,0.0,1.0
-102.7,-52.0,31.76,77.0,0.0,1.0
-101.2,-46.4,32.04,74.0,0.0,1.0
-99.2,-42.9,32.239,73.0,0.09,0.0
-97.2,-40.4,32.4,72.0,0.09,0.0
-94.7,-37.9,32.559,74.0,0.3,0.0
-88.3,-33.3,32.88,76.0,0.34,0.0
-84.0,-30.9,33.16,80.0,0.42,0.0
-73.8,-26.0,33.5,89.0,0.54,0.0
-67.0,-23.3,33.899,99.0,0.61,0.0
-60.2,-20.7,34.139,111.0,0.64,1.0
-57.8,-20.0,34.22,111.0,0.64,1.0
-53.2,-18.7,34.38,100.0,0.0,1.0
-43.8,-17.0,34.718,96.0,0.0,1.0
-39.7,-16.8,34.879,92.0,0.0,1.0
-35.7,-17.2,35.059,89.0,0.0,1.0
-29.0,-20.5,35.359,85.0,0.0,0.0
-25.8,-24.2,35.619,80.0,0.01,0.0
-22.3,-31.4,35.959,80.0,0.01,0.0
-21.4,-34.1,36.098,79.0,0.23,0.0
-20.0,-39.7,36.359,80.0,0.41,0.0
-19.3,-43.8,36.539,80.0,0.41,0.0
-18.9,-47.3,36.739,86.0,0.48,0.0
-18.6,-54.3,37.059,89.0,0.57,0.0
-18.5,-55.4,37.099,102.0,0.63,0.0
-18.5,-61.0,37.299,102.0,0.63,0.0
-18.8,-69.0,37.559,110.0,0.75,0.0
-19.2,-74.2,37.719,123.0,0.79,0.0
-20.1,-82.6,37.959,132.0,0.79,0.0
-20.7,-87.9,38.099,142.0,0.97,0.0
-22.3,-102.5,38.459,162.0,0.99,0.0
-23.2,-110.5,38.64,162.0,0.99,0.0
-24.8,-125.5,38.9,182.0,0.99,0.0
-28.5,-158.7,39.579,199.0,1.0,0.0
-30.1,-169.3,39.78,205.0,1.0,0.0
-35.0,-189.9,40.139,213.0,1.0,0.0
-37.7,-198.6,40.28,219.0,1.0,0.0
-41.6,-210.4,40.48,223.0,1.0,0.0
-46.2,-223.4,40.699,228.0,1.0,0.0
-51.1,-236.1,40.92,233.0,1.0,0.0
-54.0,-243.4,41.04,233.0,1.0,0.0
-65.7,-270.4,41.379,242.0,1.0,0.0
-73.0,-285.0,41.719,246.0,1.0,0.0
-84.9,-304.0,41.979,250.0,1.0,0.0
-86.1,-305.6,42.019,252.0,1.0,0.0
-96.1,-317.4,42.239,254.0,1.0,0.0
-122.4,-339.0,42.599,257.0,1.0,0.0
-143.0,-350.2,43.039,262.0,1.0,0.0
-147.0,-352.2,43.099,262.0,1.0,0.0
-160.4,-358.4,43.299,263.0,1.0,0.0
-180.4,-368.1,43.599,268.0,1.0,0.0
-196.5,-376.3,43.839,271.0,0.99,0.0
-209.9,-383.1,44.04,274.0,1.0,0.0
-215.3,-385.8,44.119,274.0,1.0,0.0
-245.2,-400.2,44.459,276.0,1.0,0.0
-255.0,-404.5,44.739,275.0,1.0,0.0
-273.4,-411.9,44.999,276.0,1.0,0.0
-282.0,-415.0,45.12,276.0,1.0,0.0
-306.5,-422.7,45.46,265.0,0.0,1.0
-322.1,-426.6,45.68,250.0,0.0,1.0
-334.2,-429.0,45.859,250.0,0.0,1.0
-345.3,-430.8,46.039,207.0,0.0,1.0
-352.2,-431.7,46.159,207.0,0.0,1.0
-362.9,-433.0,46.359,188.0,0.0,1.0
-378.6,-434.6,46.679,159.0,0.0,1.0
-386.6,-435.4,46.88,136.0,0.0,1.0
-394.4,-436.3,47.08,136.0,0.0,1.0
-405.0,-438.1,47.34,110.0,0.0,1.0
-410.9,-440.2,47.68,93.0,0.0,1.0
-415.9,-444.1,47.959,88.0,0.0,1.0
-418.5,-448.1,48.159,83.0,0.0,1.0
-421.5,-453.6,48.279,83.0,0.0,1.0
-425.1,-458.9,48.719,77.0,0.0,1.0
-429.7,-462.6,48.939,66.0,0.0,1.0
-435.9,-464.6,49.399,63.0,0.05,0.0
-439.1,-465.0,49.599,61.0,0.12,0.0
-442.2,-465.0,49.779,61.0,0.22,0.0
-445.2,-464.8,49.939,63.0,0.27,0.0
-447.9,-464.5,50.099,67.0,0.39,0.0
-453.2,-463.3,50.379,72.0,0.43,0.0
-457.4,-462.3,50.58,81.0,0.51,0.0
-461.4,-461.3,50.759,85.0,0.55,0.0
-466.2,-460.4,50.959,93.0,0.62,0.0
-470.5,-460.0,51.12,105.0,0.67,0.0
-483.7,-460.8,51.459,105.0,0.67,0.0
-496.9,-462.7,51.879,125.0,0.84,0.0
-506.1,-464.1,52.18,148.0,0.94,0.0
-513.5,-465.2,52.359,158.0,0.99,0.0
-533.4,-467.9,52.679,167.0,1.0,0.0
-548.2,-469.8,53.1,175.0,1.0,0.0
-557.6,-470.9,53.28,194.0,0.99,0.0
-571.0,-472.5,53.519,200.0,1.0,0.0
-588.5,-474.4,53.699,200.0,1.0,0.0
-603.7,-476.0,54.1,215.0,1.0,0.0
-625.7,-477.8,54.36,212.0,0.06,1.0
-638.3,-478.6,54.679,194.0,0.0,1.0
-650.8,-479.4,54.919,186.0,0.0,1.0
-661.3,-480.8,55.138,186.0,0.0,1.0
-674.3,-485.7,55.418,159.0,0.03,1.0
-685.1,-494.1,55.799,153.0,0.14,0.0
-690.7,-500.2,55.979,153.0,0.46,0.0
-693.9,-504.3,56.099,154.0,0.62,0.0
-699.2,-511.8,56.319,154.0,0.62,0.0
-708.1,-528.3,56.619,160.0,0.8,0.0
-710.9,-535.2,56.899,177.0,0.99,0.0
-715.1,-548.3,57.179,183.0,0.99,0.0
-718.8,-565.6,57.439,190.0,0.99,0.0
-720.4,-577.5,57.739,190.0,0.94,0.0
-721.6,-590.9,57.979,206.0,0.85,0.0
-722.0,-608.0,58.279,206.0,0.85,0.0
-721.2,-618.2,58.46,209.0,0.67,0.0
-716.8,-633.6,58.679,209.0,0.67,0.0
-707.4,-645.0,59.02,211.0,0.79,0.0
-698.4,-658.2,59.28,216.0,0.73,0.0
-696.2,-663.7,59.379,216.0,0.73,0.0
-692.3,-675.3,59.58,215.0,0.89,0.0
-684.7,-701.6,59.92,220.0,1.0,0.0
-680.9,-718.7,60.319,219.0,0.07,1.0
-680.1,-723.2,60.4,204.0,0.0,1.0
-678.5,-733.0,60.579,204.0,0.0,1.0
-675.7,-755.9,60.94,171.0,0.0,1.0
-674.8,-768.0,61.359,145.0,0.01,1.0
-674.6,-780.0,61.579,142.0,0.01,1.0
-675.7,-789.5,61.958,129.0,0.01,1.0
-678.5,-795.4,62.179,121.0,0.04,0.0
-680.2,-797.2,62.259,121.0,0.04,0.0
-687.4,-804.4,62.539,119.0,0.07,0.0
-689.3,-809.7,62.719,117.0,0.18,0.0
-689.8,-817.5,62.959,115.0,0.18,0.0
-689.3,-824.0,63.159,115.0,0.18,0.0
-688.4,-829.8,63.34,116.0,0.52,0.0
-687.3,-835.6,63.519,116.0,0.52,0.0
-685.1,-844.1,63.779,121.0,0.67,0.0
-680.7,-856.7,64.039,131.0,0.8,0.0
-676.4,-866.9,64.399,150.0,0.98,0.0
-670.6,-878.0,64.679,163.0,0.99,0.0
-664.5,-887.7,64.879,171.0,0.99,0.0
-654.0,-901.2,65.3,187.0,0.99,0.0
-647.2,-908.4,65.479,187.0,0.99,0.0
-617.8,-927.3,66.239,144.0,0.0,1.0
-615.0,-928.9,66.32,144.0,0.0,1.0
-603.9,-935.4,66.66,101.0,0.0,1.0
-596.8,-941.7,67.099,87.0,0.0,1.0
-594.7,-945.1,67.28,75.0,0.01,1.0
-593.1,-950.0,67.5,75.0,0.01,1.0
-593.9,-959.5,67.898,64.0,0.01,1.0
-595.7,-964.2,68.339,57.0,0.01,0.0
-596.4,-965.4,68.439,57.0,0.01,0.0
-598.0,-967.5,68.599,56.0,0.14,0.0
-603.2,-971.7,68.939,58.0,0.22,0.0
-606.0,-972.9,69.219,59.0,0.29,0.0
-611.7,-974.6,69.539,65.0,0.44,0.0
-615.3,-975.4,69.719,79.0,0.52,0.0
-618.8,-975.9,69.88,79.0,0.52,0.0
-624.8,-976.5,70.16,86.0,0.59,0.0
-631.2,-977.0,70.4,98.0,0.64,0.0
-635.2,-977.2,70.539,106.0,0.65,0.0
-639.9,-977.3,70.7,106.0,0.65,0.0
-650.3,-977.0,70.96,102.0,0.0,1.0
-659.6,-975.8,71.419,91.0,0.0,1.0
-666.2,-974.0,71.58,91.0,0.01,1.0
-670.0,-972.0,71.919,80.0,0.06,0.0
-674.4,-968.0,72.199,80.0,0.18,0.0
-677.9,-961.2,72.439,81.0,0.25,0.0
-680.1,-953.2,72.86,86.0,0.47,0.0
-681.9,-944.6,73.2,111.0,0.74,0.0
-682.5,-941.9,73.299,111.0,0.74,0.0
-684.6,-933.9,73.56,116.0,0.77,0.0
-690.3,-921.6,73.84,129.0,0.85,0.0
-694.1,-915.4,74.12,144.0,0.96,0.0
-701.5,-904.6,74.419,154.0,1.0,0.0
-706.0,-898.1,74.579,172.0,1.0,0.0
-713.8,-885.7,74.879,179.0,1.0,0.0
-717.5,-878.5,75.039,179.0,1.0,0.0
-721.7,-869.3,75.239,193.0,1.0,0.0
-725.3,-860.2,75.419,203.0,1.0,0.0
-729.6,-848.0,75.639,203.0,1.0,0.0
-733.3,-836.3,75.859,208.0,1.0,0.0
-738.6,-819.0,76.079,214.0,1.0,0.0
-744.3,-798.7,76.499,228.0,1.0,0.0
-750.0,-777.8,76.7,235.0,1.0,0.0
-752.6,-767.6,76.999,238.0,1.0,0.0
-755.4,-756.0,77.179,238.0,1.0,0.0
-759.5,-734.7,77.5,242.0,1.0,0.0
-763.0,-706.8,77.739,250.0,1.0,0.0
-765.0,-681.3,78.159,255.0,1.0,0.0
