x,y,t,speed,throttle,brake
-688.4,-830.1,61.579,115.0,0.72,0.0
-687.4,-835.2,61.739,115.0,0.72,0.0
-683.8,-848.1,62.099,137.0,1.0,0.0
-679.7,-859.4,62.419,148.0,1.0,0.0
-677.3,-864.9,62.559,162.0,1.0,0.0
-672.2,-875.3,62.819,170.0,1.0,0.0
-665.7,-886.0,63.079,177.0,1.0,0.0
-661.8,-891.5,63.259,177.0,1.0,0.0
-656.2,-898.6,63.439,177.0,1.0,0.0
-650.6,-904.9,63.6,188.0,1.0,1.0
-633.5,-918.6,63.919,182.0,0.0,1.0
-625.6,-923.2,64.239,147.0,0.0,1.0
-613.0,-929.9,64.599,134.0,0.0,1.0
-606.7,-933.5,64.779,114.0,0.0,1.0
-600.3,-938.2,65.099,100.0,0.0,1.0
-596.0,-942.9,65.359,89.0,0.0,1.0
-593.6,-947.6,65.599,78.0,0.0,1.0
-593.1,-949.7,65.699,78.0,0.0,1.0
-592.9,-953.1,65.86,75.0,0.0,1.0
-593.6,-958.4,66.12,72.0,0.0,1.0
-595.5,-963.8,66.419,67.0,0.0,1.0
-597.8,-967.3,66.659,65.0,0.0,0.0
-599.1,-968.7,66.778,57.0,0.1,0.0
-601.5,-970.7,66.979,57.0,0.1,0.0
-607.2,-973.3,67.298,60.0,0.45,0.0
-613.3,-975.0,67.699,77.0,0.65,0.0
-614.1,-975.1,67.739,77.0,0.65,0.0
-624.0,-976.4,68.079,81.0,0.67,0.0
-629.0,-976.8,68.419,98.0,0.75,0.0
-637.2,-977.2,68.699,106.0,0.0,1.0
-643.0,-977.3,68.899,99.0,0.0,1.0
-648.4,-977.1,69.099,93.0,0.0,1.0
-656.8,-976.2,69.339,87.0,0.0,1.0
-661.5,-975.4,69.639,83.0,0.0,1.0
-669.3,-972.5,69.979,79.0,0.0,0.0
-675.2,-966.7,70.339,78.0,0.01,0.0
-677.6,-961.9,70.66,80.0,0.5,0.0
-680.4,-951.8,70.96,87.0,0.68,0.0
-682.5,-941.5,71.379,108.0,0.84,0.0
-684.6,-934.0,71.699,118.0,0.85,0.0
-686.6,-928.8,71.859,128.0,0.91,0.0
-691.3,-919.8,72.12,149.0,1.0,0.0
-696.9,-911.2,72.36,154.0,1.0,0.0
-702.1,-903.7,72.56,154.0,1.0,0.0
-709.3,-893.1,72.779,175.0,1.0,0.0
-719.9,-873.3,73.078,187.0,1.0,0.0
-723.3,-865.2,73.379,198.0,1.0,0.0
-727.6,-853.6,73.598,203.0,1.0,0.0
-742.8,-803.9,74.398,226.0,1.0,0.0
-746.5,-790.4,74.678,234.0,1.0,0.0
-753.2,-764.9,75.039,240.0,1.0,0.0
-756.3,-751.7,75.279,244.0,1.0,0.0
-760.8,-725.9,75.659,250.0,1.0,0.0
-762.9,-706.7,75.799,252.0,1.0,0.0
-765.4,-674.2,76.259,261.0,1.0,0.0
