x,y,t,speed,throttle,brake
-141.4,-349.5,40.839,267.0,1.0,0.0
-157.8,-357.2,41.079,269.0,1.0,0.0
-174.1,-364.9,41.22,271.0,1.0,0.0
-191.1,-373.5,41.56,276.0,1.0,0.0
-211.4,-383.8,41.88,275.0,0.99,0.0
-218.9,-387.6,41.979,277.0,1.0,0.0
-237.6,-396.7,42.259,279.0,1.0,0.0
-258.9,-406.1,42.46,279.0,1.0,0.0
-274.7,-412.3,42.779,279.0,1.0,0.0
-293.7,-418.9,43.04,279.0,1.0,0.0
-307.1,-422.9,43.22,276.0,0.89,1.0
-327.6,-427.8,43.5,259.0,0.0,1.0
-350.6,-431.5,43.72,239.0,0.0,1.0
-359.4,-432.6,44.0,185.0,0.0,1.0
-370.1,-433.7,44.2,185.0,0.0,1.0
-388.2,-435.6,44.6,157.0,0.0,1.0
-396.6,-436.6,44.78,134.0,0.0,1.0
-403.2,-437.7,45.021,126.0,0.0,1.0
-413.1,-441.4,45.42,101.0,0.01,1.0
-418.3,-447.6,45.62,92.0,0.01,1.0
-422.1,-454.6,46.04,86.0,0.02,0.0
-422.4,-455.0,46.06,86.0,0.02,0.0
-426.5,-460.3,46.361,77.0,0.01,1.0
-433.2,-464.1,46.641,77.0,0.01,1.0
-438.2,-465.0,47.001,70.0,0.01,0.0
-444.6,-464.9,47.26,66.0,0.16,0.0
-449.1,-464.3,47.58,70.0,0.32,0.0
-453.3,-463.3,47.8,74.0,0.47,0.0
-458.7,-461.9,48.06,84.0,0.59,0.0
-465.4,-460.5,48.219,84.0,0.59,0.0
-476.3,-460.0,48.72,113.0,0.81,0.0
-483.5,-460.7,48.94,123.0,0.84,0.0
-489.6,-461.6,49.059,129.0,0.87,0.0
-507.1,-464.2,49.54,159.0,0.99,0.0
-518.0,-465.8,49.84,168.0,0.99,0.0
-535.7,-468.2,50.08,185.0,0.99,0.0
-549.4,-469.9,50.46,200.0,0.99,0.0
-568.3,-472.2,50.8,206.0,1.0,0.0
-581.0,-473.6,51.02,212.0,1.0,0.0
-588.2,-474.4,51.14,217.0,1.0,0.0
-603.9,-476.0,51.4,217.0,1.0,0.0
-613.6,-476.9,51.561,224.0,1.0,0.0
-623.6,-477.7,51.72,224.0,1.0,0.0
-644.0,-478.9,52.06,195.0,0.01,1.0
-648.4,-479.2,52.14,195.0,0.01,1.0
-658.8,-480.3,52.341,185.0,0.02,1.0
-671.9,-484.3,52.641,177.0,0.08,1.0
-678.9,-488.7,52.82,174.0,0.09,0.0
-688.0,-497.1,53.08,166.0,0.47,0.0
-694.6,-505.1,53.3,167.0,0.62,0.0
-700.5,-513.7,53.521,167.0,0.62,0.0
-705.4,-522.4,53.721,172.0,0.79,0.0
-713.2,-541.4,53.959,179.0,0.99,0.0
-715.2,-548.4,54.239,192.0,0.99,0.0
-717.2,-556.8,54.4,192.0,0.99,0.0
-720.9,-581.5,54.739,208.0,0.99,0.0
-721.8,-594.4,55.059,213.0,0.99,0.0
-721.9,-610.1,55.319,218.0,0.99,0.0
-721.0,-620.1,55.48,222.0,0.82,0.0
-716.9,-633.6,55.74,224.0,0.8,0.0
-709.5,-643.2,55.94,224.0,0.8,0.0
-700.4,-654.2,56.139,226.0,0.89,0.0
-691.9,-676.3,56.419,229.0,0.99,0.0
-688.0,-689.5,56.72,235.0,1.0,0.0
-684.6,-702.1,56.92,236.0,1.0,1.0
-682.4,-711.6,57.08,234.0,1.0,1.0
-680.0,-723.8,57.3,214.0,0.0,1.0
-677.9,-737.2,57.54,214.0,0.0,1.0
-676.2,-751.5,57.84,166.0,0.0,1.0
-675.4,-759.6,58.02,159.0,0.0,1.0
-674.7,-771.4,58.22,152.0,0.0,1.0
-674.7,-781.1,58.58,134.0,0.01,1.0
-675.4,-788.1,58.78,126.0,0.04,1.0
-677.5,-793.9,58.98,126.0,0.04,1.0
-687.5,-804.5,59.32,124.0,0.38,0.0
-689.3,-809.3,59.56,124.0,0.38,0.0
-689.7,-820.1,59.88,117.0,0.39,0.0
-689.2,-825.5,60.041,119.0,0.58,0.0
-686.9,-837.3,60.361,124.0,0.58,0.0
-684.3,-846.7,60.64,144.0,0.98,0.0
-680.4,-857.6,60.92,160.0,0.99,0.0
-677.3,-865.0,61.1,160.0,0.99,0.0
-674.9,-870.0,61.219,173.0,0.99,0.0
-666.8,-884.4,61.539,180.0,1.0,0.0
-658.5,-896.0,61.72,187.0,1.0,0.0
-646.7,-908.9,62.119,196.0,1.0,0.0
-634.3,-918.2,62.28,196.0,0.56,1.0
-624.8,-923.7,62.62,196.0,0.0,1.0
-610.3,-931.4,63.0,134.0,0.0,1.0
-606.5,-933.7,63.12,134.0,0.0,1.0
-602.2,-936.6,63.28,111.0,0.01,1.0
-598.0,-940.3,63.48,95.0,0.02,1.0
-595.0,-944.3,63.68,95.0,0.02,1.0
-593.4,-948.2,63.86,86.0,0.02,1.0
-592.9,-952.9,64.08,78.0,0.03,1.0
-593.3,-957.0,64.28,72.0,0.03,1.0
-594.5,-961.4,64.52,63.0,0.03,1.0
-597.0,-966.2,64.84,58.0,0.04,0.0
-599.0,-968.7,65.04,58.0,0.17,0.0
-601.5,-970.7,65.24,60.0,0.23,0.0
-606.5,-973.1,65.52,62.0,0.27,0.0
-611.9,-974.6,65.86,64.0,0.37,0.0
-615.4,-975.4,66.041,76.0,0.5,0.0
-621.1,-976.1,66.301,92.0,0.63,0.0
-625.0,-976.5,66.46,92.0,0.63,0.0
-633.2,-977.1,66.72,106.0,0.7,0.0
-641.1,-977.3,67.019,114.0,0.7,0.0
-646.2,-977.2,67.18,106.0,0.0,1.0
-658.6,-975.9,67.519,97.0,0.0,1.0
-663.7,-974.8,67.819,92.0,0.01,1.0
-670.7,-971.5,68.16,85.0,0.0,1.0
-672.5,-970.0,68.28,78.0,0.09,0.0
-674.7,-967.4,68.44,78.0,0.09,0.0
-677.7,-961.5,68.74,82.0,0.37,0.0
-679.0,-957.5,68.919,82.0,0.37,0.0
-680.0,-953.3,69.1,91.0,0.53,0.0
-682.4,-942.2,69.42,100.0,0.72,0.0
-683.4,-938.1,69.66,111.0,0.78,0.0
-687.8,-926.3,70.04,135.0,0.85,0.0
-692.5,-917.9,70.24,146.0,0.99,0.0
-699.4,-907.6,70.581,160.0,1.0,0.0
-710.8,-890.7,70.861,160.0,1.0,0.0
-717.2,-879.1,71.22,188.0,1.0,0.0
-721.6,-869.5,71.421,195.0,1.0,0.0
-727.6,-853.7,71.721,203.0,1.0,0.0
-732.4,-839.1,71.9,213.0,1.0,0.0
-737.1,-824.0,72.241,221.0,1.0,0.0
-739.9,-814.4,72.4,228.0,1.0,0.0
-744.0,-799.6,72.64,233.0,1.0,0.0
-750.3,-776.5,72.861,241.0,1.0,0.0
-754.6,-759.3,73.26,251.0,1.0,0.0
-757.8,-744.3,73.48,251.0,1.0,0.0
-760.8,-726.0,73.739,259.0,1.0,0.0
-762.6,-710.2,73.96,261.0,1.0,0.0
-763.5,-700.3,74.14,267.0,1.0,0.0
-765.2,-677.6,74.319,267.0,1.0,0.0
-766.3,-659.2,74.66,272.0,1.0,0.0
