x,y,t,speed,throttle,brake
-119.8,-50.9,23.599,90.0,0.71,0.0
-118.7,-55.1,23.76,98.0,0.73,0.0
-116.3,-62.9,24.04,112.0,0.87,0.0
-113.8,-70.3,24.28,123.0,0.89,0.0
-112.2,-74.3,24.399,123.0,0.89,0.0
-109.9,-79.8,24.56,134.0,0.0,1.0
-104.0,-91.9,24.8,129.0,0.0,1.0
-99.5,-99.2,25.22,104.0,0.0,1.0
-94.9,-105.1,25.5,84.0,0.0,1.0
-92.9,-107.1,25.62,84.0,0.0,1.0
-87.7,-111.0,25.92,75.0,0.0,1.0
-84.2,-112.6,26.12,75.0,0.0,1.0
-81.5,-113.2,26.28,65.0,0.0,1.0
-76.3,-112.2,26.54,60.0,0.0,1.0
-74.6,-110.6,26.78,57.0,0.0,0.0
-73.2,-107.6,27.0,57.0,0.0,0.0
-73.2,-102.3,27.34,53.0,0.0,0.0
-74.0,-98.9,27.54,51.0,0.0,0.0
-75.2,-95.7,27.82,50.0,0.03,0.0
-76.3,-93.3,28.021,48.0,0.09,0.0
-78.1,-90.3,28.28,51.0,0.18,0.0
-80.3,-87.2,28.54,53.0,0.31,0.0
-81.9,-85.4,28.7,53.0,0.31,0.0
-84.0,-83.0,28.901,57.0,0.46,0.0
-88.4,-78.4,29.161,62.0,0.53,0.0
-90.4,-76.4,29.499,78.0,0.64,0.0
-94.8,-71.7,29.779,78.0,0.64,0.0
-98.3,-67.3,30.0,93.0,0.11,1.0
-101.6,-61.2,30.179,93.0,0.11,1.0
-102.9,-53.3,30.62,86.0,0.0,1.0
-102.0,-48.3,30.84,84.0,0.0,1.0
-98.9,-42.3,31.04,84.0,0.0,1.0
-96.6,-39.6,31.3,79.0,0.01,0.0
-92.6,-36.2,31.539,78.0,0.27,0.0
-87.4,-32.7,31.82,78.0,0.27,0.0
-82.0,-29.8,32.079,85.0,0.57,0.0
-76.8,-27.4,32.26,90.0,0.65,0.0
-71.8,-25.2,32.56,100.0,0.73,0.0
-61.1,-21.1,32.92,114.0,0.77,0.0
-47.2,-17.4,33.28,107.0,0.0,1.0
-36.0,-17.2,33.741,97.0,0.0,1.0
-31.7,-18.7,34.06,87.0,0.0,0.0
-25.4,-24.7,34.32,85.0,0.0,1.0
-23.2,-28.9,34.64,83.0,0.0,0.0
-20.1,-39.3,34.98,80.0,0.2,0.0
-19.2,-44.6,35.361,81.0,0.56,0.0
-18.7,-50.9,35.58,89.0,0.65,0.0
-18.5,-59.5,36.0,104.0,0.78,0.0
-21.0,-90.0,36.899,142.0,1.0,0.0
-22.8,-106.3,37.199,153.0,1.0,0.0
-24.1,-118.2,37.54,178.0,1.0,0.0
-24.6,-123.0,37.64,178.0,1.0,0.0
-26.2,-137.7,37.94,192.0,1.0,0.0
-28.2,-155.9,38.14,192.0,1.0,0.0
-29.6,-166.7,38.48,196.0,1.0,0.0
-33.9,-185.9,38.82,213.0,1.0,0.0
-38.1,-199.9,39.06,218.0,1.0,0.0
-41.3,-209.4,39.22,226.0,1.0,0.0
-45.5,-221.4,39.419,230.0,1.0,0.0
-53.4,-242.0,39.64,235.0,1.0,0.0
-65.1,-269.0,40.1,241.0,1.0,0.0
-70.4,-280.1,40.38,246.0,1.0,0.0
-80.9,-298.1,40.64,252.0,1.0,0.0
-90.1,-310.5,40.841,255.0,1.0,0.0
-103.9,-324.9,41.121,257.0,1.0,0.0
-117.2,-335.6,41.28,259.0,1.0,0.0
-138.7,-348.1,41.7,263.0,1.0,0.0
-154.8,-355.8,41.941,266.0,1.0,0.0
-172.2,-364.0,42.1,266.0,1.0,0.0
-185.6,-370.7,42.4,270.0,1.0,0.0
-209.5,-382.9,42.74,275.0,1.0,0.0
-226.3,-391.3,42.98,277.0,1.0,0.0
-247.4,-401.1,43.179,278.0,1.0,0.0
-264.5,-408.4,43.56,280.0,0.0,0.0
-277.4,-413.3,43.739,276.0,0.0,0.0
-301.5,-421.3,43.979,268.0,0.0,0.0
-319.7,-426.0,44.34,259.0,0.0,1.0
-337.0,-429.5,44.599,259.0,0.0,1.0
-359.1,-432.6,44.839,214.0,0.0,1.0
-368.2,-433.5,45.16,177.0,0.0,1.0
-379.8,-434.7,45.419,148.0,0.0,1.0
-389.8,-435.8,45.679,148.0,0.0,1.0
-398.1,-436.8,45.82,121.0,0.0,1.0
-409.5,-439.5,46.2,107.0,0.0,1.0
-416.1,-444.2,46.64,92.0,0.0,1.0
-417.5,-446.3,46.74,92.0,0.0,1.0
-420.2,-451.2,46.96,85.0,0.0,1.0
-422.5,-455.3,47.16,81.0,0.0,1.0
-425.6,-459.4,47.4,76.0,0.0,1.0
-430.2,-462.9,47.7,71.0,0.0,1.0
-433.9,-464.2,47.901,70.0,0.0,0.0
-439.1,-465.0,48.12,65.0,0.11,0.0
-442.3,-465.0,48.36,65.0,0.11,0.0
-451.7,-463.7,48.741,65.0,0.41,0.0
-455.5,-462.7,49.08,76.0,0.62,0.0
-465.4,-460.6,49.379,80.0,0.68,0.0
-468.4,-460.2,49.64,97.0,0.74,0.0
-473.3,-459.9,49.82,105.0,0.75,0.0
-481.9,-460.5,50.1,114.0,0.81,0.0
-487.6,-461.3,50.319,122.0,0.83,0.0
-492.6,-462.1,50.48,135.0,0.87,0.0
-502.5,-463.5,50.74,145.0,1.0,0.0
-511.5,-464.9,50.96,150.0,1.0,0.0
-521.2,-466.3,51.18,159.0,1.0,0.0
-528.7,-467.3,51.34,167.0,1.0,0.0
-543.3,-469.2,51.639,178.0,1.0,0.0
-556.7,-470.8,51.82,189.0,1.0,0.0
-571.9,-472.6,52.18,196.0,1.0,0.0
-591.1,-474.7,52.42,202.0,1.0,0.0
-602.8,-475.9,52.72,213.0,1.0,0.0
-616.1,-477.1,52.94,217.0,1.0,0.0
-637.8,-478.6,53.22,197.0,0.0,1.0
-649.7,-479.3,53.56,189.0,0.0,1.0
-662.0,-480.9,53.84,166.0,0.0,1.0
-673.7,-485.3,54.02,153.0,0.0,1.0
-687.0,-496.1,54.48,145.0,0.23,0.0
-691.9,-501.8,54.76,146.0,0.77,0.0
-699.0,-511.5,55.041,155.0,0.89,0.0
-705.3,-522.4,55.321,163.0,1.0,0.0
-709.7,-531.9,55.541,175.0,1.0,0.0
-712.4,-539.2,55.72,186.0,1.0,0.0
-715.3,-549.1,55.919,186.0,1.0,0.0
-718.9,-565.7,56.12,192.0,1.0,0.0
-721.1,-583.3,56.4,198.0,1.0,0.0
-722.0,-607.6,56.759,210.0,0.62,0.0
-721.3,-617.7,57.039,207.0,0.74,0.0
-715.0,-636.7,57.42,208.0,0.79,0.0
-704.0,-648.7,57.619,210.0,0.89,0.0
-695.5,-665.8,58.0,217.0,1.0,0.0
-688.3,-688.4,58.24,226.0,1.0,0.0
-683.8,-705.5,58.66,226.0,1.0,0.0
-680.1,-723.4,58.86,229.0,0.0,1.0
-676.9,-744.6,59.28,209.0,0.0,1.0
-675.5,-758.9,59.72,157.0,0.0,1.0
-674.6,-771.7,59.92,140.0,0.0,1.0
-675.0,-785.8,60.28,140.0,0.0,1.0
-678.3,-795.2,60.74,121.0,0.0,1.0
-682.0,-798.8,60.9,121.0,0.0,1.0
-687.4,-804.3,61.12,121.0,0.0,1.0
-689.8,-813.8,61.38,114.0,0.0,0.0
-689.4,-823.3,61.74,112.0,0.5,0.0
-689.1,-825.8,61.821,112.0,0.5,0.0
-679.6,-859.6,62.839,144.0,1.0,0.0
-676.6,-866.4,63.019,154.0,1.0,0.0
-666.5,-884.7,63.339,162.0,1.0,0.0
-656.6,-898.2,63.82,174.0,1.0,0.0
-655.9,-899.0,63.839,174.0,1.0,0.0
-648.4,-907.2,64.06,181.0,1.0,0.0
-638.6,-915.4,64.32,164.0,0.0,1.0
-621.5,-925.4,64.6,164.0,0.0,1.0
-611.0,-931.0,65.04,124.0,0.0,1.0
-604.5,-934.9,65.3,109.0,0.0,1.0
-596.9,-941.6,65.58,94.0,0.0,1.0
-593.4,-948.3,66.02,79.0,0.0,1.0
-593.0,-954.2,66.18,79.0,0.0,1.0
-593.7,-959.0,66.54,72.0,0.0,1.0
-596.0,-964.9,66.88,66.0,0.0,1.0
-597.9,-967.5,67.06,65.0,0.0,0.0
-600.6,-970.1,67.28,63.0,0.0,0.0
-605.3,-972.7,67.481,59.0,0.14,0.0
-612.0,-974.7,67.92,64.0,0.4,0.0
-617.1,-975.6,68.28,66.0,0.54,0.0
-620.3,-976.0,68.44,78.0,0.62,0.0
-625.9,-976.6,68.641,78.0,0.62,0.0
-630.7,-976.9,68.841,90.0,0.74,0.0
-637.7,-977.2,69.099,100.0,0.78,0.0
-645.4,-977.3,69.359,109.0,0.73,0.0
-650.8,-976.9,69.539,105.0,0.0,1.0
-656.8,-976.2,69.76,97.0,0.0,1.0
-660.4,-975.6,69.899,97.0,0.0,1.0
-664.7,-974.5,70.08,89.0,0.0,1.0
-669.1,-972.6,70.28,84.0,0.0,1.0
-673.9,-968.6,70.56,84.0,0.0,1.0
-675.9,-965.6,70.719,79.0,0.07,0.0
-677.2,-962.8,70.86,79.0,0.07,0.0
-680.2,-952.3,71.219,82.0,0.42,0.0
-681.1,-948.1,71.519,87.0,0.63,0.0
-681.9,-944.2,71.68,87.0,0.63,0.0
-686.0,-930.4,72.079,107.0,0.8,0.0
-687.2,-927.6,72.3,107.0,0.8,0.0
-691.3,-919.9,72.56,134.0,1.0,0.0
-697.5,-910.4,72.86,134.0,1.0,0.0
-699.3,-907.7,72.94,153.0,1.0,0.0
-706.9,-896.9,73.32,162.0,1.0,0.0
-711.9,-888.9,73.52,170.0,1.0,0.0
-717.5,-878.5,73.761,182.0,1.0,0.0
-720.9,-870.9,73.92,182.0,1.0,0.0
-727.6,-853.8,74.18,192.0,1.0,0.0
-732.2,-839.9,74.52,207.0,1.0,0.0
-736.6,-825.4,74.78,207.0,1.0,0.0
-748.0,-784.9,75.461,230.0,1.0,0.0
-752.6,-767.4,75.7,238.0,1.0,0.0
-758.1,-742.7,76.119,243.0,1.0,0.0
-759.9,-732.1,76.28,243.0,1.0,0.0
-762.5,-711.6,76.46,248.0,1.0,0.0
-763.6,-698.5,76.84,254.0,1.0,0.0
-765.9,-665.9,77.14,254.0,1.0,0.0
