x,y,t,speed,throttle,brake
-207.3,-88.0,18.74,211.0,0.98,0.0
-198.6,-75.3,19.04,213.0,0.02,1.0
-188.9,-62.1,19.3,193.0,0.0,1.0
-183.4,-55.0,19.48,177.0,0.0,1.0
-180.4,-51.3,19.58,177.0,0.0,1.0
-169.6,-38.3,19.92,143.0,0.0,1.0
-164.6,-32.8,20.22,116.0,0.0,1.0
-157.5,-25.7,20.56,105.0,0.0,1.0
-156.3,-24.7,20.62,93.0,0.0,1.0
-151.4,-21.4,20.86,91.0,0.0,1.0
-144.7,-19.7,21.18,81.0,0.0,1.0
-141.2,-20.1,21.34,81.0,0.0,1.0
-136.6,-21.7,21.56,77.0,0.0,0.0
-133.6,-23.3,21.72,76.0,0.0,0.0
-130.6,-25.7,21.9,75.0,0.02,0.0
-126.0,-31.3,22.26,76.0,0.25,0.0
-124.2,-35.1,22.461,76.0,0.25,0.0
-123.1,-38.4,22.62,79.0,0.32,0.0
-121.1,-46.0,22.84,81.0,0.41,0.0
-119.2,-53.3,23.259,95.0,0.58,0.0
-116.6,-62.1,23.459,106.0,0.67,0.0
-115.0,-66.9,23.739,116.0,0.71,0.0
-109.9,-79.9,24.1,131.0,0.23,0.0
-105.6,-88.9,24.42,125.0,0.0,1.0
-103.6,-92.6,24.539,125.0,0.0,1.0
-96.4,-103.4,24.899,104.0,0.0,1.0
-92.2,-107.9,25.22,88.0,0.0,1.0
-87.7,-111.0,25.48,73.0,0.0,1.0
-80.9,-113.2,25.76,63.0,0.0,1.0
-77.4,-112.7,26.14,57.0,0.0,1.0
-75.5,-111.5,26.3,55.0,0.0,1.0
-73.7,-108.8,26.54,51.0,0.0,0.0
-73.1,-104.2,26.74,49.0,0.01,0.0
-73.8,-99.6,27.2,46.0,0.11,0.0
-74.9,-96.4,27.36,46.0,0.11,0.0
-76.9,-92.2,27.74,43.0,0.18,0.0
-80.3,-87.3,28.16,48.0,0.23,0.0
-82.3,-84.9,28.52,52.0,0.27,0.0
-84.2,-82.8,28.7,58.0,0.29,0.0
-86.7,-80.1,28.92,66.0,0.41,0.0
-90.7,-76.0,29.22,77.0,0.47,0.0
-91.2,-75.6,29.4,77.0,0.47,0.0
-95.8,-70.5,29.78,93.0,0.29,1.0
-98.9,-66.4,29.979,90.0,0.0,1.0
-101.3,-61.8,30.199,88.0,0.0,0.0
-102.8,-55.5,30.479,88.0,0.0,0.0
-93.8,-37.1,31.32,77.0,0.0,0.0
-89.9,-34.4,31.679,77.0,0.2,0.0
-84.6,-31.2,31.959,80.0,0.34,0.0
-79.6,-28.7,32.14,85.0,0.41,0.0
-71.8,-25.2,32.58,102.0,0.67,0.0
-69.2,-24.1,32.68,102.0,0.67,0.0
-64.1,-22.1,32.86,112.0,0.68,0.0
-56.2,-19.5,33.12,116.0,0.06,0.0
-49.3,-17.8,33.36,101.0,0.0,1.0
-44.3,-17.1,33.54,94.0,0.0,1.0
-40.2,-16.8,33.7,94.0,0.0,1.0
-30.8,-19.2,34.08,90.0,0.0,1.0
-27.4,-22.1,34.32,85.0,0.0,0.0
-24.8,-25.9,34.52,79.0,0.01,0.0
-22.4,-31.2,34.78,79.0,0.23,0.0
-20.4,-38.0,35.1,83.0,0.45,0.0
-19.7,-41.6,35.261,83.0,0.45,0.0
-19.0,-46.9,35.48,88.0,0.53,0.0
-18.8,-49.9,35.68,95.0,0.6,0.0
-18.6,-53.2,35.801,101.0,0.63,0.0
-18.6,-64.0,36.101,109.0,0.72,0.0
-19.2,-73.7,36.439,129.0,0.97,0.0
-19.9,-80.4,36.62,140.0,0.99,0.0
-21.7,-96.3,36.96,162.0,0.99,0.0
-23.1,-109.1,37.28,176.0,0.99,0.0
-24.2,-119.0,37.48,189.0,0.99,0.0
-25.9,-134.7,37.78,189.0,0.99,0.0
-26.6,-141.1,37.899,200.0,0.99,0.0
-28.0,-154.7,38.139,207.0,0.99,0.0
-29.6,-166.3,38.34,216.0,0.99,0.0
-32.5,-180.4,38.58,225.0,0.99,0.0
-35.8,-192.5,38.779,225.0,0.99,0.0
-42.6,-213.2,38.98,233.0,0.99,0.0
-45.2,-220.6,39.24,238.0,0.99,0.0
-51.4,-236.9,39.5,242.0,0.99,0.0
-58.2,-253.3,39.76,242.0,0.99,0.0
-67.9,-275.0,39.96,254.0,0.99,0.0
-76.7,-291.4,40.36,259.0,0.99,0.0
-85.5,-304.7,40.52,259.0,0.99,0.0
-94.8,-315.9,40.72,264.0,0.99,0.0
-108.8,-329.1,40.981,267.0,0.99,0.0
-124.5,-340.3,41.241,268.0,0.99,0.0
-143.4,-350.4,41.4,272.0,0.99,0.0
-164.3,-360.2,41.821,277.0,1.0,0.0
-186.5,-371.2,42.061,280.0,1.0,0.0
-206.1,-381.1,42.42,283.0,1.0,0.0
-222.1,-389.2,42.661,285.0,0.99,0.0
-237.0,-396.4,42.881,288.0,1.0,0.0
-249.9,-402.2,43.059,288.0,1.0,0.0
-264.7,-408.5,43.259,292.0,0.93,0.0
-293.3,-418.8,43.579,281.0,0.0,0.0
-305.3,-422.4,43.8,281.0,0.0,0.0
-321.1,-426.4,44.02,269.0,0.0,1.0
-334.7,-429.1,44.219,249.0,0.0,1.0
-365.0,-433.2,44.6,206.0,0.0,1.0
-379.4,-434.7,44.9,161.0,0.0,1.0
-389.5,-435.7,45.279,154.0,0.0,1.0
-398.0,-436.8,45.519,128.0,0.0,1.0
-404.1,-437.9,45.72,128.0,0.0,1.0
-413.7,-441.8,46.04,96.0,0.0,1.0
-416.0,-444.2,46.26,86.0,0.0,1.0
-419.7,-450.2,46.54,84.0,0.0,1.0
-422.0,-454.6,46.74,83.0,0.0,1.0
-425.7,-459.6,47.02,78.0,0.0,1.0
-428.8,-462.0,47.221,74.0,0.0,1.0
-433.7,-464.2,47.44,71.0,0.0,1.0
-437.4,-464.9,47.7,65.0,0.03,0.0
-441.4,-465.1,47.92,63.0,0.21,0.0
-445.7,-464.8,48.16,67.0,0.32,0.0
-453.4,-463.3,48.42,74.0,0.54,0.0
-460.6,-461.5,48.881,86.0,0.65,0.0
-465.7,-460.5,49.08,95.0,0.72,0.0
-474.3,-459.9,49.32,105.0,0.76,0.0
-480.9,-460.4,49.58,119.0,0.8,0.0
-486.6,-461.1,49.76,125.0,0.87,0.0
-504.0,-463.8,50.079,149.0,0.96,0.0
-517.4,-465.7,50.52,168.0,0.99,0.0
-527.0,-467.1,50.719,185.0,0.99,0.0
-531.9,-467.7,50.82,185.0,0.99,0.0
-551.5,-470.2,51.12,195.0,0.99,0.0
-568.1,-472.2,51.499,209.0,0.99,0.0
-584.3,-474.0,51.779,215.0,0.99,0.0
-590.2,-474.6,51.88,215.0,0.99,0.0
-613.5,-476.9,52.18,224.0,0.61,0.0
-628.3,-478.0,52.5,224.0,0.61,0.0
-640.7,-478.7,52.72,187.0,0.0,1.0
-648.0,-479.2,52.86,187.0,0.0,1.0
-658.6,-480.3,53.08,169.0,0.0,1.0
-668.5,-482.8,53.32,163.0,0.0,0.0
-678.9,-488.7,53.6,160.0,0.25,0.0
-689.3,-498.6,53.84,158.0,0.48,0.0
-696.1,-507.2,54.16,163.0,0.72,0.0
-702.1,-516.6,54.4,171.0,0.84,0.0
-709.1,-530.5,54.68,177.0,0.95,0.0
-713.7,-543.1,54.98,188.0,0.99,0.0
-716.2,-552.5,55.161,197.0,0.99,0.0
-719.8,-572.2,55.48,203.0,0.99,0.0
-721.6,-589.7,55.701,210.0,0.99,0.0
-722.0,-606.5,56.06,219.0,0.86,0.0
-719.0,-628.4,56.319,221.0,0.77,0.0
-716.4,-634.5,56.56,225.0,0.76,0.0
-705.7,-646.8,56.82,225.0,0.76,0.0
-696.8,-662.2,57.1,223.0,0.77,0.0
-691.1,-679.2,57.32,226.0,0.76,0.0
-686.4,-695.3,57.64,230.0,0.06,1.0
-682.3,-712.4,57.92,220.0,0.0,1.0
-680.6,-720.5,58.059,206.0,0.0,1.0
-677.4,-740.8,58.339,181.0,0.0,1.0
-675.9,-754.7,58.74,161.0,0.0,1.0
-675.1,-764.1,58.96,155.0,0.0,1.0
-677.9,-794.6,59.82,123.0,0.0,1.0
-680.3,-797.3,59.94,123.0,0.0,1.0
-687.6,-804.6,60.24,111.0,0.0,1.0
-689.5,-810.8,60.46,112.0,0.0,0.0
-689.8,-815.8,60.62,110.0,0.06,0.0
-689.6,-820.7,60.78,110.0,0.06,0.0
-689.1,-824.9,60.92,107.0,0.53,0.0
-688.0,-832.2,61.16,107.0,0.53,0.0
-685.0,-844.4,61.5,120.0,0.75,0.0
-682.0,-853.4,61.8,133.0,0.87,0.0
-678.2,-863.0,62.06,142.0,0.93,0.0
-671.5,-876.4,62.3,157.0,0.99,0.0
-666.7,-884.5,62.6,175.0,0.99,0.0
-661.6,-891.8,62.8,183.0,0.96,0.0
-653.9,-901.4,63.04,186.0,0.09,1.0
-648.2,-907.4,63.199,186.0,0.09,1.0
-632.6,-919.2,63.539,162.0,0.0,1.0
-624.5,-923.7,63.84,141.0,0.0,1.0
-610.1,-931.5,64.18,141.0,0.0,1.0
-601.8,-937.0,64.539,98.0,0.0,1.0
-595.2,-944.2,64.96,81.0,0.0,1.0
-593.4,-948.6,65.34,72.0,0.0,1.0
-593.0,-952.5,65.54,68.0,0.0,1.0
-593.4,-957.0,65.78,68.0,0.0,1.0
-593.8,-958.8,65.88,63.0,0.0,0.0
-595.3,-963.4,66.16,63.0,0.0,0.0
-598.4,-968.0,66.42,59.0,0.12,0.0
-601.3,-970.6,66.74,60.0,0.24,0.0
-605.2,-972.6,67.0,63.0,0.31,0.0
-607.9,-973.6,67.16,63.0,0.31,0.0
-615.9,-975.5,67.48,66.0,0.5,0.0
-618.9,-975.9,67.72,77.0,0.58,0.0
-630.8,-976.9,68.06,94.0,0.71,0.0
-634.3,-977.1,68.32,104.0,0.73,0.0
-641.7,-977.3,68.56,112.0,0.23,0.0
-648.2,-977.1,68.781,105.0,0.0,1.0
-658.8,-975.9,69.061,98.0,0.0,1.0
-665.7,-974.2,69.479,82.0,0.0,0.0
-671.1,-971.3,69.679,82.0,0.0,0.0
-675.0,-966.9,70.039,76.0,0.17,0.0
-676.7,-963.9,70.2,76.0,0.17,0.0
-679.1,-957.0,70.519,77.0,0.36,0.0
-680.1,-953.2,70.68,88.0,0.68,0.0
-681.6,-945.8,70.96,97.0,0.77,0.0
-682.9,-940.0,71.159,118.0,0.83,0.0
-684.3,-935.0,71.32,118.0,0.83,0.0
-686.8,-928.5,71.52,138.0,0.95,0.0
-691.0,-920.4,71.76,138.0,0.95,0.0
-696.5,-911.7,72.0,154.0,0.99,0.0
-703.4,-901.9,72.14,159.0,0.99,0.0
-712.8,-887.3,72.64,183.0,0.99,0.0
-718.8,-875.8,72.9,200.0,0.99,0.0
-724.5,-862.2,73.16,200.0,0.99,0.0
-729.7,-847.7,73.42,218.0,1.0,0.0
-736.0,-827.7,73.621,223.0,1.0,0.0
-742.8,-804.1,74.0,233.0,1.0,0.0
-749.9,-778.1,74.441,237.0,0.99,0.0
-754.6,-759.1,74.82,254.0,1.0,0.0
-764.2,-692.5,75.7,273.0,1.0,0.0
-765.3,-676.3,75.92,277.0,1.0,0.0
