x,y,t,speed,throttle,brake
-698.5,-510.7,54.62,147.0,0.32,0.0
-704.8,-521.6,55.06,151.0,0.68,0.0
-708.2,-528.6,55.241,160.0,0.92,0.0
-711.0,-535.3,55.4,160.0,0.92,0.0
-712.4,-539.1,55.581,169.0,1.0,0.0
-715.9,-551.5,55.841,177.0,1.0,0.0
-718.0,-561.0,56.02,189.0,1.0,0.0
-719.8,-572.5,56.22,189.0,1.0,0.0
-721.8,-593.8,56.58,212.0,0.97,0.0
-722.0,-606.6,56.82,212.0,0.97,0.0
-721.4,-617.1,57.001,218.0,0.7,0.0
-717.9,-631.3,57.26,218.0,0.42,0.0
-710.6,-642.0,57.5,218.0,0.42,0.0
-702.9,-650.1,57.659,214.0,0.65,0.0
-698.4,-658.3,57.82,214.0,0.65,0.0
-690.0,-682.7,58.12,221.0,0.96,0.0
-683.4,-707.3,58.62,218.0,0.22,1.0
-679.0,-729.9,59.019,186.0,0.0,1.0
-677.3,-741.9,59.36,186.0,0.0,1.0
-675.5,-758.4,59.6,160.0,0.0,1.0
-674.8,-767.7,59.98,135.0,0.0,1.0
-674.6,-775.6,60.2,124.0,0.0,1.0
-674.7,-782.2,60.401,118.0,0.0,0.0
-675.8,-789.7,60.64,117.0,0.05,0.0
-678.2,-794.9,60.84,117.0,0.05,0.0
-683.3,-799.8,61.06,115.0,0.17,0.0
-687.5,-804.3,61.241,114.0,0.0,1.0
-689.1,-808.7,61.4,110.0,0.0,0.0
-689.8,-815.4,61.62,108.0,0.07,0.0
-689.6,-820.3,61.781,108.0,0.07,0.0
-688.4,-830.1,62.101,110.0,0.55,0.0
-687.2,-835.7,62.28,110.0,0.55,0.0
-685.6,-842.2,62.48,120.0,0.71,0.0
-683.8,-848.3,62.661,131.0,1.0,0.0
-681.5,-854.7,62.84,143.0,1.0,0.0
-677.2,-865.1,63.121,158.0,1.0,0.0
-673.8,-872.3,63.3,158.0,1.0,0.0
-671.6,-876.3,63.401,172.0,1.0,0.0
-659.1,-895.2,63.741,187.0,1.0,0.0
-653.7,-901.6,64.02,187.0,1.0,0.0
-644.3,-911.2,64.28,181.0,0.0,1.0
-638.1,-915.7,64.439,181.0,0.0,1.0
-618.0,-927.3,64.82,156.0,0.0,1.0
-607.9,-932.8,65.2,115.0,0.0,1.0
-599.9,-938.5,65.62,102.0,0.0,1.0
-596.8,-941.7,65.8,93.0,0.0,1.0
-593.3,-949.0,66.04,84.0,0.0,1.0
-593.0,-953.0,66.38,72.0,0.0,1.0
-593.2,-955.8,66.52,69.0,0.0,1.0
-594.6,-961.8,66.86,64.0,0.0,0.0
-596.0,-964.6,67.04,59.0,0.1,0.0
-598.9,-968.6,67.28,59.0,0.1,0.0
-601.9,-971.0,67.58,60.0,0.15,0.0
-604.3,-972.3,67.74,63.0,0.28,0.0
-608.8,-973.8,68.0,69.0,0.37,0.0
-616.2,-975.5,68.301,69.0,0.37,0.0
-623.0,-976.3,68.68,82.0,0.5,0.0
-631.9,-977.0,68.881,96.0,0.57,0.0
-640.7,-977.3,69.32,106.0,0.46,0.0
-647.3,-977.2,69.54,108.0,0.02,1.0
-650.8,-976.9,69.661,99.0,0.0,1.0
-661.5,-975.4,70.001,94.0,0.0,1.0
-667.7,-973.3,70.361,83.0,0.0,1.0
-671.6,-970.8,70.58,83.0,0.0,0.0
-675.7,-965.8,70.82,75.0,0.09,0.0
-678.1,-960.3,71.18,78.0,0.21,0.0
-679.4,-956.0,71.38,83.0,0.45,0.0
-680.3,-951.8,71.56,85.0,0.51,0.0
-680.9,-949.3,71.66,85.0,0.51,0.0
-683.5,-937.8,72.02,102.0,0.79,0.0
-686.7,-928.5,72.38,122.0,0.8,0.0
-692.0,-918.7,72.68,132.0,1.0,0.0
-693.7,-916.0,72.76,149.0,1.0,0.0
-697.4,-910.4,72.921,149.0,1.0,0.0
-703.5,-901.6,73.14,159.0,1.0,0.0
-716.0,-881.4,73.481,179.0,1.0,0.0
-721.0,-870.9,73.82,189.0,1.0,0.0
-725.9,-858.5,74.061,201.0,1.0,0.0
-730.0,-846.6,74.281,213.0,1.0,0.0
-732.9,-837.6,74.44,213.0,1.0,0.0
-736.4,-826.1,74.64,217.0,1.0,0.0
-739.2,-816.6,74.8,225.0,1.0,0.0
-742.7,-804.4,75.0,227.0,1.0,0.0
-746.5,-790.6,75.22,236.0,1.0,0.0
-749.6,-779.1,75.401,236.0,1.0,0.0
-754.8,-758.1,75.721,245.0,1.0,0.0
-759.0,-737.6,75.981,251.0,1.0,0.0
-762.4,-712.2,76.38,257.0,1.0,0.0
-763.9,-695.0,76.62,258.0,1.0,0.0
-764.5,-687.7,76.72,265.0,1.0,0.0
