x,y,t,speed,throttle,brake
-76.1,-93.7,27.68,47.0,0.14,0.0
-78.0,-90.5,27.98,46.0,0.19,0.0
-78.6,-89.6,28.06,46.0,0.19,0.0
-81.7,-85.6,28.421,56.0,0.29,0.0
-84.0,-83.0,28.64,56.0,0.29,0.0
-86.6,-80.3,28.86,62.0,0.35,0.0
-89.1,-77.7,29.061,78.0,0.52,0.0
-91.4,-75.3,29.221,78.0,0.52,0.0
-90.7,-76.1,29.38,82.0,0.53,0.0
-96.1,-70.1,29.621,91.0,0.46,0.0
-99.7,-65.1,29.941,93.0,0.0,1.0
-102.4,-58.3,30.239,90.0,0.0,1.0
-102.9,-53.5,30.44,88.0,0.0,1.0
-101.0,-45.8,30.68,86.0,0.0,0.0
-97.8,-41.0,31.04,80.0,0.05,0.0
-95.6,-38.7,31.18,80.0,0.05,0.0
-90.8,-34.9,31.46,80.0,0.29,0.0
-83.1,-30.4,31.7,85.0,0.39,0.0
-78.3,-28.1,32.1,97.0,0.55,0.0
-72.7,-25.6,32.32,110.0,0.69,0.0
-66.5,-23.1,32.54,110.0,0.69,0.0
-59.2,-20.5,32.781,118.0,0.16,1.0
-54.4,-19.0,32.94,110.0,0.0,1.0
-50.4,-18.0,33.08,102.0,0.0,1.0
-44.9,-17.1,33.28,94.0,0.0,1.0
-40.2,-16.8,33.46,94.0,0.0,1.0
-34.5,-17.6,33.7,89.0,0.0,0.0
-28.0,-21.4,34.04,85.0,0.0,0.0
-27.4,-22.1,34.08,81.0,0.01,0.0
-22.3,-31.3,34.421,78.0,0.19,0.0
-21.0,-35.5,34.741,79.0,0.36,0.0
-19.8,-40.8,34.981,86.0,0.55,0.0
-18.9,-47.7,35.261,96.0,0.61,0.0
-18.6,-52.5,35.44,96.0,0.61,0.0
-18.6,-63.3,35.68,103.0,0.68,0.0
-18.8,-68.6,35.96,119.0,0.77,0.0
-20.3,-84.3,36.281,133.0,0.99,0.0
-22.3,-102.4,36.72,159.0,0.99,0.0
-23.3,-110.9,36.98,165.0,0.99,0.0
-24.3,-120.8,37.18,182.0,0.99,0.0
-26.4,-139.6,37.54,198.0,0.99,0.0
-28.0,-154.1,37.7,198.0,0.99,0.0
-30.3,-170.4,38.08,214.0,0.99,0.0
-35.2,-190.5,38.28,219.0,0.99,0.0
-44.4,-218.4,38.82,230.0,0.99,0.0
-49.5,-232.1,39.1,237.0,0.99,0.0
-59.3,-256.0,39.42,244.0,0.99,0.0
-66.7,-272.5,39.74,249.0,0.99,0.0
-85.5,-304.6,40.22,256.0,0.99,0.0
-106.8,-327.5,40.58,258.0,0.99,0.0
-118.2,-336.2,40.86,259.0,0.99,0.0
-130.5,-343.8,41.06,259.0,0.99,0.0
-143.6,-350.5,41.261,261.0,0.99,0.0
-167.5,-361.7,41.62,265.0,1.0,0.0
-178.1,-366.9,41.781,265.0,1.0,0.0
-195.3,-375.6,42.041,268.0,0.99,0.0
-204.6,-380.4,42.18,270.0,0.99,0.0
-220.7,-388.5,42.421,270.0,0.99,0.0
-243.2,-399.2,42.701,274.0,1.0,0.0
-251.5,-403.0,42.941,274.0,1.0,0.0
-271.3,-411.1,43.22,276.0,0.99,0.0
-298.6,-420.4,43.48,275.0,0.9,0.0
-323.5,-426.9,43.94,255.0,0.0,1.0
-342.1,-430.3,44.26,224.0,0.0,1.0
-352.2,-431.7,44.439,205.0,0.0,1.0
-363.5,-433.0,44.66,170.0,0.0,1.0
-381.0,-434.8,44.92,161.0,0.0,1.0
-393.7,-436.2,45.34,120.0,0.0,1.0
-405.8,-438.3,45.78,95.0,0.0,1.0
-412.5,-441.1,46.18,87.0,0.0,1.0
-414.3,-442.5,46.28,87.0,0.0,1.0
-418.6,-448.4,46.6,82.0,0.0,0.0
-420.4,-451.8,46.76,78.0,0.0,0.0
-422.6,-455.6,46.961,78.0,0.0,0.0
-425.9,-459.7,47.221,73.0,0.0,0.0
-429.2,-462.3,47.441,66.0,0.0,0.0
-431.9,-463.5,47.6,66.0,0.0,0.0
-435.1,-464.5,47.781,65.0,0.18,0.0
-440.1,-465.0,48.061,70.0,0.39,0.0
-441.3,-465.1,48.12,70.0,0.39,0.0
-447.5,-464.5,48.44,75.0,0.5,0.0
-452.7,-463.5,48.681,90.0,0.64,0.0
-456.5,-462.5,48.841,90.0,0.64,0.0
-462.7,-461.0,49.081,109.0,0.72,0.0
-466.6,-460.4,49.221,109.0,0.72,0.0
-474.1,-459.9,49.461,120.0,0.8,0.0
-485.4,-460.9,49.661,129.0,0.89,0.0
-495.7,-462.5,50.04,150.0,0.97,0.0
-505.2,-463.9,50.26,165.0,0.99,0.0
-516.1,-465.6,50.5,169.0,0.99,0.0
-524.8,-466.8,50.679,169.0,0.99,0.0
-532.7,-467.8,50.84,182.0,0.99,0.0
-551.8,-470.2,51.2,194.0,0.99,0.0
-566.4,-472.0,51.42,204.0,0.99,0.0
-580.4,-473.5,51.7,210.0,0.99,0.0
-594.8,-475.1,51.94,218.0,0.99,0.0
-609.7,-476.5,52.18,226.0,0.53,0.0
-624.5,-477.7,52.42,206.0,0.0,1.0
-639.4,-478.7,52.6,206.0,0.0,1.0
-649.7,-479.3,52.881,181.0,0.0,1.0
-663.3,-481.2,53.181,163.0,0.0,0.0
-668.1,-482.7,53.3,163.0,0.0,0.0
-676.4,-486.9,53.52,159.0,0.05,0.0
-685.2,-494.2,53.781,156.0,0.67,0.0
-693.0,-503.0,54.041,156.0,0.67,0.0
-698.4,-510.6,54.24,165.0,0.93,0.0
-701.5,-515.4,54.361,165.0,0.93,0.0
-709.5,-531.5,54.621,181.0,0.99,0.0
-715.3,-548.8,55.061,194.0,0.99,0.0
-717.2,-556.9,55.201,203.0,0.99,0.0
-719.8,-571.5,55.401,203.0,0.99,0.0
-718.2,-630.6,56.399,223.0,0.76,0.0
-712.6,-639.9,56.6,224.0,0.8,0.0
-698.1,-658.9,56.82,224.0,0.8,0.0
-693.6,-671.0,57.16,228.0,0.85,0.0
-689.4,-684.6,57.38,234.0,0.84,0.0
-686.0,-697.1,57.58,234.0,0.84,0.0
-681.6,-715.5,57.82,233.0,0.05,0.0
-679.2,-728.5,58.1,205.0,0.0,1.0
-676.0,-753.2,58.46,197.0,0.0,1.0
-675.1,-764.0,58.8,152.0,0.0,1.0
-674.6,-773.0,59.02,143.0,0.0,1.0
-674.7,-781.4,59.24,143.0,0.0,1.0
-676.9,-792.7,59.441,129.0,0.0,1.0
-681.0,-798.0,59.8,122.0,0.0,1.0
-686.1,-802.4,59.981,116.0,0.0,0.0
-688.9,-807.8,60.18,113.0,0.09,0.0
-689.7,-819.2,60.541,113.0,0.39,0.0
-689.2,-825.0,60.72,113.0,0.39,0.0
-687.1,-836.3,60.92,119.0,0.67,0.0
-682.7,-851.4,61.361,138.0,0.88,0.0
-677.4,-864.8,61.681,148.0,0.94,0.0
-673.3,-873.1,62.021,167.0,0.99,0.0
-667.6,-883.1,62.261,180.0,0.99,0.0
-663.0,-889.9,62.441,184.0,0.99,0.0
-655.9,-899.0,62.66,190.0,0.83,0.0
-649.4,-906.1,62.841,188.0,0.02,0.0
-641.1,-913.7,63.06,188.0,0.02,0.0
-625.0,-923.5,63.36,150.0,0.0,1.0
-615.8,-928.4,63.72,126.0,0.0,1.0
-611.0,-931.0,63.88,118.0,0.0,1.0
-603.0,-936.0,64.2,98.0,0.0,1.0
-599.1,-939.2,64.4,90.0,0.0,1.0
-595.0,-944.4,64.6,80.0,0.0,1.0
-593.5,-948.2,64.9,76.0,0.0,1.0
-593.2,-955.7,65.28,68.0,0.0,0.0
-593.6,-958.4,65.421,68.0,0.0,0.0
-594.4,-961.3,65.58,67.0,0.0,0.0
-595.9,-964.6,65.78,64.0,0.03,0.0
-598.1,-967.6,66.001,60.0,0.16,0.0
-600.4,-970.0,66.2,61.0,0.24,0.0
-604.3,-972.3,66.46,65.0,0.36,0.0
-609.3,-974.0,66.7,69.0,0.46,0.0
-614.7,-975.3,67.0,82.0,0.59,0.0
-617.8,-975.8,67.14,82.0,0.59,0.0
-626.5,-976.6,67.48,94.0,0.69,0.0
-631.8,-977.0,67.661,104.0,0.76,0.0
-641.6,-977.3,67.881,112.0,0.03,1.0
-650.8,-976.9,68.3,99.0,0.0,1.0
-652.9,-976.7,68.38,94.0,0.0,1.0
-665.1,-974.4,68.761,89.0,0.0,1.0
-668.8,-972.8,69.061,81.0,0.12,0.0
-673.4,-969.0,69.341,80.0,0.27,0.0
-674.2,-968.1,69.401,80.0,0.27,0.0
-677.1,-963.0,69.66,86.0,0.36,0.0
-679.3,-956.5,69.94,88.0,0.51,0.0
-680.8,-949.6,70.2,107.0,0.69,0.0
-681.6,-945.6,70.34,107.0,0.69,0.0
-683.5,-937.7,70.6,122.0,0.8,0.0
-685.9,-930.6,70.82,137.0,0.97,0.0
-690.9,-920.5,71.02,137.0,0.97,0.0
-696.9,-911.2,71.38,163.0,0.99,0.0
-702.6,-902.9,71.6,163.0,0.99,0.0
-707.3,-896.2,71.78,177.0,0.99,0.0
-717.6,-878.3,72.06,186.0,0.99,0.0
-723.3,-865.2,72.44,200.0,0.99,0.0
-727.0,-855.5,72.62,207.0,0.99,0.0
-730.4,-845.5,72.801,207.0,0.99,0.0
-736.9,-824.5,73.081,219.0,1.0,0.0
-742.2,-806.2,73.46,229.0,1.0,0.0
-745.6,-793.7,73.661,234.0,1.0,0.0
-748.4,-783.5,73.82,238.0,1.0,0.0
-751.2,-773.1,73.98,242.0,0.99,0.0
-756.2,-751.9,74.3,248.0,1.0,0.0
-757.1,-747.8,74.36,248.0,1.0,0.0
-760.2,-729.9,74.62,253.0,1.0,0.0
-761.9,-717.2,74.801,260.0,1.0,0.0
-763.8,-697.3,75.061,263.0,1.0,0.0
-764.6,-685.7,75.221,263.0,1.0,0.0
-765.8,-667.6,75.46,266.0,1.0,0.0
