x,y,t,speed,throttle,brake
-153.9,-22.8,21.679,102.0,0.0,1.0
-148.6,-20.3,21.92,89.0,0.0,1.0
-140.5,-20.2,22.14,83.0,0.0,1.0
-134.7,-22.6,22.559,79.0,0.0,1.0
-132.2,-24.3,22.7,76.0,0.0,0.0
-127.5,-29.0,23.02,73.0,0.0,0.0
-125.5,-32.4,23.219,72.0,0.0,0.0
-123.8,-36.4,23.439,70.0,0.05,0.0
-123.3,-38.0,23.52,70.0,0.18,0.0
-121.9,-43.0,23.78,74.0,0.41,0.0
-120.8,-47.3,23.979,74.0,0.41,0.0
-118.7,-55.2,24.2,83.0,0.5,0.0
-116.7,-61.7,24.6,96.0,0.51,0.0
-113.9,-69.8,24.799,102.0,0.55,0.0
-109.7,-80.3,25.26,120.0,0.55,0.0
-107.1,-85.8,25.44,120.0,0.55,0.0
-105.0,-90.0,25.58,119.0,0.0,1.0
-102.9,-93.7,25.74,112.0,0.0,1.0
-100.0,-98.4,25.92,112.0,0.0,1.0
-95.9,-104.0,26.18,101.0,0.0,1.0
-91.6,-108.3,26.44,87.0,0.0,1.0
-87.5,-111.2,26.68,79.0,0.0,1.0
-82.5,-113.0,26.86,63.0,0.0,1.0
-79.3,-113.2,27.18,53.0,0.0,1.0
-76.9,-112.5,27.36,53.0,0.0,1.0
-74.0,-109.4,27.68,52.0,0.0,1.0
-73.1,-104.6,27.92,50.0,0.0,0.0
-73.4,-101.9,28.239,44.0,0.0,0.0
-73.9,-99.3,28.44,43.0,0.0,0.0
-75.7,-94.7,28.76,41.0,0.0,0.0
-77.3,-91.7,29.159,41.0,0.06,0.0
-79.2,-88.8,29.359,44.0,0.12,0.0
-81.5,-85.9,29.719,47.0,0.12,0.0
-83.0,-84.1,29.88,55.0,0.25,0.0
-85.6,-81.3,30.12,55.0,0.25,0.0
-87.7,-79.1,30.299,64.0,0.35,0.0
-93.1,-73.5,30.58,72.0,0.47,0.0
-99.2,-66.0,31.02,84.0,0.51,0.0
-101.7,-60.7,31.359,90.0,0.0,1.0
-102.7,-56.6,31.54,87.0,0.0,1.0
-102.6,-51.0,31.78,87.0,0.0,1.0
-101.7,-47.6,31.94,81.0,0.0,0.0
-99.5,-43.2,32.16,79.0,0.0,0.0
-94.9,-38.0,32.479,78.0,0.0,0.0
-92.2,-35.9,32.64,78.0,0.0,0.0
-86.8,-32.4,32.84,77.0,0.17,0.0
-82.1,-29.9,33.18,76.0,0.32,0.0
-79.5,-28.7,33.38,87.0,0.43,0.0
-71.5,-25.1,33.7,92.0,0.45,0.0
-66.0,-22.9,34.0,106.0,0.58,0.0
-54.4,-19.0,34.36,104.0,0.0,1.0
-47.8,-17.5,34.639,96.0,0.0,1.0
-42.6,-16.9,34.839,96.0,0.0,1.0
-36.3,-17.2,35.099,86.0,0.0,1.0
-31.0,-19.1,35.359,81.0,0.0,0.0
-27.6,-21.9,35.56,81.0,0.0,0.0
-27.1,-22.5,35.599,81.0,0.0,0.0
-23.1,-29.4,35.959,77.0,0.0,0.0
-21.5,-33.9,36.179,75.0,0.14,0.0
-19.8,-40.7,36.38,78.0,0.29,0.0
-18.9,-48.0,36.779,82.0,0.44,0.0
-18.5,-55.6,37.18,92.0,0.5,0.0
-18.7,-67.0,37.44,100.0,0.58,0.0
-19.6,-77.8,37.859,120.0,0.78,0.0
-20.5,-86.1,38.139,141.0,1.0,0.0
-22.1,-99.9,38.48,157.0,1.0,0.0
-22.5,-104.3,38.58,157.0,1.0,0.0
-24.7,-124.1,38.86,171.0,1.0,0.0
-26.1,-136.8,39.24,190.0,1.0,0.0
-27.3,-148.0,39.46,197.0,1.0,0.0
-28.0,-154.5,39.58,197.0,1.0,0.0
-30.5,-171.4,39.88,210.0,1.0,0.0
-35.7,-192.2,40.14,221.0,1.0,0.0
-39.8,-205.1,40.46,223.0,1.0,0.0
-45.7,-221.9,40.74,230.0,1.0,0.0
-52.2,-238.9,40.9,235.0,1.0,0.0
-65.4,-269.7,41.379,241.0,1.0,0.0
-78.3,-294.0,41.82,250.0,1.0,0.0
-91.5,-312.1,42.239,256.0,1.0,0.0
-105.6,-326.4,42.419,260.0,1.0,0.0
-121.8,-338.6,42.799,262.0,1.0,0.0
-132.0,-344.6,42.96,265.0,1.0,0.0
-159.0,-357.7,43.22,267.0,1.0,0.0
-179.1,-367.4,43.66,274.0,1.0,0.0
-191.3,-373.6,43.839,274.0,1.0,0.0
-206.7,-381.4,44.04,275.0,1.0,0.0
-236.1,-395.9,44.3,281.0,1.0,0.0
-268.3,-409.9,44.76,285.0,1.0,0.0
-277.2,-413.3,44.979,286.0,0.98,0.0
-296.4,-419.8,45.239,280.0,0.0,1.0
-312.7,-424.4,45.46,277.0,0.0,1.0
-326.7,-427.6,45.66,277.0,0.0,1.0
-381.3,-434.9,46.62,161.0,0.0,1.0
-391.0,-435.9,46.84,161.0,0.0,1.0
-400.0,-437.1,47.1,123.0,0.0,1.0
-409.1,-439.3,47.32,123.0,0.0,1.0
-414.7,-442.8,47.7,92.0,0.0,1.0
-419.1,-449.2,47.959,82.0,0.0,1.0
-424.0,-457.5,48.32,75.0,0.0,1.0
-428.8,-462.0,48.799,69.0,0.0,0.0
-431.8,-463.5,48.979,68.0,0.0,0.0
-436.1,-464.7,49.219,65.0,0.0,0.0
-442.3,-465.0,49.42,62.0,0.0,0.0
-444.2,-464.9,49.68,62.0,0.08,0.0
-452.0,-463.6,50.0,67.0,0.39,0.0
-455.9,-462.6,50.32,74.0,0.42,0.0
-463.8,-460.8,50.679,84.0,0.57,0.0
-471.3,-460.0,50.88,92.0,0.63,0.0
-482.1,-460.5,51.3,115.0,0.76,0.0
-488.3,-461.4,51.56,128.0,0.82,0.0
-493.4,-462.2,51.759,137.0,0.85,0.0
-506.7,-464.2,52.1,151.0,1.0,0.0
-514.4,-465.3,52.28,157.0,1.0,0.0
-521.6,-466.3,52.44,170.0,1.0,0.0
-535.0,-468.1,52.72,186.0,1.0,0.0
-548.2,-469.8,52.92,186.0,1.0,0.0
-559.8,-471.2,53.2,192.0,1.0,0.0
-573.1,-472.7,53.441,199.0,1.0,0.0
-590.7,-474.7,53.741,211.0,1.0,0.0
-599.6,-475.6,53.9,211.0,1.0,0.0
-630.3,-478.1,54.14,220.0,1.0,0.0
-642.8,-478.9,54.479,211.0,0.0,1.0
-655.4,-479.9,54.719,184.0,0.0,1.0
-668.7,-482.9,55.019,169.0,0.0,1.0
-681.0,-490.4,55.199,163.0,0.0,1.0
-689.0,-498.3,55.599,155.0,0.26,0.0
-692.4,-502.3,55.72,155.0,0.26,0.0
-698.2,-510.4,55.94,154.0,0.62,0.0
-704.3,-520.4,56.22,159.0,0.72,0.0
-709.8,-532.2,56.5,159.0,0.72,0.0
-712.0,-538.1,56.659,169.0,1.0,0.0
-715.1,-548.5,56.899,180.0,1.0,0.0
-717.3,-557.5,57.159,195.0,1.0,0.0
-720.0,-573.4,57.42,200.0,1.0,0.0
-721.6,-590.1,57.72,200.0,1.0,0.0
-721.8,-593.5,57.779,208.0,0.97,0.0
-721.8,-612.0,58.1,210.0,0.7,0.0
-715.5,-635.9,58.56,211.0,0.65,0.0
-703.1,-649.9,58.859,212.0,0.67,0.0
-697.6,-660.1,59.06,212.0,0.77,0.0
-693.9,-670.3,59.24,215.0,0.6,0.0
-689.6,-684.1,59.48,215.0,0.6,0.0
-684.4,-703.2,59.8,216.0,0.69,0.0
-684.0,-704.9,59.84,216.0,0.69,0.0
-681.3,-717.1,60.12,208.0,0.0,1.0
-678.5,-733.1,60.32,185.0,0.0,1.0
-676.5,-749.1,60.76,158.0,0.0,1.0
-675.2,-761.7,60.979,147.0,0.0,1.0
-674.7,-769.6,61.259,136.0,0.0,1.0
-674.6,-778.5,61.499,130.0,0.0,1.0
-674.9,-784.9,61.68,130.0,0.0,1.0
-680.6,-797.6,62.019,118.0,0.0,0.0
-686.8,-803.3,62.379,114.0,0.0,1.0
-689.6,-811.7,62.599,114.0,0.0,1.0
-688.9,-826.9,63.04,107.0,0.31,0.0
-686.8,-837.5,63.419,113.0,0.57,0.0
-683.6,-848.8,63.86,129.0,0.89,0.0
-678.2,-862.8,64.1,139.0,0.89,0.0
-671.7,-876.1,64.5,154.0,1.0,0.0
-665.9,-885.8,64.819,171.0,1.0,0.0
-658.2,-896.2,65.08,183.0,0.92,0.0
-643.8,-911.5,65.36,177.0,0.0,1.0
-633.8,-918.4,65.76,153.0,0.0,1.0
-624.6,-923.7,65.94,153.0,0.0,1.0
-615.2,-928.7,66.28,125.0,0.0,1.0
-608.8,-932.2,66.5,125.0,0.0,1.0
-602.0,-936.8,66.781,96.0,0.0,1.0
-601.2,-937.4,66.82,96.0,0.0,1.0
-594.5,-945.3,67.14,88.0,0.0,1.0
-593.0,-953.3,67.54,75.0,0.0,1.0
-593.6,-958.0,67.9,71.0,0.0,1.0
-594.4,-961.2,68.079,65.0,0.0,0.0
-595.8,-964.3,68.279,62.0,0.0,0.0
-598.5,-968.1,68.559,59.0,0.13,0.0
-601.7,-970.9,68.819,61.0,0.19,0.0
-605.4,-972.7,69.06,63.0,0.29,0.0
-610.5,-974.3,69.28,66.0,0.35,0.0
-614.8,-975.3,69.56,78.0,0.46,0.0
-626.8,-976.7,69.82,78.0,0.55,0.0
-635.9,-977.2,70.279,104.0,0.64,0.0
-646.7,-977.2,70.499,111.0,0.41,1.0
-652.6,-976.8,70.839,100.0,0.0,1.0
-661.5,-975.4,71.119,93.0,0.0,1.0
-665.2,-974.4,71.34,88.0,0.0,1.0
-670.4,-971.8,71.6,82.0,0.0,0.0
-674.8,-967.3,71.88,78.0,0.0,0.0
-677.7,-961.7,72.14,76.0,0.14,0.0
-679.1,-957.1,72.4,76.0,0.22,0.0
-680.2,-952.2,72.62,85.0,0.44,0.0
-681.9,-944.4,72.94,85.0,0.44,0.0
-684.1,-935.7,73.16,105.0,0.79,0.0
-686.9,-928.2,73.5,124.0,0.81,0.0
-690.9,-920.6,73.74,124.0,0.81,0.0
-716.0,-881.5,74.74,176.0,1.0,0.0
-720.8,-871.3,74.96,194.0,1.0,0.0
-724.8,-861.4,75.159,194.0,1.0,0.0
-728.6,-850.9,75.359,202.0,1.0,0.0
-731.8,-841.2,75.54,204.0,1.0,0.0
-735.6,-828.9,75.76,204.0,1.0,0.0
-739.2,-816.7,75.959,220.0,1.0,0.0
-742.4,-805.4,76.16,220.0,1.0,0.0
-747.8,-785.9,76.34,229.0,1.0,0.0
-752.1,-769.4,76.74,237.0,1.0,0.0
-757.4,-745.9,77.0,241.0,1.0,0.0
-762.1,-714.6,77.44,253.0,1.0,0.0
-763.9,-695.1,77.86,256.0,1.0,0.0
-764.9,-681.6,78.04,256.0,1.0,0.0
-766.4,-657.9,78.28,260.0,1.0,0.0
