x,y,t,speed,throttle,brake
-153.2,-22.4,21.941,86.0,0.0,1.0
-151.1,-21.2,22.041,86.0,0.0,1.0
-141.7,-20.0,22.38,83.0,0.0,1.0
-138.0,-21.1,22.661,76.0,0.0,1.0
-133.6,-23.4,22.901,73.0,0.0,1.0
-130.7,-25.6,23.081,70.0,0.0,0.0
-125.9,-31.6,23.381,69.0,0.14,0.0
-124.2,-35.2,23.681,71.0,0.28,0.0
-122.9,-39.4,23.901,79.0,0.39,0.0
-121.9,-42.8,24.062,79.0,0.39,0.0
-119.5,-52.5,24.421,86.0,0.44,0.0
-117.5,-59.2,24.741,103.0,0.6,0.0
-115.7,-64.8,24.941,103.0,0.6,0.0
-111.9,-75.1,25.142,120.0,0.67,0.0
-109.4,-81.0,25.462,131.0,0.53,0.0
-104.6,-90.8,25.761,128.0,0.0,1.0
-102.4,-94.6,25.9,128.0,0.0,1.0
-97.3,-102.3,26.18,106.0,0.0,1.0
-94.4,-105.7,26.34,94.0,0.0,1.0
-90.4,-109.3,26.561,84.0,0.0,1.0
-86.3,-111.8,26.781,77.0,0.0,1.0
-83.7,-112.8,26.92,77.0,0.0,1.0
-79.1,-113.2,27.181,68.0,0.0,1.0
-75.0,-111.1,27.48,61.0,0.0,1.0
-73.7,-109.1,27.641,57.0,0.0,1.0
-73.1,-106.2,27.841,50.0,0.0,1.0
-73.1,-103.3,28.04,47.0,0.0,0.0
-73.5,-101.1,28.201,47.0,0.0,0.0
-74.1,-98.8,28.381,45.0,0.0,0.0
-75.5,-95.1,28.701,42.0,0.07,0.0
-76.4,-93.2,28.881,42.0,0.12,0.0
-77.6,-91.1,29.081,43.0,0.12,0.0
-78.8,-89.3,29.261,45.0,0.17,0.0
-82.0,-85.3,29.561,50.0,0.21,0.0
-84.8,-82.2,29.921,52.0,0.24,0.0
-86.4,-80.5,30.061,62.0,0.29,0.0
-91.0,-75.7,30.381,70.0,0.37,0.0
-90.3,-76.6,30.681,76.0,0.42,0.0
-93.1,-73.6,30.862,76.0,0.42,0.0
-96.9,-69.1,31.102,89.0,0.12,1.0
-99.9,-64.7,31.321,86.0,0.0,1.0
-102.7,-56.2,31.621,84.0,0.0,1.0
-102.6,-51.3,31.942,80.0,0.0,0.0
-99.8,-43.7,32.202,77.0,0.05,0.0
-95.6,-38.8,32.62,77.0,0.09,0.0
-91.2,-35.2,32.801,77.0,0.23,0.0
-86.2,-32.1,33.141,84.0,0.36,0.0
-82.9,-30.3,33.301,84.0,0.36,0.0
-74.3,-26.3,33.641,94.0,0.5,0.0
-64.1,-22.2,34.08,109.0,0.55,0.0
-55.8,-19.4,34.241,114.0,0.0,1.0
-48.0,-17.6,34.641,101.0,0.0,1.0
-42.2,-16.9,34.86,91.0,0.0,1.0
-36.9,-17.1,35.081,91.0,0.0,1.0
-33.4,-17.9,35.241,84.0,0.0,0.0
-29.9,-19.8,35.42,82.0,0.0,0.0
-26.0,-24.0,35.681,79.0,0.0,0.0
-23.5,-28.3,35.901,79.0,0.0,0.0
-21.2,-34.8,36.121,76.0,0.25,0.0
-20.1,-39.3,36.441,76.0,0.25,0.0
-19.0,-47.3,36.701,77.0,0.34,0.0
-18.6,-53.5,37.081,95.0,0.57,0.0
-18.6,-62.7,37.362,102.0,0.64,0.0
-19.0,-70.7,37.682,116.0,0.74,0.0
-20.0,-81.5,38.001,130.0,0.82,0.0
-20.1,-82.3,38.021,130.0,0.82,0.0
-21.5,-94.5,38.341,139.0,0.83,0.0
-22.7,-105.3,38.601,158.0,0.99,0.0
-23.7,-115.3,38.822,172.0,1.0,0.0
-24.5,-122.6,38.98,172.0,1.0,0.0
-26.5,-140.6,39.2,184.0,1.0,0.0
-29.2,-163.7,39.621,196.0,1.0,0.0
-31.8,-177.3,40.0,212.0,1.0,0.0
-33.8,-185.4,40.141,220.0,1.0,0.0
-39.2,-203.2,40.441,224.0,1.0,0.0
-42.4,-212.7,40.6,229.0,1.0,0.0
-45.9,-222.3,40.761,236.0,1.0,0.0
-50.0,-233.3,40.941,236.0,1.0,0.0
-57.6,-252.0,41.241,245.0,1.0,0.0
-64.2,-267.1,41.481,249.0,1.0,0.0
-72.8,-284.5,41.661,250.0,1.0,0.0
-83.7,-302.3,41.98,256.0,1.0,0.0
-103.6,-324.7,42.301,262.0,1.0,0.0
-127.3,-342.0,42.781,266.0,1.0,0.0
-150.2,-353.6,43.141,269.0,1.0,0.0
-174.9,-365.3,43.381,274.0,1.0,0.0
-201.0,-378.5,43.741,278.0,1.0,0.0
-231.9,-394.0,44.222,283.0,1.0,0.0
-240.5,-398.0,44.462,288.0,1.0,0.0
-265.4,-408.8,44.801,288.0,1.0,0.0
-277.3,-413.3,44.961,289.0,1.0,1.0
-294.0,-419.0,45.181,283.0,0.22,1.0
-323.2,-426.8,45.461,283.0,0.0,1.0
-337.6,-429.6,45.801,220.0,0.0,1.0
-348.4,-431.2,45.98,220.0,0.0,1.0
-357.4,-432.3,46.141,183.0,0.0,1.0
-374.3,-434.1,46.481,167.0,0.0,1.0
-384.8,-435.2,46.721,144.0,0.0,1.0
-394.8,-436.4,46.88,144.0,0.0,1.0
-406.1,-438.4,47.341,104.0,0.0,1.0
-412.0,-440.8,47.501,104.0,0.0,1.0
-417.4,-446.3,47.94,85.0,0.0,1.0
-420.5,-451.8,48.081,77.0,0.01,0.0
-423.4,-456.7,48.461,74.0,0.0,0.0
-428.4,-461.8,48.76,72.0,0.0,1.0
-433.6,-464.1,49.121,65.0,0.02,0.0
-439.0,-465.0,49.341,65.0,0.02,0.0
-444.2,-464.9,49.701,65.0,0.24,0.0
-449.3,-464.2,49.981,68.0,0.37,0.0
-451.2,-463.8,50.081,68.0,0.37,0.0
-455.7,-462.7,50.301,80.0,0.5,0.0
-463.7,-460.8,50.601,88.0,0.54,0.0
-471.7,-460.0,50.961,106.0,0.68,0.0
-479.6,-460.3,51.221,126.0,0.77,0.0
-486.3,-461.1,51.421,126.0,0.77,0.0
-494.1,-462.2,51.641,141.0,0.87,0.0
-503.3,-463.7,51.802,141.0,0.87,0.0
-514.1,-465.3,52.141,160.0,1.0,0.0
-522.0,-466.4,52.32,160.0,1.0,0.0
-538.4,-468.5,52.661,178.0,1.0,0.0
-546.4,-469.6,52.82,186.0,1.0,0.0
-555.9,-470.7,53.001,197.0,1.0,0.0
-567.9,-472.1,53.221,197.0,1.0,0.0
-576.9,-473.2,53.38,208.0,1.0,0.0
-592.0,-474.8,53.64,210.0,1.0,0.0
-605.3,-476.1,53.861,220.0,1.0,0.0
-626.6,-477.9,54.101,226.0,0.95,0.0
-671.4,-484.1,54.981,162.0,0.0,1.0
-680.1,-489.6,55.221,153.0,0.0,0.0
-685.8,-494.9,55.401,153.0,0.0,0.0
-696.6,-508.0,55.721,148.0,0.21,0.0
-702.1,-516.6,56.041,155.0,0.7,0.0
-707.8,-527.6,56.321,167.0,1.0,0.0
-711.7,-537.2,56.541,176.0,1.0,0.0
-714.9,-547.6,56.761,185.0,1.0,0.0
-717.1,-556.6,56.941,185.0,1.0,0.0
-718.7,-565.1,57.141,196.0,1.0,0.0
-719.2,-568.5,57.242,196.0,1.0,0.0
-721.1,-584.2,57.522,208.0,1.0,0.0
-721.9,-596.9,57.741,209.0,1.0,0.0
-721.1,-619.3,57.981,216.0,0.7,0.0
-717.6,-632.1,58.362,218.0,0.53,0.0
-706.7,-645.8,58.521,215.0,0.4,0.0
-695.4,-666.0,59.04,213.0,0.45,0.0
-692.0,-676.2,59.221,213.0,0.44,0.0
-687.6,-690.9,59.38,210.0,0.39,0.0
-682.8,-710.1,59.821,207.0,0.0,0.0
-681.3,-716.9,60.001,199.0,0.0,1.0
-679.6,-726.5,60.2,189.0,0.0,1.0
-677.2,-742.7,60.401,172.0,0.0,1.0
-676.3,-750.4,60.72,144.0,0.0,1.0
-675.2,-762.1,61.02,136.0,0.0,1.0
-674.8,-768.6,61.201,125.0,0.0,1.0
-674.6,-775.6,61.401,125.0,0.0,1.0
-674.7,-781.0,61.56,125.0,0.0,1.0
-675.9,-789.9,61.84,117.0,0.0,1.0
-677.9,-794.5,62.021,112.0,0.0,1.0
-680.1,-797.1,62.141,112.0,0.0,1.0
-686.6,-802.9,62.401,108.0,0.0,1.0
-689.2,-809.0,62.641,106.0,0.0,1.0
-689.7,-817.8,62.942,103.0,0.31,0.0
-689.3,-823.0,63.121,104.0,0.39,0.0
-688.7,-827.8,63.281,109.0,0.59,0.0
-686.7,-837.8,63.502,116.0,0.62,0.0
-683.4,-849.4,63.941,137.0,0.87,0.0
-679.9,-858.9,64.201,151.0,1.0,0.0
-676.1,-867.5,64.281,151.0,1.0,0.0
-665.5,-886.4,64.781,170.0,1.0,0.0
-658.9,-895.4,65.081,182.0,0.39,0.0
-643.4,-911.8,65.441,172.0,0.0,1.0
-634.3,-918.1,65.781,152.0,0.0,1.0
-622.8,-924.7,66.001,152.0,0.0,1.0
-612.9,-930.0,66.38,128.0,0.0,1.0
-604.2,-935.2,66.641,111.0,0.0,1.0
-598.5,-939.9,66.98,99.0,0.0,1.0
-594.6,-945.3,67.28,77.0,0.0,1.0
-594.2,-946.0,67.321,77.0,0.0,1.0
-593.2,-949.7,67.52,65.0,0.0,1.0
-593.4,-956.6,67.901,60.0,0.0,0.0
-594.7,-961.7,68.08,57.0,0.0,0.0
-595.4,-963.5,68.341,57.0,0.07,0.0
-597.5,-966.9,68.601,57.0,0.12,0.0
-602.1,-971.1,68.861,57.0,0.12,0.0
-606.5,-973.1,69.281,64.0,0.27,0.0
-610.8,-974.4,69.521,67.0,0.3,0.0
-617.5,-975.7,69.762,76.0,0.43,0.0
-625.8,-976.6,70.161,84.0,0.5,0.0
-628.8,-976.8,70.281,93.0,0.53,0.0
-637.4,-977.2,70.521,93.0,0.53,0.0
-646.8,-977.2,70.921,106.0,0.17,1.0
-653.1,-976.7,71.142,106.0,0.17,1.0
-656.3,-976.3,71.261,98.0,0.0,1.0
-664.6,-974.6,71.601,82.0,0.0,1.0
-670.1,-972.0,71.762,82.0,0.0,1.0
-674.3,-968.0,72.16,76.0,0.0,1.0
-675.8,-965.6,72.301,74.0,0.08,0.0
-679.0,-957.3,72.62,74.0,0.26,0.0
-681.3,-947.3,73.021,84.0,0.46,0.0
-682.9,-940.0,73.441,112.0,0.71,0.0
-685.1,-932.4,73.641,112.0,0.73,0.0
-691.2,-920.1,74.06,139.0,0.91,0.0
-696.3,-912.1,74.34,146.0,0.95,0.0
-709.0,-893.5,74.681,170.0,1.0,0.0
-716.4,-880.8,75.001,179.0,1.0,0.0
-721.2,-870.3,75.341,195.0,1.0,0.0
-727.2,-854.8,75.641,206.0,1.0,0.0
-734.9,-831.2,75.921,214.0,1.0,0.0
-739.4,-815.9,76.321,220.0,1.0,0.0
-750.8,-774.4,76.981,247.0,1.0,0.0
-755.1,-757.1,77.241,251.0,1.0,0.0
-759.6,-733.6,77.442,259.0,1.0,0.0
-762.3,-713.5,77.861,261.0,1.0,0.0
-763.8,-697.4,78.081,265.0,1.0,0.0
-764.6,-685.6,78.242,265.0,1.0,0.0
-765.7,-669.5,78.462,274.0,1.0,0.0
