x,y,t,speed,throttle,brake
-244.3,-243.0,15.101,148.0,0.29,0.0
-248.6,-237.1,15.282,147.0,0.26,0.0
-252.2,-232.5,15.421,147.0,0.26,0.0
-259.6,-223.7,15.701,147.0,0.16,0.0
-269.9,-209.4,16.001,146.0,0.16,0.0
-274.3,-197.6,16.341,144.0,0.03,1.0
-274.3,-185.9,16.801,135.0,0.05,0.0
-270.5,-173.1,17.021,130.0,0.32,0.0
-265.4,-162.5,17.442,130.0,0.41,0.0
-259.8,-153.6,17.762,136.0,0.58,0.0
-259.5,-153.4,17.961,140.0,0.63,0.0
-254.4,-146.4,18.181,146.0,0.72,0.0
-247.0,-137.4,18.461,146.0,0.72,0.0
-239.5,-129.0,18.701,154.0,0.85,0.0
-230.8,-119.5,19.001,170.0,0.81,0.0
-222.2,-109.1,19.28,178.0,0.78,0.0
-219.1,-105.1,19.381,178.0,0.78,0.0
-212.1,-95.2,19.621,186.0,0.72,0.0
-202.1,-80.4,19.921,186.0,0.0,0.0
-191.1,-65.0,20.301,184.0,0.0,0.0
-188.7,-61.8,20.381,173.0,0.0,1.0
-181.7,-52.9,20.621,162.0,0.0,1.0
-172.6,-41.8,20.96,136.0,0.0,1.0
-166.7,-35.1,21.141,136.0,0.0,1.0
-159.0,-27.0,21.541,113.0,0.0,1.0
-154.6,-23.3,21.741,113.0,0.0,1.0
-148.2,-20.1,21.981,95.0,0.0,1.0
-141.0,-20.1,22.362,85.0,0.0,1.0
-136.3,-21.8,22.581,82.0,0.0,1.0
-132.9,-23.8,22.761,76.0,0.0,1.0
-128.1,-28.2,23.041,73.0,0.0,0.0
-124.7,-34.1,23.422,71.0,0.19,0.0
-122.8,-39.7,23.621,71.0,0.19,0.0
-121.7,-43.6,23.921,71.0,0.35,0.0
-120.1,-50.0,24.221,78.0,0.43,0.0
-118.3,-56.4,24.501,94.0,0.53,0.0
-115.8,-64.6,24.701,94.0,0.53,0.0
-114.0,-69.6,25.001,104.0,0.57,0.0
-110.5,-78.4,25.301,114.0,0.53,0.0
-108.7,-82.5,25.442,119.0,0.5,0.0
-104.2,-91.5,25.742,122.0,0.46,0.0
-102.6,-94.3,25.921,111.0,0.0,1.0
-98.8,-100.2,26.14,111.0,0.0,1.0
-96.0,-103.9,26.301,102.0,0.0,1.0
-92.7,-107.3,26.481,86.0,0.0,1.0
-89.5,-110.0,26.66,86.0,0.0,1.0
-82.2,-113.1,26.92,77.0,0.0,1.0
-76.8,-112.5,27.401,61.0,0.0,1.0
-75.1,-111.3,27.541,59.0,0.0,1.0
-73.2,-107.3,27.721,59.0,0.0,1.0
-73.6,-100.6,28.161,52.0,0.0,0.0
-74.4,-97.6,28.521,49.0,0.0,0.0
-75.6,-94.7,28.761,47.0,0.0,0.0
-77.4,-91.4,29.021,44.0,0.09,0.0
-79.8,-87.9,29.401,46.0,0.1,0.0
-82.1,-85.2,29.661,52.0,0.14,0.0
-84.4,-82.6,29.841,52.0,0.14,0.0
-86.8,-80.1,30.121,58.0,0.27,0.0
-89.3,-77.4,30.341,58.0,0.27,0.0
-90.4,-76.4,30.621,69.0,0.37,0.0
-93.5,-73.1,30.842,74.0,0.37,0.0
-97.5,-68.3,31.021,80.0,0.38,0.0
-100.7,-63.2,31.382,88.0,0.0,0.0
-102.2,-59.3,31.561,88.0,0.0,0.0
-102.5,-50.7,31.902,84.0,0.0,0.0
-101.3,-46.4,32.142,79.0,0.0,0.0
-99.1,-42.6,32.341,78.0,0.01,0.0
-92.7,-36.2,32.721,77.0,0.16,0.0
-87.5,-32.8,33.041,80.0,0.23,0.0
-83.9,-30.8,33.221,82.0,0.3,0.0
-76.2,-27.1,33.48,82.0,0.3,0.0
-71.5,-25.1,33.821,95.0,0.51,0.0
-60.1,-20.8,34.181,108.0,0.39,0.0
-53.8,-18.9,34.461,107.0,0.0,1.0
-43.8,-17.0,34.721,105.0,0.0,1.0
-34.4,-17.6,35.201,90.0,0.0,1.0
-29.9,-19.7,35.422,88.0,0.0,1.0
-29.2,-20.3,35.461,84.0,0.0,0.0
-24.2,-26.8,35.821,81.0,0.0,0.0
-22.5,-30.9,36.021,77.0,0.0,0.0
-20.6,-37.2,36.181,77.0,0.14,0.0
-19.9,-40.1,36.461,78.0,0.32,0.0
-18.9,-47.4,36.782,82.0,0.42,0.0
-18.6,-52.9,37.082,91.0,0.5,0.0
-18.5,-58.1,37.281,101.0,0.64,0.0
-18.6,-64.3,37.501,101.0,0.64,0.0
-19.2,-73.6,37.801,116.0,0.74,0.0
-19.9,-80.3,38.001,124.0,0.77,0.0
-20.6,-86.6,38.182,136.0,0.87,0.0
-21.6,-95.7,38.422,136.0,0.87,0.0
-22.1,-100.5,38.542,149.0,0.94,0.0
-23.7,-114.9,38.881,153.0,1.0,0.0
-24.5,-122.2,39.041,174.0,1.0,0.0
-26.2,-137.6,39.301,174.0,1.0,0.0
-27.4,-148.7,39.581,190.0,1.0,0.0
-30.5,-171.3,39.941,197.0,1.0,0.0
-33.0,-182.4,40.201,206.0,1.0,0.0
-38.3,-200.7,40.521,217.0,1.0,0.0
-39.5,-204.2,40.581,220.0,1.0,0.0
-47.9,-227.7,40.841,220.0,1.0,0.0
-54.0,-243.4,41.241,233.0,1.0,0.0
-65.7,-270.4,41.581,242.0,1.0,0.0
-71.2,-281.4,41.861,247.0,0.73,0.0
-89.6,-310.0,42.202,248.0,0.74,0.0
-112.6,-332.2,42.581,249.0,0.81,0.0
-135.3,-346.4,43.022,257.0,1.0,0.0
-153.6,-355.2,43.382,260.0,1.0,0.0
-158.9,-357.7,43.461,260.0,1.0,0.0
-174.6,-365.2,43.701,262.0,1.0,0.0
-198.4,-377.2,43.981,268.0,1.0,0.0
-211.3,-383.8,44.301,274.0,1.0,0.0
-221.2,-388.7,44.462,275.0,1.0,0.0
-250.5,-402.5,44.841,280.0,1.0,0.0
-264.5,-408.4,45.082,271.0,0.0,0.0
-281.4,-414.8,45.322,271.0,0.0,0.0
-296.7,-419.9,45.542,266.0,0.0,0.0
-309.1,-423.4,45.72,261.0,0.0,1.0
-322.3,-426.6,45.921,249.0,0.0,1.0
-347.5,-431.1,46.24,215.0,0.0,1.0
-368.8,-433.6,46.621,197.0,0.0,1.0
-381.1,-434.8,47.041,153.0,0.0,1.0
-389.0,-435.7,47.241,153.0,0.0,1.0
-398.6,-436.9,47.521,122.0,0.0,1.0
-404.6,-438.0,47.721,109.0,0.0,1.0
-412.2,-440.6,47.941,101.0,0.0,1.0
-417.6,-446.4,48.301,96.0,0.0,1.0
-420.5,-451.6,48.521,90.0,0.0,1.0
-421.2,-453.0,48.581,90.0,0.0,1.0
-424.3,-457.9,48.821,83.0,0.0,1.0
-432.4,-463.8,49.181,74.0,0.0,1.0
-434.6,-464.4,49.441,72.0,0.0,1.0
-438.3,-465.0,49.641,63.0,0.0,0.0
-443.6,-465.0,49.941,61.0,0.13,0.0
-447.1,-464.6,50.142,64.0,0.23,0.0
-451.0,-463.8,50.361,64.0,0.23,0.0
-454.1,-463.1,50.521,72.0,0.41,0.0
-458.1,-462.1,50.722,75.0,0.5,0.0
-467.6,-460.3,51.042,86.0,0.56,0.0
-475.0,-460.0,51.421,97.0,0.61,0.0
-479.1,-460.2,51.562,104.0,0.67,0.0
-484.7,-460.9,51.742,115.0,0.7,0.0
-492.5,-462.0,52.042,118.0,0.73,0.0
-503.9,-463.8,52.26,129.0,0.83,0.0
-516.6,-465.6,52.681,146.0,0.93,0.0
-526.9,-467.0,52.861,163.0,1.0,0.0
-538.8,-468.6,53.181,167.0,1.0,0.0
-552.5,-470.3,53.461,167.0,1.0,0.0
-562.8,-471.5,53.661,191.0,1.0,0.0
-571.3,-472.5,53.821,194.0,1.0,0.0
-587.8,-474.4,54.121,200.0,1.0,0.0
-605.2,-476.1,54.341,206.0,1.0,0.0
-619.5,-477.4,54.661,216.0,0.0,0.0
-636.6,-478.5,54.961,209.0,0.0,1.0
-651.2,-479.4,55.121,191.0,0.0,1.0
-660.5,-480.6,55.441,175.0,0.0,1.0
-674.7,-485.9,55.801,167.0,0.0,1.0
-704.3,-520.4,56.702,159.0,0.8,0.0
-709.8,-532.2,57.121,170.0,0.94,0.0
-715.1,-548.2,57.361,180.0,1.0,0.0
-718.3,-562.6,57.742,187.0,1.0,0.0
-720.8,-581.2,57.981,196.0,1.0,0.0
-721.9,-594.9,58.322,208.0,0.6,0.0
-721.8,-612.2,58.622,208.0,0.45,0.0
-719.7,-626.3,58.801,208.0,0.45,0.0
-711.0,-641.5,59.221,207.0,0.54,0.0
-700.4,-654.1,59.481,208.0,0.63,0.0
-696.3,-663.5,59.661,208.0,0.63,0.0
-695.1,-666.8,59.721,208.0,0.63,0.0
-690.5,-681.3,59.981,210.0,0.62,0.0
-687.2,-692.5,60.181,210.0,0.0,0.0
-684.2,-703.8,60.381,210.0,0.0,0.0
-679.7,-725.8,60.661,205.0,0.0,1.0
-677.5,-740.5,61.081,183.0,0.0,1.0
-676.6,-747.8,61.241,169.0,0.0,1.0
-675.5,-758.6,61.501,142.0,0.0,1.0
-675.1,-764.1,61.641,142.0,0.0,1.0
-674.6,-777.5,62.001,129.0,0.0,0.0
-675.2,-786.6,62.181,129.0,0.0,0.0
-676.9,-792.7,62.461,124.0,0.0,0.0
-681.5,-798.4,62.701,121.0,0.0,0.0
-687.2,-804.0,62.922,118.0,0.0,0.0
-689.8,-816.6,63.202,115.0,0.0,0.0
-689.1,-825.5,63.621,112.0,0.21,0.0
-687.3,-835.4,63.841,110.0,0.42,0.0
-685.0,-844.2,64.221,116.0,0.53,0.0
-682.3,-852.6,64.481,125.0,0.31,0.0
-681.1,-855.8,64.582,125.0,0.31,0.0
-676.4,-866.8,64.802,126.0,0.27,0.0
-671.2,-876.8,65.242,127.0,0.0,0.0
-666.6,-884.6,65.501,123.0,0.0,0.0
-663.5,-889.1,65.661,123.0,0.0,0.0
-655.3,-899.5,65.941,118.0,0.0,0.0
-651.8,-903.4,66.221,115.0,0.0,0.0
-646.5,-908.9,66.461,115.0,0.0,0.0
-638.2,-915.5,66.701,114.0,0.21,0.0
-627.1,-922.2,67.141,115.0,0.24,0.0
-618.7,-926.8,67.501,113.0,0.0,1.0
-614.8,-928.9,67.641,113.0,0.0,1.0
-605.3,-934.5,68.021,91.0,0.0,1.0
-599.9,-938.5,68.321,84.0,0.0,1.0
-595.6,-943.4,68.622,75.0,0.0,1.0
-594.1,-946.3,68.781,75.0,0.0,1.0
-593.3,-949.3,68.941,69.0,0.0,1.0
-593.1,-954.6,69.222,62.0,0.0,0.0
-594.1,-960.1,69.401,62.0,0.0,0.0
-607.6,-973.5,70.761,65.0,0.36,0.0
-610.9,-974.4,70.941,65.0,0.36,0.0
-615.1,-975.4,71.162,67.0,0.44,0.0
-624.4,-976.6,71.382,78.0,0.54,0.0
-628.2,-976.8,71.541,86.0,0.55,0.0
-632.8,-977.1,71.722,93.0,0.55,0.0
-638.8,-977.3,71.942,100.0,0.57,0.0
-643.4,-977.3,72.1,108.0,0.57,0.0
-649.9,-977.0,72.321,108.0,0.57,0.0
-658.7,-975.9,72.64,90.0,0.0,1.0
-662.1,-975.3,72.781,90.0,0.0,1.0
-668.4,-973.0,73.061,86.0,0.0,0.0
-672.0,-970.5,73.261,83.0,0.0,0.0
-674.6,-967.6,73.441,83.0,0.0,0.0
-676.7,-963.9,73.641,78.0,0.11,0.0
-679.2,-956.6,73.861,77.0,0.21,0.0
-680.1,-952.7,74.181,81.0,0.45,0.0
-681.3,-947.2,74.421,86.0,0.62,0.0
-682.4,-942.2,74.621,99.0,0.75,0.0
-685.1,-932.7,74.841,99.0,0.75,0.0
-688.5,-925.0,75.221,114.0,0.83,0.0
-696.7,-911.6,75.541,136.0,0.94,0.0
-701.0,-905.4,75.821,151.0,1.0,0.0
-707.9,-895.3,76.101,151.0,1.0,0.0
-712.4,-888.1,76.282,173.0,1.0,0.0
-717.0,-879.5,76.481,181.0,1.0,0.0
-721.3,-870.1,76.681,189.0,1.0,0.0
-725.9,-858.4,76.921,198.0,1.0,0.0
-729.2,-849.2,77.102,198.0,1.0,0.0
-735.4,-829.4,77.342,207.0,1.0,0.0
-742.2,-806.1,77.821,219.0,1.0,0.0
-747.9,-785.3,78.202,231.0,1.0,0.0
-750.9,-774.0,78.381,236.0,1.0,0.0
-755.0,-757.2,78.64,243.0,1.0,0.0
-759.5,-734.5,78.841,246.0,1.0,0.0
-762.7,-709.5,79.281,253.0,1.0,0.0
-764.3,-689.8,79.621,259.0,1.0,0.0
-765.0,-679.7,79.761,259.0,1.0,0.0
-766.0,-665.1,79.961,262.0,1.0,0.0
