x,y,t,speed,throttle,brake
-199.8,-76.9,19.561,192.0,0.0,1.0
-192.5,-66.9,19.72,192.0,0.0,1.0
-184.1,-55.9,20.001,165.0,0.0,1.0
-174.6,-44.2,20.22,156.0,0.0,1.0
-166.8,-35.1,20.641,113.0,0.0,1.0
-156.4,-24.7,21.06,101.0,0.0,1.0
-153.9,-22.8,21.32,91.0,0.0,1.0
-148.3,-20.2,21.58,90.0,0.0,1.0
-138.8,-20.7,21.86,85.0,0.0,1.0
-134.3,-22.9,22.221,79.0,0.0,1.0
-129.8,-26.3,22.481,75.0,0.0,0.0
-128.4,-27.8,22.581,73.0,0.09,0.0
-126.3,-30.8,22.761,73.0,0.09,0.0
-122.7,-39.7,23.061,80.0,0.28,0.0
-121.5,-44.3,23.401,83.0,0.37,0.0
-119.7,-51.5,23.701,91.0,0.49,0.0
-117.3,-60.0,23.941,105.0,0.55,0.0
-115.3,-66.1,24.241,120.0,0.67,0.0
-112.9,-72.5,24.441,129.0,0.76,0.0
-109.0,-81.9,24.721,138.0,0.77,0.0
-104.4,-91.2,24.942,131.0,0.0,1.0
-99.1,-99.9,25.341,106.0,0.0,1.0
-97.3,-102.3,25.442,106.0,0.0,1.0
-92.9,-107.2,25.701,90.0,0.0,1.0
-86.7,-111.6,25.98,77.0,0.0,1.0
-83.5,-112.8,26.24,65.0,0.0,1.0
-79.5,-113.2,26.48,59.0,0.0,1.0
-74.6,-110.7,26.78,55.0,0.0,1.0
-73.2,-107.3,27.121,50.0,0.0,1.0
-73.0,-104.7,27.3,49.0,0.0,0.0
-73.9,-99.2,27.58,47.0,0.0,0.0
-75.3,-95.4,28.021,46.0,0.0,0.0
-76.9,-92.3,28.261,45.0,0.16,0.0
-78.8,-89.2,28.581,51.0,0.22,0.0
-82.8,-84.3,28.861,60.0,0.29,0.0
-85.8,-81.1,29.261,70.0,0.4,0.0
-89.0,-77.8,29.501,70.0,0.4,0.0
-89.1,-77.6,29.52,74.0,0.43,0.0
-94.4,-72.0,29.841,81.0,0.54,0.0
-98.6,-66.8,30.201,96.0,0.21,1.0
-101.4,-61.6,30.441,94.0,0.0,1.0
-102.7,-56.9,30.661,87.0,0.0,1.0
-102.6,-51.2,30.902,82.0,0.0,1.0
-99.9,-43.7,31.141,79.0,0.0,0.0
-96.0,-39.0,31.541,80.0,0.21,0.0
-94.0,-37.2,31.661,80.0,0.21,0.0
-87.0,-32.5,31.941,84.0,0.29,0.0
-82.8,-30.2,32.221,90.0,0.35,0.0
-74.8,-26.5,32.561,96.0,0.47,0.0
-71.3,-25.0,32.7,96.0,0.47,0.0
-59.9,-20.7,32.98,108.0,0.5,0.0
-52.9,-18.6,33.361,109.0,0.0,1.0
-48.9,-17.7,33.5,102.0,0.0,1.0
-43.0,-16.9,33.721,102.0,0.0,1.0
-38.3,-16.9,33.901,92.0,0.0,1.0
-32.3,-18.3,34.161,90.0,0.0,1.0
-27.5,-21.9,34.421,83.0,0.0,0.0
-23.7,-27.9,34.64,82.0,0.01,0.0
-20.4,-37.9,35.101,80.0,0.25,0.0
-19.2,-44.4,35.461,87.0,0.4,0.0
-18.9,-47.5,35.581,95.0,0.48,0.0
-18.6,-52.2,35.76,95.0,0.48,0.0
-18.6,-64.9,36.081,100.0,0.52,0.0
-19.3,-74.8,36.501,125.0,0.74,0.0
-19.6,-78.2,36.602,125.0,0.74,0.0
-20.5,-86.3,36.821,137.0,0.85,0.0
-21.3,-93.4,37.021,137.0,0.85,0.0
-22.4,-102.6,37.241,161.0,0.96,0.0
-23.8,-115.6,37.521,165.0,1.0,0.0
-28.6,-159.7,38.381,205.0,1.0,0.0
-33.6,-184.6,38.701,211.0,1.0,0.0
-39.1,-203.1,39.141,223.0,1.0,0.0
-44.7,-219.1,39.381,231.0,1.0,0.0
-50.6,-234.7,39.681,238.0,1.0,0.0
-59.4,-256.2,39.941,242.0,1.0,0.0
-66.5,-272.1,40.281,245.0,1.0,0.0
-77.4,-292.6,40.62,248.0,1.0,0.0
-84.3,-303.0,40.801,253.0,1.0,0.0
-97.3,-318.5,40.981,253.0,1.0,0.0
-109.3,-329.6,41.321,258.0,1.0,0.0
-129.6,-343.3,41.661,260.0,1.0,0.0
-131.6,-344.4,41.701,260.0,1.0,0.0
-148.2,-352.7,41.941,264.0,1.0,0.0
-160.4,-358.4,42.121,266.0,1.0,0.0
-171.1,-363.5,42.281,270.0,1.0,0.0
-195.4,-375.7,42.641,273.0,1.0,0.0
-210.0,-383.1,42.821,276.0,1.0,0.0
-222.8,-389.5,43.001,278.0,1.0,0.0
-244.4,-399.8,43.281,278.0,1.0,0.0
-264.5,-408.4,43.601,281.0,1.0,0.0
-293.3,-418.8,43.861,283.0,1.0,0.0
-304.4,-422.1,44.141,279.0,0.0,0.0
-330.9,-428.4,44.502,252.0,0.0,1.0
-348.1,-431.2,44.721,220.0,0.0,1.0
-364.3,-433.1,45.042,220.0,0.0,1.0
-377.4,-434.5,45.301,189.0,0.0,1.0
-383.7,-435.1,45.441,150.0,0.0,1.0
-399.7,-437.1,45.72,135.0,0.0,1.0
-408.9,-439.3,46.141,116.0,0.0,1.0
-414.0,-442.1,46.421,101.0,0.0,1.0
-419.9,-450.7,46.701,85.0,0.0,1.0
-422.5,-455.3,47.061,79.0,0.0,1.0
-424.9,-458.7,47.241,77.0,0.0,1.0
-429.1,-462.2,47.521,70.0,0.0,1.0
-435.4,-464.6,47.781,70.0,0.0,1.0
-439.4,-465.0,48.101,64.0,0.03,0.0
-444.1,-465.0,48.361,65.0,0.2,0.0
-449.8,-464.1,48.661,71.0,0.3,0.0
-453.0,-463.4,48.82,79.0,0.42,0.0
-456.5,-462.5,48.981,79.0,0.42,0.0
-460.1,-461.6,49.141,94.0,0.51,0.0
-467.1,-460.3,49.421,102.0,0.61,0.0
-475.1,-460.0,49.701,106.0,0.65,0.0
-477.6,-460.1,49.781,116.0,0.74,0.0
-485.9,-461.0,50.041,121.0,0.75,0.0
-499.6,-463.1,50.301,149.0,0.9,0.0
-516.6,-465.6,50.721,159.0,1.0,0.0
-530.2,-467.5,51.121,174.0,1.0,0.0
-546.5,-469.6,51.362,186.0,1.0,0.0
-598.8,-475.5,52.38,211.0,1.0,0.0
-610.8,-476.6,52.58,212.0,0.0,1.0
-625.3,-477.8,52.82,212.0,0.0,1.0
-638.2,-478.6,53.061,189.0,0.0,1.0
-649.3,-479.3,53.281,169.0,0.0,1.0
-660.8,-480.7,53.541,157.0,0.0,1.0
-672.4,-484.6,53.74,157.0,0.0,1.0
-683.6,-492.7,54.121,152.0,0.11,0.0
-689.8,-499.2,54.381,150.0,0.47,0.0
-697.3,-508.9,54.661,153.0,0.57,0.0
-705.4,-522.6,54.981,168.0,0.78,0.0
-712.0,-538.0,55.381,175.0,0.83,0.0
-715.2,-548.6,55.601,185.0,1.0,0.0
-715.5,-549.6,55.621,185.0,1.0,0.0
-719.9,-572.9,56.021,195.0,1.0,0.0
-721.6,-590.9,56.221,204.0,0.97,0.0
-722.0,-604.2,56.581,210.0,0.77,0.0
-721.8,-611.8,56.701,210.0,0.77,0.0
-717.7,-631.9,57.022,215.0,0.67,0.0
-711.4,-641.2,57.281,216.0,0.7,0.0
-698.2,-658.7,57.622,222.0,0.76,0.0
-696.6,-662.7,57.701,222.0,0.76,0.0
-691.8,-676.9,57.941,222.0,0.79,0.0
-684.5,-702.6,58.241,226.0,0.81,0.0
-682.8,-709.8,58.481,221.0,0.05,0.0
-680.1,-723.4,58.742,197.0,0.0,1.0
-677.9,-737.3,59.001,182.0,0.0,1.0
-676.4,-749.0,59.241,169.0,0.0,1.0
-675.5,-758.0,59.44,169.0,0.0,1.0
-674.7,-769.1,59.7,146.0,0.0,1.0
-674.5,-778.5,59.881,142.0,0.0,1.0
-676.0,-790.7,60.281,133.0,0.0,1.0
-689.4,-823.8,61.401,116.0,0.3,0.0
-687.4,-834.9,61.741,117.0,0.48,0.0
-687.1,-836.3,61.781,117.0,0.48,0.0
-684.6,-845.8,62.061,134.0,0.77,0.0
-682.7,-851.5,62.221,143.0,0.83,0.0
-679.9,-859.0,62.421,148.0,0.94,0.0
-675.8,-868.3,62.661,148.0,0.94,0.0
-670.7,-877.9,62.901,165.0,0.99,0.0
-667.1,-883.9,63.061,177.0,1.0,0.0
-661.8,-891.5,63.282,181.0,0.98,0.0
-652.5,-902.9,63.562,184.0,0.25,0.0
-646.1,-909.5,63.741,183.0,0.05,0.0
-638.0,-915.8,63.961,169.0,0.0,1.0
-626.9,-922.4,64.241,163.0,0.0,1.0
-615.4,-928.7,64.461,150.0,0.0,1.0
-610.0,-931.6,64.741,129.0,0.0,1.0
-604.6,-934.9,64.922,129.0,0.0,1.0
-599.7,-938.7,65.141,107.0,0.0,1.0
-595.4,-943.7,65.42,89.0,0.0,1.0
-593.3,-948.8,65.68,75.0,0.0,1.0
-593.2,-949.6,65.721,75.0,0.0,1.0
-593.1,-955.5,66.001,75.0,0.0,1.0
-595.2,-963.2,66.301,68.0,0.0,1.0
-597.1,-966.4,66.641,60.0,0.01,0.0
-598.6,-968.2,66.78,60.0,0.01,0.0
-601.1,-970.5,67.0,58.0,0.18,0.0
-605.3,-972.7,67.28,61.0,0.26,0.0
-608.8,-973.8,67.501,61.0,0.26,0.0
-613.1,-974.9,67.721,72.0,0.41,0.0
-624.7,-976.6,67.981,78.0,0.44,0.0
-632.3,-977.0,68.381,102.0,0.57,0.0
-639.1,-977.3,68.581,102.0,0.57,0.0
-654.2,-976.6,69.021,103.0,0.0,1.0
-660.6,-975.6,69.381,91.0,0.0,1.0
-664.4,-974.6,69.542,88.0,0.0,1.0
-670.5,-971.8,69.841,82.0,0.01,0.0
-671.0,-971.4,69.861,82.0,0.01,0.0
-675.3,-966.6,70.161,83.0,0.26,0.0
-678.1,-960.5,70.441,83.0,0.25,0.0
-680.2,-952.5,70.662,87.0,0.37,0.0
-681.4,-946.5,71.021,91.0,0.42,0.0
-683.4,-938.1,71.222,107.0,0.59,0.0
-685.7,-931.1,71.581,116.0,0.71,0.0
-691.0,-920.3,71.861,129.0,0.79,0.0
-698.4,-909.1,72.261,142.0,0.94,0.0
-702.0,-903.9,72.42,152.0,0.98,0.0
-706.7,-897.1,72.641,173.0,1.0,0.0
-715.1,-883.2,72.841,173.0,1.0,0.0
-720.0,-873.1,73.201,192.0,1.0,0.0
-724.8,-861.3,73.441,192.0,1.0,0.0
-729.3,-848.7,73.681,202.0,1.0,0.0
-731.8,-841.1,73.82,208.0,1.0,0.0
-738.7,-818.4,74.14,216.0,1.0,0.0
-742.4,-805.5,74.441,219.0,1.0,0.0
-747.7,-786.2,74.761,225.0,1.0,0.0
-748.7,-782.6,74.821,225.0,1.0,0.0
-752.3,-768.8,75.041,236.0,1.0,0.0
-755.3,-756.0,75.24,236.0,1.0,0.0
-760.1,-730.8,75.541,240.0,1.0,0.0
-761.9,-717.2,75.821,247.0,1.0,0.0
-763.4,-701.9,76.121,254.0,1.0,0.0
-764.4,-688.5,76.321,254.0,1.0,0.0
-765.3,-676.5,76.481,254.0,1.0,0.0
