x,y,t,speed,throttle,brake
-318.8,-370.3,11.081,241.0,0.0,1.0
-303.6,-368.3,11.36,230.0,0.0,1.0
-290.1,-365.6,11.581,215.0,0.0,1.0
-273.8,-360.3,11.88,204.0,0.0,1.0
-261.3,-354.0,12.061,194.0,0.0,1.0
-246.7,-343.0,12.5,176.0,0.0,1.0
-244.0,-340.4,12.58,176.0,0.0,1.0
-239.2,-334.9,12.74,164.0,0.0,1.0
-232.7,-324.5,13.02,158.0,0.0,1.0
-228.8,-314.2,13.281,152.0,0.0,0.0
-226.5,-302.8,13.501,149.0,0.0,0.0
-226.3,-290.5,13.66,146.0,0.25,0.0
-227.0,-284.0,13.961,145.0,0.39,0.0
-228.7,-275.3,14.18,148.0,0.55,0.0
-231.2,-267.4,14.381,148.0,0.55,0.0
-236.0,-256.6,14.661,150.0,0.57,0.0
-243.6,-243.9,14.861,155.0,0.6,0.0
-248.7,-236.9,15.201,152.0,0.0,1.0
-255.2,-229.0,15.441,149.0,0.0,0.0
-265.0,-216.8,15.701,145.0,0.0,1.0
-269.3,-210.4,16.021,139.0,0.0,1.0
-273.6,-200.6,16.321,130.0,0.0,0.0
-274.5,-195.8,16.461,130.0,0.0,0.0
-274.1,-184.8,16.781,124.0,0.0,0.0
-271.9,-176.9,17.021,119.0,0.4,0.0
-270.0,-171.8,17.181,121.0,0.51,0.0
-266.4,-164.4,17.421,125.0,0.59,0.0
-265.4,-162.6,17.481,125.0,0.59,0.0
-261.7,-156.5,17.681,125.0,0.59,0.0
-258.8,-152.4,17.96,136.0,0.71,0.0
-250.3,-141.2,18.2,143.0,0.82,0.0
-240.0,-129.6,18.54,146.0,0.99,0.0
-233.6,-122.6,18.881,171.0,0.99,0.0
-220.1,-106.4,19.201,179.0,0.99,0.0
-209.7,-91.6,19.62,188.0,0.99,0.0
-202.9,-81.4,19.84,204.0,0.99,0.0
-193.3,-67.9,20.041,198.0,0.01,1.0
-183.7,-55.4,20.46,165.0,0.0,1.0
-176.8,-46.8,20.661,165.0,0.0,1.0
-171.3,-40.4,20.941,141.0,0.0,1.0
-161.4,-29.4,21.28,106.0,0.0,1.0
-157.0,-25.3,21.621,90.0,0.0,1.0
-150.8,-21.1,21.82,90.0,0.0,1.0
-145.4,-19.8,22.201,78.0,0.01,0.0
-139.2,-20.7,22.501,74.0,0.0,0.0
-134.4,-22.9,22.721,72.0,0.0,0.0
-130.6,-25.7,23.001,69.0,0.01,0.0
-126.9,-30.0,23.301,68.0,0.23,0.0
-124.5,-34.6,23.561,72.0,0.35,0.0
-123.8,-36.2,23.641,72.0,0.35,0.0
-122.5,-40.4,23.841,82.0,0.48,0.0
-121.0,-46.5,24.101,87.0,0.52,0.0
-118.8,-54.7,24.342,92.0,0.56,0.0
-117.2,-60.0,24.641,108.0,0.72,0.0
-113.3,-71.6,24.901,117.0,0.72,0.0
-108.0,-84.0,25.401,131.0,0.0,1.0
-105.3,-89.5,25.58,110.0,0.0,1.0
-102.8,-94.0,25.78,110.0,0.0,1.0
-99.7,-98.9,25.981,105.0,0.0,1.0
-94.4,-105.6,26.221,85.0,0.0,1.0
-89.1,-110.2,26.66,69.0,0.0,1.0
-87.5,-111.1,26.761,69.0,0.0,1.0
-84.3,-112.5,26.96,62.0,0.0,1.0
-79.7,-113.2,27.26,59.0,0.0,1.0
-76.7,-112.3,27.48,55.0,0.0,0.0
-74.0,-109.6,27.681,54.0,0.0,0.0
-73.1,-106.5,27.981,52.0,0.0,0.0
-73.1,-103.6,28.181,50.0,0.0,0.0
-73.4,-101.4,28.34,47.0,0.0,0.0
-74.9,-96.3,28.661,47.0,0.0,0.0
-77.6,-91.0,29.081,46.0,0.17,0.0
-78.8,-89.3,29.381,49.0,0.2,0.0
-80.3,-87.3,29.561,49.0,0.2,0.0
-83.4,-83.6,29.881,54.0,0.35,0.0
-86.7,-80.1,30.121,64.0,0.45,0.0
-90.7,-76.0,30.461,73.0,0.51,0.0
-89.7,-77.1,30.582,73.0,0.51,0.0
-93.5,-73.0,30.822,86.0,0.57,0.0
-96.8,-69.2,31.021,91.0,0.55,0.0
-102.0,-59.9,31.32,94.0,0.0,1.0
-102.8,-56.2,31.6,86.0,0.0,0.0
-102.7,-51.6,31.8,86.0,0.0,0.0
-101.6,-47.2,32.001,83.0,0.0,0.0
-96.8,-39.8,32.36,77.0,0.0,0.0
-93.6,-37.0,32.6,75.0,0.0,0.0
-89.8,-34.2,32.821,74.0,0.0,0.0
-82.0,-29.9,33.2,81.0,0.39,0.0
-77.7,-27.8,33.421,87.0,0.47,0.0
-65.7,-22.8,33.8,106.0,0.65,0.0
-58.1,-20.1,34.161,113.0,0.0,1.0
-47.7,-17.5,34.401,107.0,0.0,1.0
-38.8,-16.9,34.86,96.0,0.0,1.0
-35.0,-17.4,35.021,88.0,0.0,1.0
-31.2,-18.9,35.201,86.0,0.0,0.0
-26.6,-23.1,35.481,82.0,0.0,0.0
-23.8,-27.8,35.661,81.0,0.0,0.0
-20.6,-36.9,36.081,77.0,0.0,0.0
-19.3,-44.4,36.521,77.0,0.46,0.0
-18.9,-48.5,36.701,77.0,0.46,0.0
-18.6,-54.0,36.921,90.0,0.58,0.0
-18.6,-62.7,37.102,101.0,0.67,0.0
-18.8,-67.5,37.402,114.0,0.8,0.0
-19.5,-76.7,37.682,114.0,0.8,0.0
-19.9,-80.9,37.8,133.0,0.99,0.0
-20.9,-89.9,38.04,133.0,0.99,0.0
-22.6,-104.8,38.261,154.0,0.99,0.0
-24.0,-117.7,38.68,163.0,0.99,0.0
-25.8,-134.6,38.9,185.0,0.99,0.0
-28.7,-160.7,39.361,197.0,0.99,0.0
-30.6,-172.0,39.7,212.0,0.99,0.0
-33.3,-183.6,39.901,212.0,0.99,0.0
-39.7,-204.8,40.121,223.0,0.99,0.0
-44.7,-219.2,40.501,232.0,0.99,0.0
-50.2,-233.8,40.741,232.0,0.99,0.0
-54.1,-243.6,40.901,241.0,0.99,0.0
-59.3,-256.0,41.101,241.0,0.99,0.0
-67.8,-274.7,41.4,249.0,0.99,0.0
-74.9,-288.3,41.621,252.0,0.99,0.0
-83.5,-302.0,41.821,252.0,0.99,0.0
-92.3,-313.1,42.021,255.0,0.99,0.0
-114.5,-333.6,42.301,261.0,0.99,0.0
-124.3,-340.2,42.601,265.0,0.99,0.0
-134.6,-346.0,42.761,265.0,0.99,0.0
-156.2,-356.5,43.082,268.0,0.99,0.0
-169.9,-362.9,43.281,268.0,0.99,0.0
-180.6,-368.2,43.441,268.0,0.0,0.0
-195.1,-375.5,43.662,268.0,0.0,0.0
-202.9,-379.5,43.781,259.0,0.0,0.0
-218.0,-387.1,44.101,255.0,0.0,0.0
-235.2,-395.5,44.36,250.0,0.0,1.0
-248.0,-401.4,44.56,250.0,0.0,1.0
-262.2,-407.4,44.801,227.0,0.0,1.0
-263.3,-407.9,44.82,227.0,0.0,1.0
-278.3,-413.7,45.081,219.0,0.0,1.0
-287.3,-416.8,45.24,208.0,0.0,1.0
-304.5,-422.1,45.561,208.0,0.0,1.0
-313.7,-424.6,45.74,188.0,0.0,1.0
-329.5,-428.1,45.921,172.0,0.0,1.0
-341.2,-430.1,46.32,162.0,0.0,1.0
-351.4,-431.6,46.56,151.0,0.0,1.0
-366.6,-433.3,46.8,141.0,0.0,1.0
-375.5,-434.2,47.181,128.0,0.0,1.0
-384.1,-435.1,47.441,119.0,0.0,1.0
-391.9,-436.0,47.701,96.0,0.0,1.0
-392.5,-436.1,47.721,96.0,0.0,1.0
-403.4,-437.8,48.061,96.0,0.0,1.0
-408.7,-439.2,48.421,80.0,0.0,1.0
-412.9,-441.4,48.681,73.0,0.0,1.0
-416.0,-444.4,48.901,67.0,0.0,1.0
-419.6,-450.5,49.141,66.0,0.0,1.0
-421.9,-454.5,49.541,59.0,0.01,0.0
-423.1,-456.4,49.681,59.0,0.01,0.0
-425.5,-459.3,49.921,55.0,0.14,0.0
-427.7,-461.3,50.121,55.0,0.14,0.0
-432.6,-463.7,50.401,56.0,0.0,0.0
-437.0,-464.7,50.781,54.0,0.06,0.0
-438.5,-464.9,50.881,54.0,0.06,0.0
-441.5,-465.0,51.08,57.0,0.25,0.0
-445.6,-464.7,51.34,61.0,0.37,0.0
-453.1,-463.3,51.62,68.0,0.46,0.0
-455.1,-462.8,51.861,68.0,0.46,0.0
-465.0,-460.6,52.2,86.0,0.58,0.0
-468.7,-460.1,52.441,99.0,0.69,0.0
-477.3,-460.1,52.741,114.0,0.78,0.0
-482.5,-460.6,52.901,122.0,0.82,0.0
-490.3,-461.7,53.141,122.0,0.82,0.0
-497.0,-462.7,53.32,132.0,0.99,0.0
-517.1,-465.7,53.66,158.0,0.99,0.0
-522.6,-466.5,53.92,167.0,0.99,0.0
-538.2,-468.5,54.241,180.0,0.99,0.0
-546.4,-469.6,54.401,191.0,0.99,0.0
-560.3,-471.2,54.661,198.0,0.99,0.0
-566.9,-472.0,54.781,198.0,0.99,0.0
-579.4,-473.4,55.001,205.0,0.99,0.0
-598.3,-475.4,55.321,213.0,0.99,0.0
-624.2,-477.7,55.541,221.0,0.99,0.0
-644.7,-479.0,55.941,192.0,0.0,1.0
-656.8,-480.0,56.142,192.0,0.0,1.0
-672.3,-484.5,56.561,153.0,0.0,1.0
-678.0,-488.0,56.722,153.0,0.0,1.0
-687.9,-497.1,56.982,147.0,0.0,0.0
-696.1,-507.3,57.361,143.0,0.61,0.0
-701.0,-514.8,57.58,143.0,0.61,0.0
-705.5,-522.8,57.801,150.0,0.74,0.0
-709.8,-532.2,57.9,150.0,0.74,0.0
-711.8,-536.8,58.3,174.0,0.99,0.0
-715.8,-551.1,58.601,181.0,0.99,0.0
-717.2,-557.1,58.72,184.0,0.99,0.0
-720.9,-581.5,59.0,201.0,0.99,0.0
-721.6,-590.5,59.3,201.0,0.99,0.0
-722.0,-607.9,59.6,209.0,0.0,0.0
-721.7,-613.6,59.701,209.0,0.0,0.0
-717.5,-632.2,60.061,201.0,0.29,0.0
-708.7,-643.7,60.221,199.0,0.55,0.0
-699.4,-656.2,60.601,201.0,0.79,0.0
-694.1,-669.8,60.861,203.0,0.79,0.0
-688.4,-688.4,61.141,210.0,0.79,0.0
-685.6,-698.5,61.381,214.0,0.82,0.0
-682.3,-712.3,61.621,214.0,0.82,0.0
-680.3,-722.5,61.861,202.0,0.0,1.0
-677.9,-737.4,62.141,180.0,0.0,1.0
-674.6,-779.9,63.061,135.0,0.0,1.0
-676.0,-790.5,63.482,123.0,0.01,0.0
-682.0,-798.8,63.701,116.0,0.01,0.0
-687.1,-803.8,64.021,114.0,0.01,0.0
-689.0,-808.1,64.18,114.0,0.01,0.0
-689.8,-814.9,64.4,111.0,0.07,0.0
-689.5,-822.4,64.641,111.0,0.29,0.0
-689.0,-826.0,64.76,111.0,0.5,0.0
-687.6,-834.1,65.02,116.0,0.69,0.0
-684.1,-847.3,65.3,123.0,0.76,0.0
-679.9,-858.9,65.741,143.0,0.99,0.0
-677.7,-864.2,65.88,157.0,0.99,0.0
-673.4,-872.9,66.1,157.0,0.99,0.0
-668.4,-881.8,66.321,170.0,0.99,0.0
-663.4,-889.3,66.521,178.0,0.99,0.0
-657.9,-896.7,66.7,185.0,0.99,0.0
-644.1,-911.3,67.021,186.0,0.99,1.0
-633.5,-918.6,67.381,159.0,0.0,1.0
-626.0,-922.9,67.581,153.0,0.0,1.0
-619.7,-926.4,67.761,141.0,0.0,1.0
-613.9,-929.5,67.941,129.0,0.0,1.0
-604.5,-934.9,68.281,102.0,0.0,1.0
-598.9,-939.4,68.481,88.0,0.0,1.0
-596.0,-942.9,68.761,88.0,0.0,1.0
-593.1,-950.0,69.101,72.0,0.0,1.0
-593.1,-955.5,69.421,69.0,0.0,1.0
-595.0,-962.8,69.701,63.0,0.0,0.0
-596.6,-965.7,70.042,61.0,0.0,0.0
-598.7,-968.3,70.261,55.0,0.13,0.0
-602.2,-971.2,70.562,58.0,0.32,0.0
-606.5,-973.1,70.76,64.0,0.36,0.0
-610.4,-974.3,71.06,68.0,0.41,0.0
-614.6,-975.2,71.28,74.0,0.51,0.0
-622.8,-976.3,71.58,82.0,0.56,0.0
-628.6,-976.8,71.86,97.0,0.68,0.0
-632.9,-977.1,72.021,106.0,0.7,0.0
-642.7,-977.3,72.34,112.0,0.0,1.0
-649.4,-977.1,72.561,101.0,0.0,1.0
-656.0,-976.3,72.801,101.0,0.0,1.0
-657.0,-976.2,72.841,92.0,0.0,1.0
-662.0,-975.3,73.041,92.0,0.0,1.0
-670.4,-971.8,73.401,82.0,0.0,0.0
-673.8,-968.6,73.661,79.0,0.0,0.0
-677.8,-961.1,74.021,72.0,0.22,0.0
-680.1,-953.0,74.421,78.0,0.41,0.0
-681.4,-946.7,74.741,91.0,0.69,0.0
-682.7,-940.8,74.981,102.0,0.8,0.0
-685.0,-933.0,75.261,113.0,0.82,0.0
-686.9,-928.2,75.421,123.0,0.81,0.0
-692.0,-918.8,75.581,123.0,0.81,0.0
-698.7,-908.6,76.022,150.0,0.99,0.0
-704.8,-899.9,76.261,169.0,0.99,0.0
-709.9,-892.1,76.461,169.0,0.99,0.0
-714.4,-884.5,76.641,173.0,0.99,0.0
-720.7,-871.5,76.921,189.0,0.99,0.0
-726.7,-856.2,77.122,189.0,0.99,0.0
-730.1,-846.4,77.401,205.0,0.99,0.0
-736.5,-825.9,77.721,214.0,0.99,0.0
-740.3,-812.7,77.981,230.0,0.99,0.0
-748.6,-782.6,78.32,235.0,0.99,0.0
-754.6,-759.0,78.721,241.0,0.99,0.0
-758.1,-742.6,79.061,255.0,0.99,0.0
-761.0,-724.2,79.321,255.0,0.99,0.0
-763.6,-699.5,79.561,264.0,0.99,0.0
-764.8,-683.2,79.881,268.0,0.99,0.0
-765.2,-675.7,80.081,273.0,0.99,0.0
