x,y,t,speed,throttle,brake
-282.2,-363.3,11.72,217.0,0.0,1.0
-260.2,-353.3,12.02,198.0,0.0,1.0
-254.4,-349.4,12.3,178.0,0.0,1.0
-239.4,-335.0,12.62,174.0,0.0,1.0
-232.7,-324.5,13.02,159.0,0.0,1.0
-229.0,-314.8,13.26,155.0,0.0,1.0
-226.6,-303.2,13.48,155.0,0.0,1.0
-226.1,-296.7,13.64,148.0,0.0,0.0
-226.8,-285.2,13.9,143.0,0.28,0.0
-228.8,-275.0,14.18,142.0,0.4,0.0
-234.7,-259.2,14.48,144.0,0.43,0.0
-242.8,-245.2,14.921,145.0,0.44,0.0
-250.5,-234.7,15.32,146.0,0.03,0.0
-256.1,-227.9,15.541,139.0,0.0,1.0
-259.7,-223.6,15.68,139.0,0.0,1.0
-263.6,-218.7,15.84,136.0,0.0,1.0
-274.7,-189.2,16.7,126.0,0.0,0.0
-271.6,-175.9,17.101,120.0,0.31,0.0
-266.4,-164.4,17.501,129.0,0.62,0.0
-264.2,-160.6,17.619,129.0,0.62,0.0
-261.5,-156.3,17.839,134.0,0.67,0.0
-256.2,-148.7,18.08,140.0,0.75,0.0
-250.5,-141.5,18.3,148.0,0.78,0.0
-248.3,-138.9,18.38,161.0,0.99,0.0
-239.2,-128.8,18.679,170.0,0.99,0.0
-233.3,-122.2,18.86,180.0,0.99,0.0
-221.3,-108.0,19.1,191.0,0.99,0.0
-214.8,-99.1,19.42,198.0,0.99,0.0
-204.5,-83.8,19.78,208.0,0.0,0.0
-192.8,-67.2,20.0,208.0,0.0,1.0
-186.8,-59.4,20.34,177.0,0.0,1.0
-181.2,-52.2,20.54,161.0,0.0,1.0
-176.6,-46.6,20.72,145.0,0.0,1.0
-171.7,-40.8,20.921,124.0,0.0,1.0
-164.1,-32.2,21.24,108.0,0.0,1.0
-157.6,-25.8,21.62,93.0,0.0,1.0
-152.1,-21.8,21.86,86.0,0.0,1.0
-147.1,-20.0,22.18,80.0,0.0,1.0
-141.3,-20.1,22.46,76.0,0.0,0.0
-137.8,-21.2,22.641,72.0,0.0,0.0
-134.2,-23.0,22.841,72.0,0.0,0.0
-129.3,-26.9,23.06,69.0,0.09,0.0
-126.5,-30.5,23.401,71.0,0.27,0.0
-124.0,-35.6,23.681,71.0,0.27,0.0
-122.8,-39.4,23.86,79.0,0.44,0.0
-121.4,-44.7,24.1,82.0,0.47,0.0
-120.1,-50.1,24.32,90.0,0.55,0.0
-118.8,-54.7,24.5,102.0,0.62,0.0
-117.9,-58.0,24.62,102.0,0.62,0.0
-113.2,-71.9,24.939,114.0,0.69,0.0
-109.6,-80.5,25.34,133.0,0.24,0.0
-105.9,-88.2,25.58,133.0,0.24,0.0
-100.1,-98.3,25.799,118.0,0.0,1.0
-97.2,-102.4,26.12,96.0,0.0,1.0
-93.3,-106.8,26.36,85.0,0.0,1.0
-90.2,-109.4,26.54,85.0,0.0,1.0
-86.1,-111.9,26.78,77.0,0.0,1.0
-81.4,-113.2,26.94,66.0,0.0,1.0
-77.1,-112.6,27.34,59.0,0.0,1.0
-74.8,-110.9,27.54,56.0,0.0,0.0
-73.0,-105.3,27.82,54.0,0.0,0.0
-73.3,-101.7,28.18,52.0,0.0,0.0
-74.1,-98.5,28.42,48.0,0.0,0.0
-74.9,-96.2,28.601,47.0,0.04,0.0
-76.8,-92.4,28.801,43.0,0.1,0.0
-78.4,-89.8,29.181,47.0,0.15,0.0
-80.5,-87.1,29.441,50.0,0.19,0.0
-82.1,-85.1,29.621,53.0,0.25,0.0
-83.7,-83.3,29.78,53.0,0.25,0.0
-86.1,-80.7,30.001,57.0,0.34,0.0
-91.2,-75.5,30.36,66.0,0.43,0.0
-93.2,-73.4,30.74,76.0,0.51,0.0
-96.4,-69.7,30.939,88.0,0.52,0.0
-101.2,-62.1,31.179,94.0,0.1,0.0
-102.3,-58.9,31.44,92.0,0.0,1.0
-102.8,-52.4,31.72,92.0,0.0,1.0
-101.0,-45.8,32.019,84.0,0.0,0.0
-98.5,-41.7,32.24,81.0,0.0,0.0
-97.4,-40.4,32.319,76.0,0.06,0.0
-92.9,-36.4,32.599,76.0,0.21,0.0
-89.6,-34.1,32.78,77.0,0.24,0.0
-84.9,-31.4,33.02,82.0,0.39,0.0
-80.8,-29.3,33.26,85.0,0.42,0.0
-76.2,-27.1,33.48,93.0,0.56,0.0
-70.1,-24.5,33.721,109.0,0.7,0.0
-68.5,-23.8,33.78,109.0,0.7,0.0
-55.5,-19.3,34.08,116.0,0.0,1.0
-47.1,-17.4,34.521,98.0,0.0,1.0
-43.9,-17.0,34.64,98.0,0.0,1.0
-37.3,-17.0,34.9,94.0,0.0,1.0
-30.4,-19.4,35.101,87.0,0.01,0.0
-26.2,-23.6,35.48,82.0,0.0,1.0
-22.0,-32.2,35.76,78.0,0.0,0.0
-20.1,-39.3,36.1,78.0,0.07,0.0
-19.3,-44.1,36.461,85.0,0.53,0.0
-18.7,-51.3,36.801,97.0,0.65,0.0
-18.5,-61.8,37.041,97.0,0.65,0.0
-19.1,-72.7,37.439,115.0,0.82,0.0
-20.5,-86.2,37.82,129.0,0.99,0.0
-21.4,-94.2,38.12,150.0,0.99,0.0
-22.4,-103.0,38.319,170.0,0.99,0.0
-23.4,-112.1,38.52,170.0,0.99,0.0
-25.7,-133.3,38.859,183.0,0.99,0.0
-27.3,-148.4,39.22,195.0,0.99,0.0
-29.2,-164.3,39.5,205.0,0.99,0.0
-30.9,-173.6,39.66,205.0,0.99,0.0
-32.8,-181.7,39.8,220.0,0.99,0.0
-37.2,-197.2,40.06,226.0,0.99,0.0
-46.5,-224.0,40.38,233.0,0.99,0.0
-54.8,-245.2,40.7,238.0,0.99,0.0
-62.9,-264.1,41.14,250.0,0.99,0.0
-73.3,-285.5,41.4,253.0,0.99,0.0
-84.1,-303.0,41.661,253.0,0.99,0.0
-97.1,-318.3,41.941,262.0,0.99,0.0
-114.6,-333.7,42.161,262.0,0.99,0.0
-132.2,-344.8,42.54,266.0,0.99,0.0
-154.0,-355.4,42.721,270.0,0.99,0.0
-173.1,-364.5,43.14,272.0,0.99,0.0
-188.2,-372.0,43.361,276.0,0.99,0.0
-201.9,-379.0,43.561,279.0,0.99,0.0
-211.6,-383.9,43.7,279.0,0.99,0.0
-219.5,-387.9,43.901,279.0,0.99,0.0
-249.1,-401.9,44.239,279.0,0.99,0.0
-272.5,-411.5,44.48,285.0,0.0,0.0
-288.4,-417.2,44.78,279.0,0.0,0.0
-306.9,-422.8,45.04,270.0,0.0,0.0
-328.5,-427.9,45.24,252.0,0.0,1.0
-341.8,-430.3,45.58,216.0,0.0,1.0
-364.3,-433.1,45.939,182.0,0.0,1.0
-375.0,-434.2,46.221,157.0,0.0,1.0
-389.4,-435.7,46.58,142.0,0.0,1.0
-392.9,-436.1,46.68,128.0,0.0,1.0
-403.7,-437.8,46.9,111.0,0.0,1.0
-410.0,-439.7,47.28,97.0,0.0,1.0
-415.7,-444.1,47.5,89.0,0.0,1.0
-418.4,-448.0,47.82,83.0,0.0,1.0
-421.7,-453.9,48.1,77.0,0.0,0.0
-424.1,-457.6,48.3,77.0,0.0,0.0
-427.7,-461.3,48.56,71.0,0.03,0.0
-437.1,-464.8,49.1,68.0,0.0,0.0
-440.8,-465.1,49.301,65.0,0.0,0.0
-445.1,-464.9,49.541,62.0,0.14,0.0
-449.7,-464.1,49.801,67.0,0.36,0.0
-451.6,-463.7,49.901,69.0,0.36,0.0
-459.9,-461.6,50.161,74.0,0.48,0.0
-464.0,-460.8,50.48,89.0,0.62,0.0
-472.0,-459.9,50.779,98.0,0.7,0.0
-481.9,-460.5,51.02,111.0,0.78,0.0
-488.2,-461.4,51.359,126.0,0.83,0.0
-496.9,-462.7,51.6,136.0,0.99,0.0
-505.0,-463.9,51.8,147.0,0.99,0.0
-514.7,-465.4,52.02,158.0,0.99,0.0
-533.8,-467.9,52.28,176.0,0.99,0.0
-546.2,-469.5,52.66,187.0,0.99,0.0
-555.8,-470.7,52.84,194.0,0.99,0.0
-566.9,-472.0,53.04,201.0,0.99,0.0
-587.6,-474.3,53.28,210.0,0.99,0.0
-602.1,-475.8,53.64,221.0,0.93,0.0
-629.9,-478.1,53.96,218.0,0.0,1.0
-638.5,-478.6,54.24,189.0,0.0,1.0
-656.1,-480.0,54.6,163.0,0.0,1.0
-664.3,-481.5,54.8,163.0,0.0,1.0
-668.0,-482.7,54.9,149.0,0.0,1.0
-674.3,-485.7,55.08,149.0,0.0,1.0
-681.5,-490.9,55.301,143.0,0.0,1.0
-687.8,-497.0,55.521,138.0,0.38,0.0
-693.5,-503.7,55.741,138.0,0.38,0.0
-697.2,-508.9,55.9,141.0,0.63,0.0
-701.9,-516.3,56.121,150.0,0.77,0.0
-710.9,-535.2,56.48,167.0,0.99,0.0
-713.4,-542.4,56.76,179.0,0.99,0.0
-716.6,-554.1,57.001,179.0,0.99,0.0
-719.0,-566.8,57.2,190.0,0.99,0.0
-721.2,-584.4,57.48,203.0,0.99,0.0
-722.0,-607.4,57.92,209.0,0.98,0.0
-721.7,-614.2,58.04,209.0,0.48,0.0
-719.7,-626.1,58.26,208.0,0.4,0.0
-715.7,-635.6,58.459,205.0,0.48,0.0
-707.6,-644.8,58.68,205.0,0.48,0.0
-702.4,-650.7,58.8,201.0,0.74,0.0
-697.0,-661.6,59.02,203.0,0.76,0.0
-691.1,-679.2,59.34,207.0,0.71,0.0
-686.9,-693.8,59.54,215.0,0.99,0.0
-683.1,-708.7,59.86,214.0,0.09,1.0
-680.1,-723.3,60.121,201.0,0.0,1.0
-677.5,-740.4,60.381,187.0,0.0,1.0
-676.6,-747.6,60.62,164.0,0.0,1.0
-675.3,-760.8,60.941,150.0,0.0,1.0
-674.6,-773.2,61.14,134.0,0.0,1.0
-674.7,-782.6,61.56,119.0,0.0,0.0
-676.3,-791.2,61.84,116.0,0.04,0.0
-689.6,-811.6,62.661,109.0,0.15,0.0
-689.8,-817.1,62.841,108.0,0.16,0.0
-689.5,-821.5,62.98,106.0,0.2,0.0
-688.5,-829.3,63.241,106.0,0.2,0.0
-686.4,-839.1,63.501,110.0,0.54,0.0
-683.3,-849.8,63.879,135.0,0.99,0.0
-679.2,-860.7,64.099,135.0,0.99,0.0
-674.1,-871.7,64.46,161.0,0.99,0.0
-666.6,-884.6,64.78,170.0,0.99,0.0
-658.8,-895.5,64.979,183.0,0.04,0.0
-652.9,-902.4,65.259,180.0,0.04,0.0
-643.9,-911.5,65.519,177.0,0.0,1.0
-637.8,-915.9,65.68,174.0,0.0,1.0
-625.6,-923.2,65.98,163.0,0.0,1.0
-615.8,-928.5,66.22,134.0,0.0,1.0
-604.1,-935.2,66.62,111.0,0.0,1.0
-597.4,-941.0,66.98,91.0,0.0,1.0
-595.0,-944.4,67.16,84.0,0.0,1.0
-593.0,-950.5,67.34,82.0,0.0,1.0
-593.1,-955.6,67.7,76.0,0.0,0.0
-594.4,-961.2,67.98,70.0,0.0,0.0
-595.5,-964.0,68.14,68.0,0.0,0.0
-597.5,-967.1,68.341,68.0,0.0,0.0
-600.2,-969.8,68.561,64.0,0.01,0.0
-602.4,-971.3,68.72,62.0,0.03,0.0
-606.7,-973.2,69.0,59.0,0.2,0.0
-609.7,-974.1,69.181,59.0,0.2,0.0
-614.3,-975.2,69.441,65.0,0.35,0.0
-617.3,-975.7,69.6,65.0,0.35,0.0
-620.9,-976.1,69.78,72.0,0.5,0.0
-624.2,-976.4,69.941,72.0,0.5,0.0
-625.5,-976.4,70.12,82.0,0.29,0.0
-631.8,-977.0,70.399,79.0,0.0,1.0
-636.8,-977.2,70.639,75.0,0.0,1.0
-640.0,-977.3,70.8,71.0,0.0,1.0
-645.9,-977.2,71.12,62.0,0.03,1.0
-649.9,-977.0,71.3,62.0,0.03,1.0
-637.2,-975.4,71.64,58.0,0.31,0.0
-639.6,-972.0,71.88,56.0,0.22,0.0
-641.1,-969.9,72.04,57.0,0.46,0.0
-642.8,-967.5,72.22,59.0,0.48,0.0
-644.6,-964.3,72.46,59.0,0.51,0.0
-645.1,-960.4,72.7,60.0,0.48,0.0
-645.3,-957.3,72.88,60.0,0.48,0.0
-645.5,-955.3,73.0,60.0,0.48,0.0
-646.6,-942.7,73.26,60.0,0.48,0.0
-646.9,-939.0,73.48,60.0,0.48,0.0
-647.3,-934.9,73.7,60.0,0.53,0.0
-648.9,-929.1,73.96,60.0,0.53,0.0
-651.6,-925.5,74.1,60.0,0.53,0.0
-653.7,-923.1,74.42,60.0,0.53,0.0
-658.0,-918.3,74.801,60.0,0.53,0.0
-659.9,-916.0,74.98,60.0,0.52,0.0
-661.2,-914.5,75.101,60.0,0.53,0.0
-664.6,-910.0,75.441,60.0,0.54,0.0
-667.2,-906.5,75.641,60.0,0.54,0.0
-669.8,-902.7,75.981,60.0,0.53,0.0
-673.1,-897.8,76.201,60.0,0.53,0.0
-674.6,-895.3,76.38,60.0,0.53,0.0
-677.2,-891.0,76.68,60.0,0.54,0.0
-678.9,-888.1,76.879,60.0,0.54,0.0
-679.5,-887.0,76.959,60.0,0.53,0.0
-682.8,-880.8,77.239,60.0,0.53,0.0
-684.3,-877.5,77.6,60.0,0.53,0.0
-686.3,-872.9,77.9,60.0,0.54,0.0
-687.4,-870.4,78.06,60.0,0.53,0.0
-689.5,-865.5,78.299,60.0,0.54,0.0
-691.6,-860.5,78.7,60.0,0.53,0.0
-692.9,-857.4,78.9,60.0,0.54,0.0
-694.7,-852.8,79.1,60.0,0.54,0.0
-696.0,-849.3,79.421,59.0,0.01,0.0
-697.5,-845.1,79.701,58.0,0.01,1.0
-698.8,-841.4,79.981,56.0,0.0,1.0
-700.0,-838.0,80.14,42.0,0.0,1.0
-701.0,-835.0,80.58,38.0,0.0,1.0
-701.7,-832.9,80.801,30.0,0.0,1.0
-702.2,-831.3,81.04,25.0,0.0,1.0
-702.7,-829.7,81.341,25.0,0.0,1.0
-702.9,-829.2,81.5,10.0,0.01,1.0
-703.0,-828.9,81.661,10.0,0.01,1.0
-703.0,-828.9,82.02,0.0,0.12,0.0
-703.0,-828.9,82.141,0.0,0.18,0.0
-703.0,-828.9,82.36,0.0,0.18,0.0
-703.0,-828.9,82.56,0.0,0.15,0.0
-703.0,-828.9,82.741,0.0,0.15,0.0
-703.0,-828.9,82.981,0.0,0.18,0.0
-703.0,-828.9,83.2,0.0,0.19,0.0
-703.0,-828.8,83.54,0.0,0.19,0.0
-703.0,-828.8,83.719,0.0,0.19,0.0
-703.0,-828.8,83.92,0.0,0.19,0.0
-703.0,-828.8,84.08,0.0,0.18,0.0
-703.0,-828.8,84.38,0.0,0.18,0.0
-703.0,-828.8,84.68,0.0,0.18,0.0
-703.0,-828.8,84.839,0.0,0.18,0.0
-703.0,-828.8,85.0,0.0,0.18,0.0
-703.0,-828.8,85.26,0.0,0.18,0.0
-703.0,-828.8,85.681,0.0,0.18,0.0
-703.0,-828.8,86.04,5.0,0.29,0.0
-703.2,-828.1,86.3,9.0,0.31,0.0
-703.5,-827.3,86.58,16.0,0.31,0.0
-703.9,-826.1,86.801,21.0,0.31,0.0
-704.3,-824.8,87.0,29.0,0.3,0.0
-705.5,-820.9,87.341,34.0,0.3,0.0
-706.2,-818.2,87.68,45.0,0.37,0.0
-707.0,-815.6,87.881,55.0,0.41,0.0
-707.9,-812.6,88.08,55.0,0.41,0.0
-709.4,-807.3,88.36,59.0,0.51,0.0
-710.4,-803.5,88.66,60.0,0.52,0.0
-711.8,-798.3,88.981,60.0,0.52,0.0
-712.0,-797.7,89.021,60.0,0.52,0.0
-713.6,-791.9,89.38,60.0,0.52,0.0
-714.3,-789.3,89.541,60.0,0.52,0.0
-715.1,-786.8,89.7,60.0,0.52,0.0
-715.8,-784.1,89.94,60.0,0.52,0.0
-716.4,-781.8,90.12,60.0,0.52,0.0
-717.4,-778.3,90.34,60.0,0.52,0.0
-718.4,-774.5,90.58,60.0,0.52,0.0
-720.1,-768.0,90.86,60.0,0.52,0.0
-721.1,-764.1,91.22,60.0,0.52,0.0
-722.3,-758.6,91.42,60.0,0.52,0.0
-723.3,-753.7,91.86,60.0,0.51,0.0
-724.0,-750.4,92.06,60.0,0.51,0.0
-725.2,-744.8,92.28,60.0,0.51,0.0
-725.5,-743.4,92.52,60.0,0.52,0.0
-726.9,-738.8,92.82,60.0,0.52,0.0
-728.1,-735.7,93.02,60.0,0.52,0.0
-729.5,-732.6,93.22,60.0,0.52,0.0
-731.6,-728.0,93.52,60.0,0.52,0.0
-733.7,-723.5,93.7,60.0,0.52,0.0
-736.6,-717.9,94.121,60.0,0.52,0.0
-739.3,-713.2,94.52,60.0,0.52,0.0
-740.9,-710.3,94.721,60.0,0.52,0.0
-742.7,-706.7,94.961,60.0,0.52,0.0
-743.1,-705.8,95.021,60.0,0.51,0.0
-745.2,-700.6,95.36,60.0,0.51,0.0
-746.6,-696.5,95.581,60.0,0.52,0.0
-748.2,-691.4,95.94,60.0,0.55,0.0
-749.7,-686.3,96.22,60.0,0.56,0.0
-750.8,-682.5,96.5,60.0,0.56,0.0
-751.7,-679.6,96.68,60.0,0.56,0.0
-753.1,-675.5,96.94,60.0,0.56,0.0
-754.1,-673.1,97.099,60.0,0.56,0.0
