x,y,t,speed,throttle,brake
-351.9,-431.7,43.0,248.0,0.0,1.0
-369.1,-433.6,43.339,212.0,0.0,1.0
-383.1,-435.0,43.619,166.0,0.0,1.0
-390.5,-435.8,43.779,166.0,0.0,1.0
-400.9,-437.3,44.059,122.0,0.0,1.0
-406.8,-438.6,44.259,122.0,0.0,1.0
-411.4,-440.4,44.44,106.0,0.0,1.0
-412.9,-441.3,44.519,106.0,0.0,1.0
-419.6,-449.9,44.839,94.0,0.0,1.0
-423.0,-456.0,45.2,90.0,0.0,1.0
-426.5,-460.3,45.44,80.0,0.0,1.0
-428.3,-461.7,45.56,76.0,0.0,1.0
-433.6,-464.2,45.84,66.0,0.0,0.0
-437.7,-464.9,46.06,65.0,0.05,0.0
-441.7,-465.1,46.28,65.0,0.05,0.0
-447.7,-464.5,46.479,68.0,0.23,0.0
-453.7,-463.2,46.899,79.0,0.48,0.0
-462.1,-461.1,47.159,88.0,0.62,0.0
-466.4,-460.4,47.419,98.0,0.7,0.0
-472.9,-459.9,47.639,113.0,0.78,0.0
-485.0,-460.9,47.979,132.0,1.0,0.0
-494.3,-462.3,48.259,152.0,1.0,0.0
-506.9,-464.2,48.559,170.0,1.0,0.0
-513.8,-465.2,48.719,170.0,1.0,0.0
-529.3,-467.4,48.959,174.0,1.0,0.0
-551.3,-470.2,49.379,193.0,1.0,0.0
-561.7,-471.4,49.659,206.0,1.0,0.0
-585.5,-474.1,50.019,215.0,1.0,0.0
-598.7,-475.5,50.279,224.0,1.0,0.0
-622.4,-477.6,50.66,216.0,1.0,1.0
-643.6,-478.9,50.88,216.0,1.0,1.0
-652.0,-479.5,51.18,187.0,0.0,1.0
-661.6,-480.8,51.379,174.0,0.0,1.0
-668.3,-482.7,51.54,174.0,0.0,1.0
-675.4,-486.2,51.72,164.0,0.4,0.0
-684.1,-493.0,51.959,164.0,0.4,0.0
-693.5,-503.6,52.26,167.0,0.59,0.0
-700.6,-514.0,52.52,174.0,0.83,0.0
-704.6,-520.9,52.679,179.0,1.0,0.0
-710.5,-533.9,52.9,188.0,1.0,0.0
-717.3,-557.4,53.258,198.0,1.0,0.0
-719.9,-572.8,53.619,209.0,1.0,0.0
-721.2,-584.7,53.818,213.0,1.0,0.0
-722.0,-607.7,54.159,219.0,1.0,0.0
-721.1,-619.7,54.398,223.0,0.82,0.0
-715.1,-636.7,54.719,226.0,0.83,0.0
-699.9,-655.1,54.979,228.0,1.0,0.0
-693.1,-672.7,55.379,236.0,1.0,0.0
-688.6,-687.4,55.599,239.0,1.0,0.0
-688.1,-689.3,55.639,239.0,1.0,0.0
-681.7,-714.8,56.019,242.0,1.0,0.0
-679.0,-729.9,56.219,231.0,0.16,1.0
-677.3,-741.4,56.499,195.0,0.0,1.0
-675.3,-760.6,56.88,168.0,0.0,1.0
-674.6,-772.7,57.18,149.0,0.0,1.0
-674.7,-782.1,57.399,139.0,0.0,1.0
-675.6,-789.2,57.599,139.0,0.0,1.0
-677.7,-794.4,57.76,134.0,0.0,1.0
-681.9,-798.9,57.939,128.0,0.0,1.0
-688.7,-807.2,58.24,120.0,0.0,0.0
-689.8,-813.6,58.439,113.0,0.12,0.0
-689.2,-824.8,58.739,122.0,0.58,0.0
-687.0,-837.0,59.14,127.0,0.74,0.0
-683.8,-848.3,59.32,131.0,0.89,0.0
-677.5,-864.6,59.76,157.0,1.0,0.0
-673.9,-872.1,60.039,165.0,1.0,0.0
-667.4,-883.5,60.319,178.0,1.0,0.0
-663.0,-889.9,60.479,178.0,1.0,0.0
-655.2,-899.9,60.719,193.0,1.0,0.0
-643.2,-912.1,61.039,197.0,0.96,0.0
-631.9,-919.6,61.239,183.0,0.0,1.0
-618.8,-926.9,61.619,157.0,0.0,1.0
-613.2,-929.8,61.779,139.0,0.0,1.0
-603.6,-935.6,62.019,110.0,0.0,1.0
-599.5,-938.8,62.32,104.0,0.0,1.0
-595.0,-944.4,62.619,84.0,0.0,1.0
-593.8,-947.0,62.739,84.0,0.0,1.0
-593.0,-950.4,62.919,77.0,0.0,1.0
-593.0,-954.9,63.119,74.0,0.0,1.0
-595.0,-962.8,63.42,67.0,0.0,0.0
-596.5,-965.5,63.72,60.0,0.07,0.0
-602.0,-971.1,64.059,63.0,0.19,0.0
-605.2,-972.6,64.379,63.0,0.19,0.0
-608.1,-973.6,64.54,72.0,0.35,0.0
-612.0,-974.7,64.739,72.0,0.35,0.0
-621.6,-976.2,65.04,90.0,0.59,0.0
-630.2,-976.9,65.539,110.0,0.81,0.0
-636.2,-977.2,65.739,115.0,0.83,0.0
-645.6,-977.3,65.92,103.0,0.0,1.0
-655.9,-976.3,66.4,98.0,0.0,1.0
-660.0,-975.7,66.559,93.0,0.0,1.0
-666.3,-974.0,66.799,87.0,0.0,0.0
-671.1,-971.2,67.079,82.0,0.17,0.0
-675.0,-967.0,67.339,85.0,0.35,0.0
-677.1,-963.3,67.519,85.0,0.35,0.0
-679.7,-954.8,67.738,89.0,0.48,0.0
-681.1,-948.5,68.079,106.0,0.81,0.0
-682.5,-941.8,68.299,117.0,0.93,0.0
-685.2,-932.4,68.58,140.0,1.0,0.0
-686.7,-928.5,68.699,140.0,1.0,0.0
-693.4,-916.4,69.019,157.0,1.0,0.0
-703.9,-901.1,69.299,178.0,1.0,0.0
-711.8,-889.1,69.7,189.0,1.0,0.0
-718.8,-875.8,69.899,193.0,1.0,0.0
-723.0,-866.1,70.159,206.0,1.0,0.0
-731.2,-842.9,70.52,219.0,1.0,0.0
-734.5,-832.5,70.76,219.0,1.0,0.0
-740.5,-812.1,71.1,230.0,1.0,0.0
-744.3,-798.5,71.32,235.0,1.0,0.0
-749.2,-780.7,71.519,239.0,1.0,0.0
-754.5,-759.7,71.92,244.0,1.0,0.0
-757.1,-747.6,72.099,250.0,1.0,0.0
-760.2,-729.8,72.359,253.0,1.0,0.0
-762.6,-710.2,72.559,253.0,1.0,0.0
-764.3,-690.2,72.92,259.0,1.0,0.0
-765.9,-665.6,73.099,264.0,1.0,0.0
