x,y,t,speed,throttle,brake
-255.0,-229.2,15.42,152.0,0.56,0.0
-261.7,-221.2,15.66,156.0,0.0,1.0
-267.1,-213.9,15.88,150.0,0.0,1.0
-271.7,-205.8,16.12,144.0,0.0,1.0
-274.0,-198.9,16.321,138.0,0.0,1.0
-274.5,-187.3,16.56,131.0,0.04,0.0
-272.6,-178.9,16.881,126.0,0.4,0.0
-270.1,-172.1,17.08,126.0,0.4,0.0
-266.2,-164.1,17.32,127.0,0.41,0.0
-263.1,-158.8,17.499,128.0,0.51,0.0
-258.7,-152.1,17.72,132.0,0.64,0.0
-248.0,-138.6,18.04,141.0,0.8,0.0
-241.0,-130.8,18.419,151.0,1.0,0.0
-235.7,-124.9,18.6,160.0,1.0,0.0
-229.8,-118.3,18.78,160.0,1.0,0.0
-217.1,-102.3,19.1,186.0,1.0,0.0
-212.2,-95.3,19.36,186.0,1.0,0.0
-207.3,-88.0,19.519,203.0,0.0,1.0
-200.3,-77.7,19.74,203.0,0.0,1.0
-189.6,-63.0,20.079,189.0,0.0,1.0
-177.1,-47.3,20.54,171.0,0.0,1.0
-171.1,-40.1,20.84,135.0,0.0,1.0
-166.5,-34.9,21.04,122.0,0.0,1.0
-158.1,-26.2,21.36,111.0,0.0,1.0
-153.1,-22.3,21.68,98.0,0.0,1.0
-148.8,-20.3,21.88,93.0,0.0,1.0
-139.0,-20.7,22.18,85.0,0.0,1.0
-133.1,-23.6,22.52,77.0,0.0,1.0
-128.8,-27.5,22.9,75.0,0.0,0.0
-125.4,-32.5,23.2,70.0,0.22,0.0
-123.5,-37.3,23.36,70.0,0.22,0.0
-122.2,-41.6,23.681,74.0,0.29,0.0
-121.3,-45.3,23.86,77.0,0.46,0.0
-119.1,-53.8,24.24,91.0,0.56,0.0
-117.3,-59.8,24.399,91.0,0.56,0.0
-115.6,-65.0,24.679,95.0,0.56,0.0
-112.6,-73.4,24.979,104.0,0.57,0.0
-108.2,-83.5,25.219,117.0,0.57,0.0
-103.1,-93.4,25.68,118.0,0.0,1.0
-100.2,-98.1,25.86,109.0,0.0,1.0
-99.3,-99.5,25.92,109.0,0.0,1.0
-94.0,-106.1,26.24,101.0,0.0,1.0
-88.3,-110.7,26.5,80.0,0.0,1.0
-83.0,-112.9,26.879,66.0,0.0,1.0
-81.6,-113.2,26.98,59.0,0.0,1.0
-77.7,-112.8,27.24,55.0,0.0,1.0
-73.6,-108.5,27.54,53.0,0.0,0.0
-73.1,-106.2,27.84,52.0,0.0,0.0
-73.5,-101.2,28.16,48.0,0.0,0.0
-74.1,-98.6,28.4,45.0,0.0,0.0
-75.3,-95.4,28.68,43.0,0.01,0.0
-76.2,-93.7,28.841,43.0,0.04,0.0
-78.4,-90.0,29.2,44.0,0.1,0.0
-79.5,-88.3,29.361,46.0,0.12,0.0
-82.1,-85.1,29.54,51.0,0.26,0.0
-85.4,-81.5,29.981,51.0,0.3,0.0
-87.3,-79.5,30.14,60.0,0.46,0.0
-90.3,-76.6,30.44,66.0,0.51,0.0
-93.1,-73.5,30.74,85.0,0.49,0.0
-98.5,-67.0,31.0,89.0,0.0,1.0
-102.6,-57.2,31.419,85.0,0.0,1.0
-102.4,-50.1,31.86,81.0,0.0,0.0
-101.2,-46.4,32.039,80.0,0.01,0.0
-99.6,-43.3,32.2,80.0,0.01,0.0
-94.1,-37.4,32.48,78.0,0.1,0.0
-91.0,-35.1,32.74,80.0,0.27,0.0
-86.4,-32.2,32.98,84.0,0.49,0.0
-82.7,-30.2,33.159,84.0,0.49,0.0
-71.7,-25.2,33.54,90.0,0.46,0.0
-66.0,-22.9,33.86,103.0,0.59,0.0
-60.9,-21.0,34.04,103.0,0.59,0.0
-55.6,-19.3,34.22,110.0,0.0,1.0
-50.4,-18.1,34.4,110.0,0.0,1.0
-39.7,-16.8,34.66,101.0,0.0,1.0
-32.8,-18.1,35.1,85.0,0.0,0.0
-28.7,-20.8,35.32,85.0,0.0,0.0
-26.0,-23.9,35.5,83.0,0.0,0.0
-23.2,-29.0,35.76,80.0,0.0,0.0
-21.6,-33.5,35.98,77.0,0.11,0.0
-20.3,-38.5,36.221,76.0,0.2,0.0
-19.3,-44.7,36.4,78.0,0.38,0.0
-18.9,-48.3,36.68,87.0,0.51,0.0
-18.6,-54.8,36.94,96.0,0.6,0.0
-18.6,-62.6,37.22,104.0,0.73,0.0
-18.9,-70.3,37.459,114.0,0.76,0.0
-19.4,-75.2,37.62,127.0,0.86,0.0
-19.9,-80.8,37.779,127.0,0.86,0.0
-21.6,-96.2,38.039,140.0,1.0,0.0
-22.3,-102.0,38.319,149.0,1.0,0.0
-23.4,-111.8,38.539,164.0,1.0,0.0
-24.9,-126.0,38.839,173.0,1.0,0.0
-27.1,-146.6,39.139,184.0,1.0,0.0
-38.0,-199.6,40.06,214.0,1.0,0.0
-41.4,-209.7,40.36,227.0,1.0,0.0
-46.5,-224.0,40.6,230.0,1.0,0.0
-50.6,-234.8,40.779,230.0,1.0,0.0
-55.7,-247.6,40.98,230.0,1.0,0.0
-67.6,-274.3,41.3,244.0,1.0,0.0
-73.3,-285.4,41.6,251.0,1.0,0.0
-86.4,-305.9,41.86,253.0,1.0,0.0
-95.6,-316.7,42.06,256.0,1.0,0.0
-112.1,-331.8,42.36,260.0,1.0,0.0
-122.2,-338.9,42.54,263.0,1.0,0.0
-133.7,-345.5,42.721,263.0,1.0,0.0
-148.5,-352.8,42.94,267.0,1.0,0.0
-162.1,-359.2,43.14,267.0,1.0,0.0
-179.7,-367.7,43.4,272.0,1.0,0.0
-193.3,-374.6,43.601,277.0,1.0,0.0
-211.0,-383.6,43.821,277.0,1.0,0.0
-229.0,-392.5,44.14,284.0,1.0,0.0
-246.6,-400.8,44.38,285.0,0.98,0.0
-258.2,-405.8,44.539,285.0,0.98,0.0
-283.1,-415.4,44.799,283.0,0.0,0.0
-300.6,-421.0,45.119,268.0,0.0,1.0
-312.0,-424.2,45.28,268.0,0.0,1.0
-341.7,-430.3,45.58,257.0,0.0,1.0
-354.8,-432.0,45.939,201.0,0.0,1.0
-373.7,-434.1,46.28,162.0,0.0,1.0
-387.6,-435.5,46.62,147.0,0.0,1.0
-394.4,-436.3,46.8,147.0,0.0,1.0
-403.0,-437.7,47.06,125.0,0.0,1.0
-408.4,-439.1,47.26,101.0,0.0,1.0
-411.9,-440.7,47.42,101.0,0.0,1.0
-414.8,-442.9,47.579,89.0,0.0,1.0
-418.7,-448.4,47.859,83.0,0.0,1.0
-420.9,-452.6,48.06,76.0,0.0,1.0
-424.4,-458.0,48.28,76.0,0.0,1.0
-428.8,-462.1,48.68,71.0,0.0,0.0
-432.9,-463.9,48.92,68.0,0.0,0.0
-438.0,-464.9,49.12,64.0,0.05,0.0
-444.5,-464.9,49.561,64.0,0.29,0.0
-447.7,-464.5,49.74,68.0,0.42,0.0
-451.5,-463.7,49.94,68.0,0.42,0.0
-453.1,-463.3,50.02,74.0,0.45,0.0
-458.9,-461.9,50.3,83.0,0.51,0.0
-462.6,-461.0,50.459,89.0,0.64,0.0
-470.7,-460.0,50.779,98.0,0.7,0.0
-476.5,-460.0,50.98,111.0,0.72,0.0
-484.8,-460.9,51.24,119.0,0.79,0.0
-493.4,-462.2,51.46,138.0,1.0,0.0
-505.1,-463.9,51.839,149.0,1.0,0.0
-514.6,-465.3,52.06,149.0,1.0,0.0
-527.5,-467.1,52.26,168.0,1.0,0.0
-536.3,-468.3,52.52,185.0,1.0,0.0
-560.3,-471.2,52.86,195.0,1.0,0.0
-569.1,-472.3,53.14,201.0,1.0,0.0
-595.6,-475.2,53.5,211.0,1.0,0.0
-623.7,-477.7,53.94,206.0,0.0,1.0
-634.4,-478.4,54.14,206.0,0.0,1.0
-638.7,-478.6,54.22,194.0,0.0,1.0
-652.0,-479.5,54.48,182.0,0.0,1.0
-661.0,-480.7,54.681,176.0,0.0,1.0
-672.7,-484.7,54.88,158.0,0.0,1.0
-680.4,-489.9,55.2,153.0,0.31,0.0
-700.4,-513.8,55.92,156.0,0.74,0.0
-708.3,-528.7,56.3,160.0,0.8,0.0
-711.4,-536.1,56.5,169.0,1.0,0.0
-714.0,-544.3,56.68,184.0,1.0,0.0
-717.7,-559.4,57.02,187.0,1.0,0.0
-719.9,-573.2,57.259,195.0,1.0,0.0
-721.3,-585.6,57.48,203.0,1.0,0.0
-722.0,-601.2,57.659,209.0,0.71,0.0
-721.4,-616.7,58.02,209.0,0.56,0.0
-713.2,-639.2,58.34,206.0,0.55,0.0
-709.7,-642.8,58.56,206.0,0.55,0.0
-698.5,-658.1,58.88,204.0,0.52,0.0
-694.0,-670.0,59.1,204.0,0.52,0.0
-691.9,-676.6,59.219,206.0,0.52,0.0
-686.8,-694.1,59.539,205.0,0.59,0.0
-683.0,-709.0,59.72,204.0,0.55,0.0
-680.8,-719.4,60.06,194.0,0.0,1.0
-677.8,-738.4,60.4,178.0,0.0,1.0
-676.0,-753.3,60.78,148.0,0.0,1.0
-675.0,-764.4,60.98,143.0,0.0,1.0
-674.6,-779.1,61.38,130.0,0.0,1.0
-677.5,-793.9,61.84,120.0,0.0,1.0
-682.5,-799.1,62.18,110.0,0.0,0.0
-687.2,-803.9,62.38,110.0,0.0,0.0
-689.8,-815.1,62.66,108.0,0.0,0.0
-689.5,-821.1,62.98,103.0,0.14,0.0
-689.0,-825.8,63.141,106.0,0.51,0.0
-687.2,-835.9,63.481,114.0,0.59,0.0
-686.0,-840.9,63.639,114.0,0.59,0.0
-684.5,-846.1,63.799,125.0,0.85,0.0
-681.9,-853.7,64.02,131.0,1.0,0.0
-679.9,-858.8,64.159,141.0,1.0,0.0
-672.7,-874.3,64.439,151.0,1.0,0.0
-668.6,-881.4,64.74,165.0,1.0,0.0
-660.8,-892.9,64.999,176.0,1.0,0.0
-655.6,-899.4,65.18,176.0,1.0,0.0
-638.4,-915.5,65.519,182.0,0.0,1.0
-623.4,-924.4,65.96,160.0,0.0,1.0
-617.2,-927.7,66.22,137.0,0.0,1.0
-604.9,-934.7,66.58,118.0,0.0,1.0
-599.2,-939.2,66.94,90.0,0.0,1.0
-595.2,-944.1,67.22,82.0,0.0,1.0
-595.0,-944.4,67.24,82.0,0.0,1.0
-593.1,-950.4,67.56,76.0,0.0,1.0
-598.3,-967.9,68.581,59.0,0.03,0.0
-600.9,-970.3,68.841,59.0,0.03,0.0
-605.3,-972.6,69.141,60.0,0.03,0.0
-610.4,-974.3,69.381,64.0,0.4,0.0
-615.0,-975.3,69.681,71.0,0.49,0.0
-621.1,-976.2,69.88,81.0,0.53,0.0
-628.1,-976.8,70.12,81.0,0.61,0.0
-632.5,-977.0,70.299,93.0,0.64,0.0
-639.7,-977.3,70.56,97.0,0.65,0.0
-645.1,-977.3,70.74,105.0,0.42,1.0
-657.4,-976.1,71.04,98.0,0.0,1.0
-664.9,-974.4,71.42,89.0,0.0,1.0
-668.9,-972.7,71.7,78.0,0.0,1.0
-674.1,-968.2,72.019,75.0,0.0,0.0
-675.8,-965.7,72.18,75.0,0.0,0.0
-677.2,-962.7,72.339,72.0,0.23,0.0
-678.7,-958.4,72.56,72.0,0.23,0.0
-681.0,-948.3,72.879,81.0,0.48,0.0
-682.4,-942.0,73.28,89.0,0.74,0.0
-683.5,-937.6,73.439,105.0,0.78,0.0
-687.5,-926.8,73.699,116.0,0.82,0.0
-690.9,-920.5,74.0,126.0,0.87,0.0
-700.5,-906.0,74.34,152.0,1.0,0.0
-710.0,-891.9,74.76,170.0,1.0,0.0
-715.9,-881.7,74.96,175.0,1.0,0.0
-724.4,-862.5,75.381,190.0,1.0,0.0
-728.2,-852.0,75.6,204.0,1.0,0.0
-732.5,-838.9,75.84,204.0,1.0,0.0
-736.0,-827.4,76.04,217.0,1.0,0.0
-740.9,-810.8,76.32,226.0,1.0,0.0
-744.6,-797.3,76.541,234.0,1.0,0.0
-751.3,-772.5,76.781,234.0,1.0,0.0
-753.1,-765.4,77.04,241.0,1.0,0.0
-756.2,-752.0,77.239,248.0,1.0,0.0
-759.1,-736.9,77.459,253.0,1.0,0.0
-761.3,-721.5,77.679,256.0,1.0,0.0
-762.7,-709.2,77.86,261.0,1.0,0.0
-764.7,-685.2,78.2,268.0,1.0,0.0
-765.0,-680.8,78.259,268.0,1.0,0.0
-765.9,-665.9,78.46,271.0,1.0,0.0
