x,y,t,speed,throttle,brake
-767.7,-636.4,0.0,269.0,1.0,0.0
-768.0,-619.8,0.32,271.0,1.0,0.0
-766.7,-597.1,0.621,267.0,0.03,0.0
-765.4,-581.0,0.84,262.0,0.0,0.0
-764.5,-572.4,0.961,262.0,0.0,0.0
-761.1,-548.5,1.181,252.0,0.0,1.0
-758.9,-536.8,1.521,202.0,0.0,1.0
-755.3,-520.5,1.841,175.0,0.0,1.0
-753.9,-515.0,1.961,175.0,0.0,1.0
-752.2,-508.2,2.121,143.0,0.0,1.0
-748.5,-495.6,2.46,143.0,0.0,1.0
-746.9,-490.4,2.621,120.0,0.0,1.0
-744.4,-483.7,2.841,116.0,0.0,0.0
-742.8,-479.6,2.981,116.0,0.0,0.0
-739.0,-473.0,3.24,108.0,0.0,0.0
-732.0,-466.8,3.46,108.0,0.0,0.0
-723.1,-463.3,3.9,105.0,0.28,0.0
-718.4,-462.1,4.06,107.0,0.35,0.0
-713.6,-461.2,4.22,110.0,0.44,0.0
-708.6,-460.5,4.38,110.0,0.44,0.0
-700.2,-459.6,4.64,115.0,0.71,0.0
-689.3,-458.6,4.88,128.0,1.0,0.0
-683.2,-458.1,5.04,144.0,1.0,0.0
-674.9,-457.3,5.241,149.0,1.0,0.0
-661.6,-455.9,5.541,164.0,1.0,0.0
-654.2,-454.9,5.7,167.0,1.0,0.0
-640.8,-452.6,5.98,178.0,1.0,0.0
-633.7,-451.1,6.12,178.0,1.0,0.0
-624.2,-449.0,6.3,196.0,1.0,0.0
-604.8,-444.3,6.54,199.0,1.0,0.0
-589.0,-440.4,6.941,213.0,1.0,0.0
-577.5,-437.6,7.141,213.0,1.0,0.0
-553.6,-431.4,7.4,223.0,1.0,0.0
-545.0,-429.2,7.681,227.0,1.0,0.0
-531.3,-425.8,7.9,235.0,1.0,0.0
-517.2,-423.0,8.12,235.0,1.0,0.0
-500.0,-420.9,8.38,244.0,1.0,0.0
-481.0,-419.2,8.66,245.0,1.0,0.0
-465.0,-416.7,8.901,253.0,1.0,0.0
-445.5,-410.2,9.101,253.0,1.0,0.0
-433.6,-404.5,9.381,255.0,1.0,0.0
-420.5,-397.8,9.581,258.0,1.0,0.0
-400.8,-388.5,9.88,262.0,1.0,0.0
-389.9,-384.3,10.04,262.0,1.0,0.0
-374.6,-379.4,10.26,264.0,1.0,0.0
-363.1,-376.6,10.42,267.0,1.0,0.0
-333.0,-372.0,10.76,266.0,0.14,0.0
-316.1,-370.0,11.04,252.0,0.0,1.0
-287.1,-364.8,11.38,245.0,0.0,1.0
-278.9,-362.3,11.62,216.0,0.0,1.0
-266.9,-357.1,11.84,216.0,0.0,1.0
-255.7,-350.4,12.061,210.0,0.0,1.0
-248.1,-344.4,12.24,187.0,0.0,1.0
-236.4,-330.9,12.601,177.0,0.0,1.0
-229.7,-317.4,12.78,177.0,0.0,1.0
-227.7,-310.2,13.08,170.0,0.0,0.0
-226.3,-290.2,13.441,164.0,0.0,0.0
-228.6,-275.5,13.86,157.0,0.51,0.0
-231.9,-265.4,13.961,157.0,0.51,0.0
-236.9,-254.8,14.36,165.0,0.62,0.0
-247.5,-238.5,14.64,165.0,0.62,0.0
-252.0,-232.8,14.94,162.0,0.2,0.0
-260.8,-222.3,15.24,162.0,0.16,1.0
-266.4,-214.9,15.461,147.0,0.0,1.0
-272.1,-204.8,15.701,141.0,0.0,1.0
-274.1,-198.6,15.941,133.0,0.0,0.0
-273.3,-181.5,16.32,131.0,0.0,0.0
-262.6,-157.8,17.14,139.0,0.72,0.0
-259.1,-152.7,17.38,139.0,0.72,0.0
-252.7,-144.1,17.64,149.0,0.91,0.0
-247.1,-137.5,17.84,162.0,1.0,0.0
-235.0,-124.1,18.14,172.0,1.0,0.0
-219.0,-105.0,18.561,194.0,1.0,0.0
-213.8,-97.7,18.861,205.0,1.0,0.0
-201.5,-79.4,19.121,211.0,1.0,0.0
-195.4,-70.7,19.421,209.0,0.17,1.0
-189.2,-62.5,19.6,203.0,0.0,1.0
-179.6,-50.3,19.921,169.0,0.0,1.0
-175.1,-44.8,20.08,153.0,0.0,1.0
-165.2,-33.5,20.34,131.0,0.0,1.0
-159.9,-28.0,20.72,112.0,0.0,1.0
-155.3,-23.9,20.94,99.0,0.0,1.0
-150.3,-20.9,21.18,86.0,0.0,1.0
-146.0,-19.8,21.381,86.0,0.0,1.0
-140.8,-20.2,21.621,79.0,0.0,1.0
-134.8,-22.6,21.841,75.0,0.0,1.0
-130.4,-25.8,22.181,72.0,0.0,0.0
-128.0,-28.4,22.36,72.0,0.0,0.0
-125.2,-33.0,22.64,68.0,0.0,0.0
-123.6,-36.9,22.859,69.0,0.17,0.0
-122.7,-40.0,23.02,71.0,0.24,0.0
-122.2,-41.9,23.12,71.0,0.24,0.0
-119.9,-51.0,23.48,90.0,0.49,0.0
-117.9,-57.8,23.82,102.0,0.58,0.0
-117.1,-60.4,23.92,102.0,0.58,0.0
-114.0,-69.5,24.24,112.0,0.82,0.0
-109.9,-79.9,24.44,128.0,0.89,0.0
-105.7,-88.8,24.821,138.0,0.01,1.0
-102.9,-93.8,24.98,138.0,0.0,1.0
-94.8,-105.3,25.3,118.0,0.0,1.0
-92.1,-107.9,25.56,100.0,0.0,1.0
-86.0,-112.0,25.88,80.0,0.0,1.0
-83.7,-112.8,26.0,76.0,0.0,1.0
-80.1,-113.3,26.201,63.0,0.0,1.0
-77.0,-112.6,26.4,63.0,0.0,1.0
-73.7,-109.2,26.72,56.0,0.0,1.0
-73.0,-105.0,27.001,51.0,0.0,1.0
-73.7,-100.1,27.2,50.0,0.0,0.0
-75.3,-95.4,27.601,49.0,0.0,0.0
-77.1,-91.8,28.0,47.0,0.05,0.0
-78.0,-90.5,28.121,46.0,0.09,0.0
-79.6,-88.2,28.34,49.0,0.12,0.0
-82.3,-84.9,28.641,50.0,0.16,0.0
-85.5,-81.4,28.88,56.0,0.22,0.0
-91.0,-75.7,29.281,61.0,0.27,0.0
-91.8,-75.2,29.679,81.0,0.46,0.0
-94.8,-71.7,30.04,91.0,0.53,0.0
-99.2,-65.9,30.32,94.0,0.0,1.0
-102.1,-59.7,30.48,88.0,0.0,1.0
-102.8,-55.6,30.78,88.0,0.0,1.0
-101.8,-47.9,31.12,82.0,0.0,1.0
-101.3,-46.6,31.18,82.0,0.0,1.0
-97.9,-41.1,31.48,76.0,0.0,0.0
-92.2,-35.9,31.7,76.0,0.0,0.0
-89.4,-34.0,32.0,75.0,0.18,0.0
-85.6,-31.8,32.201,80.0,0.29,0.0
-79.9,-28.8,32.481,86.0,0.32,0.0
-72.0,-25.3,32.781,95.0,0.51,0.0
-61.5,-21.2,33.2,103.0,0.61,0.0
-54.3,-19.0,33.361,113.0,0.0,1.0
-48.3,-17.6,33.641,106.0,0.0,1.0
-39.0,-16.9,33.98,95.0,0.0,1.0
-32.5,-18.3,34.141,90.0,0.0,1.0
-25.3,-25.0,34.621,83.0,0.0,0.0
-22.3,-31.5,35.021,76.0,0.06,0.0
-21.6,-33.6,35.12,76.0,0.06,0.0
-20.3,-38.5,35.36,77.0,0.23,0.0
-19.6,-41.9,35.521,79.0,0.3,0.0
-18.9,-47.8,35.781,84.0,0.39,0.0
-18.8,-49.0,35.981,89.0,0.44,0.0
-18.7,-51.9,36.1,94.0,0.51,0.0
-18.5,-60.0,36.4,102.0,0.76,0.0
-18.9,-69.8,36.68,111.0,0.82,0.0
-19.9,-80.3,37.02,130.0,0.96,0.0
-21.3,-92.9,37.3,151.0,1.0,0.0
-23.1,-109.4,37.72,169.0,1.0,0.0
-24.6,-122.7,37.901,178.0,1.0,0.0
-25.3,-129.6,38.14,190.0,1.0,0.0
-28.1,-155.3,38.48,200.0,1.0,0.0
-30.0,-168.8,38.86,212.0,1.0,0.0
-32.2,-179.2,39.041,212.0,1.0,0.0
-36.3,-194.2,39.301,224.0,1.0,0.0
-42.6,-213.1,39.541,229.0,1.0,0.0
-50.2,-233.8,39.96,235.0,1.0,0.0
-53.1,-241.2,40.081,242.0,1.0,0.0
-61.5,-261.1,40.361,244.0,1.0,0.0
-71.7,-282.4,40.741,252.0,1.0,0.0
-79.0,-295.2,40.921,256.0,1.0,0.0
-87.4,-307.2,41.08,259.0,1.0,0.0
-107.4,-328.0,41.38,260.0,1.0,0.0
-135.6,-346.6,41.801,264.0,1.0,0.0
-145.1,-351.3,42.081,268.0,1.0,0.0
-162.9,-359.6,42.341,272.0,1.0,0.0
-191.5,-373.7,42.66,272.0,1.0,0.0
-202.4,-379.3,42.92,275.0,1.0,0.0
-215.2,-385.8,43.18,275.0,1.0,0.0
-237.2,-396.4,43.34,282.0,1.0,0.0
-253.1,-403.7,43.7,286.0,1.0,0.0
-270.8,-410.9,43.94,287.0,1.0,0.0
-291.9,-418.3,44.22,287.0,0.37,0.0
-315.7,-425.1,44.48,277.0,0.0,1.0
-346.1,-430.9,44.9,229.0,0.0,1.0
-360.2,-432.7,45.22,196.0,0.0,1.0
-371.6,-433.9,45.44,176.0,0.0,1.0
-379.0,-434.6,45.6,176.0,0.0,1.0
-397.7,-436.8,45.94,150.0,0.0,1.0
-409.7,-439.6,46.381,114.0,0.0,1.0
-412.2,-440.9,46.621,92.0,0.0,1.0
-416.5,-444.7,46.84,86.0,0.0,1.0
-419.5,-449.8,47.08,80.0,0.0,1.0
-422.0,-454.4,47.3,76.0,0.0,1.0
-425.1,-458.8,47.56,74.0,0.0,1.0
-428.4,-461.8,47.801,74.0,0.0,1.0
-431.5,-463.4,48.001,65.0,0.0,0.0
-436.5,-464.7,48.16,61.0,0.01,0.0
-439.1,-465.0,48.46,60.0,0.1,0.0
-448.2,-464.4,48.861,61.0,0.23,0.0
-450.1,-464.0,49.101,72.0,0.45,0.0
-461.0,-461.4,49.46,80.0,0.61,0.0
-464.6,-460.7,49.74,103.0,0.71,0.0
-474.8,-460.0,50.1,117.0,0.9,0.0
-475.4,-460.0,50.119,117.0,0.9,0.0
-482.7,-460.6,50.34,117.0,0.9,0.0
-500.0,-463.1,50.72,142.0,1.0,0.0
-515.4,-465.4,51.12,162.0,1.0,0.0
-521.8,-466.3,51.26,170.0,1.0,0.0
-537.1,-468.4,51.54,170.0,1.0,0.0
-549.6,-469.9,51.82,191.0,1.0,0.0
-561.4,-471.4,52.041,200.0,1.0,0.0
-574.9,-472.9,52.28,209.0,1.0,0.0
-588.8,-474.5,52.52,212.0,1.0,0.0
-603.2,-475.9,52.76,217.0,1.0,0.0
-621.7,-477.5,52.96,225.0,0.84,0.0
-634.1,-478.4,53.26,223.0,0.02,1.0
-649.0,-479.3,53.52,201.0,0.0,1.0
-660.4,-480.6,53.741,179.0,0.0,1.0
-667.7,-482.5,53.9,179.0,0.0,1.0
-676.5,-486.9,54.12,173.0,0.02,0.0
-692.3,-502.1,54.44,169.0,0.35,0.0
-699.5,-512.2,54.841,170.0,0.56,0.0
-703.5,-518.9,55.0,177.0,0.84,0.0
-707.1,-525.9,55.161,177.0,0.84,0.0
-713.6,-542.9,55.381,191.0,1.0,0.0
-719.8,-571.7,55.9,196.0,1.0,0.0
-720.7,-579.9,56.14,210.0,1.0,0.0
-722.1,-602.7,56.52,219.0,0.98,0.0
-721.4,-617.2,56.74,223.0,0.81,0.0
-716.3,-634.7,57.08,225.0,0.87,0.0
-707.6,-645.0,57.3,227.0,1.0,0.0
-699.8,-655.2,57.481,233.0,0.98,0.0
-695.4,-665.9,57.66,233.0,0.98,0.0
-691.6,-677.3,57.84,235.0,0.89,0.0
-685.8,-697.7,58.16,241.0,0.89,0.0
-682.9,-709.4,58.341,241.0,0.89,0.0
-681.1,-717.6,58.5,227.0,0.0,1.0
-679.4,-727.4,58.66,227.0,0.0,1.0
-677.3,-741.9,58.92,188.0,0.0,1.0
-676.0,-752.8,59.141,188.0,0.0,1.0
-675.4,-759.2,59.28,162.0,0.0,1.0
-674.7,-769.5,59.52,147.0,0.0,1.0
-674.9,-784.4,59.78,140.0,0.0,1.0
-676.7,-792.5,60.14,132.0,0.0,0.0
-681.1,-798.1,60.36,128.0,0.0,0.0
-689.5,-810.3,60.68,121.0,0.0,1.0
-689.9,-815.0,60.92,116.0,0.28,0.0
-688.5,-829.8,61.24,116.0,0.28,0.0
-686.2,-840.2,61.661,131.0,0.83,0.0
-684.1,-847.4,61.861,131.0,0.83,0.0
-681.5,-854.9,62.06,145.0,0.95,0.0
-676.4,-867.0,62.261,163.0,1.0,0.0
-667.3,-883.6,62.619,172.0,1.0,0.0
-658.9,-895.3,63.06,192.0,0.84,0.0
-654.2,-901.0,63.2,192.0,0.84,0.0
-646.9,-908.7,63.4,185.0,0.0,1.0
-628.8,-921.4,63.741,185.0,0.0,1.0
-617.1,-927.7,64.14,139.0,0.0,1.0
-615.1,-928.8,64.2,139.0,0.0,1.0
-603.7,-935.5,64.581,112.0,0.0,1.0
-600.0,-938.4,64.74,105.0,0.0,1.0
-594.9,-944.5,64.92,90.0,0.0,1.0
-592.9,-953.8,65.381,77.0,0.0,1.0
-594.8,-962.2,65.8,67.0,0.0,0.0
-596.0,-964.8,66.08,65.0,0.0,0.0
-598.3,-967.9,66.3,63.0,0.0,0.0
-601.0,-970.4,66.521,61.0,0.08,0.0
-603.3,-971.8,66.68,62.0,0.11,0.0
-606.5,-973.1,66.88,64.0,0.2,0.0
-611.4,-974.5,67.16,70.0,0.36,0.0
-618.6,-975.9,67.401,76.0,0.45,0.0
-623.1,-976.3,67.72,89.0,0.62,0.0
-625.8,-976.5,67.921,89.0,0.62,0.0
-633.7,-977.1,68.201,103.0,0.7,0.0
-643.7,-977.3,68.421,114.0,0.0,1.0
-655.0,-976.4,68.921,100.0,0.0,1.0
-659.1,-975.9,69.08,91.0,0.0,1.0
-662.4,-975.2,69.22,91.0,0.0,1.0
-668.6,-972.9,69.52,80.0,0.0,0.0
-673.3,-969.2,69.699,79.0,0.0,0.0
-676.0,-965.4,70.02,78.0,0.03,0.0
-678.4,-959.6,70.3,79.0,0.2,0.0
-680.6,-950.7,70.56,85.0,0.46,0.0
-681.9,-944.1,70.92,103.0,0.78,0.0
-683.0,-939.3,71.08,119.0,0.83,0.0
-684.9,-933.0,71.28,124.0,0.9,0.0
-687.0,-927.9,71.44,133.0,0.93,0.0
-691.3,-919.8,71.681,150.0,1.0,0.0
-701.0,-905.2,71.941,160.0,1.0,0.0
-712.4,-888.0,72.42,186.0,1.0,0.0
-716.3,-880.9,72.66,194.0,1.0,0.0
-720.4,-872.1,72.84,194.0,1.0,0.0
-725.4,-859.7,73.081,197.0,1.0,0.0
-731.1,-843.3,73.381,212.0,1.0,0.0
-735.8,-828.4,73.641,218.0,1.0,0.0
-739.9,-814.1,73.8,223.0,1.0,0.0
-746.1,-791.9,74.241,237.0,1.0,0.0
-751.6,-771.5,74.461,241.0,1.0,0.0
-764.0,-693.9,75.659,260.0,1.0,0.0
-765.1,-678.6,75.88,263.0,1.0,0.0
