x,y,t,speed,throttle,brake
-249.9,-345.9,12.179,190.0,0.0,1.0
-241.9,-338.2,12.399,183.0,0.0,1.0
-233.2,-325.5,12.6,177.0,0.0,1.0
-227.4,-308.7,12.999,168.0,0.0,0.0
-226.2,-296.7,13.4,163.0,0.02,0.0
-227.8,-279.4,13.66,159.0,0.16,0.0
-231.7,-266.1,14.079,156.0,0.4,0.0
-236.1,-256.4,14.359,158.0,0.46,0.0
-243.9,-243.5,14.7,159.0,0.42,0.0
-246.5,-239.9,14.8,159.0,0.42,0.0
-258.3,-225.3,15.08,160.0,0.14,1.0
-264.7,-217.3,15.46,150.0,0.0,1.0
-269.6,-209.9,15.68,145.0,0.0,1.0
-271.7,-205.7,15.8,145.0,0.0,1.0
-274.7,-194.9,16.1,139.0,0.07,0.0
-273.4,-181.5,16.36,135.0,0.42,0.0
-270.7,-173.4,16.68,136.0,0.42,0.0
-265.9,-163.5,16.96,140.0,0.61,0.0
-260.4,-154.5,17.12,148.0,0.71,0.0
-246.8,-137.1,17.599,151.0,0.84,0.0
-233.3,-122.3,18.04,181.0,0.98,0.0
-222.2,-109.2,18.459,196.0,0.99,0.0
-212.9,-96.3,18.639,207.0,0.98,0.0
-203.7,-82.6,19.019,211.0,0.39,0.0
-197.4,-73.5,19.18,208.0,0.07,1.0
-182.9,-54.3,19.44,191.0,0.0,1.0
-174.3,-43.8,19.88,149.0,0.0,1.0
-169.7,-38.5,20.059,149.0,0.0,1.0
-165.0,-33.2,20.26,127.0,0.0,1.0
-156.9,-25.2,20.52,103.0,0.0,1.0
-147.7,-20.1,20.98,88.0,0.0,1.0
-145.1,-19.7,21.199,85.0,0.0,1.0
-139.3,-20.6,21.459,83.0,0.0,1.0
-134.7,-22.6,21.68,80.0,0.0,0.0
-131.1,-25.2,21.88,80.0,0.0,0.0
-121.7,-43.6,22.84,84.0,0.48,0.0
-120.4,-48.9,23.06,90.0,0.55,0.0
-118.6,-55.7,23.32,96.0,0.67,0.0
-115.7,-64.9,23.54,96.0,0.67,0.0
-112.3,-74.1,23.92,130.0,0.9,0.0
-107.4,-85.3,24.179,138.0,0.06,1.0
-100.1,-98.3,24.54,119.0,0.0,1.0
-93.8,-106.3,25.019,101.0,0.0,1.0
-90.7,-109.1,25.199,85.0,0.0,1.0
-86.4,-111.7,25.439,76.0,0.0,1.0
-80.5,-113.3,25.64,69.0,0.0,1.0
-78.6,-113.1,25.9,64.0,0.0,1.0
-73.7,-109.1,26.22,57.0,0.0,1.0
-73.0,-106.1,26.54,54.0,0.0,1.0
-73.5,-100.7,26.899,53.0,0.0,0.0
-74.8,-96.6,27.1,50.0,0.01,0.0
-76.8,-92.4,27.52,44.0,0.18,0.0
-78.3,-90.0,27.78,48.0,0.21,0.0
-79.9,-87.8,27.979,50.0,0.23,0.0
-83.2,-83.9,28.32,57.0,0.3,0.0
-85.2,-81.7,28.5,59.0,0.34,0.0
-87.2,-79.6,28.66,65.0,0.43,0.0
-91.2,-75.5,28.94,84.0,0.55,0.0
-92.1,-74.5,29.14,84.0,0.55,0.0
-95.9,-70.3,29.42,95.0,0.24,0.0
-99.6,-65.3,29.661,95.0,0.03,1.0
-102.4,-58.5,29.961,93.0,0.0,1.0
-102.9,-54.7,30.12,93.0,0.0,1.0
-101.3,-46.5,30.36,86.0,0.0,0.0
-98.8,-42.2,30.699,84.0,0.0,0.0
-95.1,-38.2,30.939,80.0,0.1,0.0
-89.7,-34.2,31.239,80.0,0.31,0.0
-82.9,-30.3,31.419,89.0,0.44,0.0
-77.3,-27.6,31.819,98.0,0.59,0.0
-74.2,-26.2,31.94,98.0,0.59,0.0
-68.1,-23.7,32.16,114.0,0.62,0.0
-59.6,-20.6,32.44,113.0,0.0,1.0
-51.5,-18.3,32.72,113.0,0.0,1.0
-47.0,-17.4,32.879,100.0,0.0,1.0
-38.7,-16.9,33.119,92.0,0.0,1.0
-34.5,-17.6,33.379,89.0,0.0,0.0
-29.3,-20.2,33.64,85.0,0.0,0.0
-24.9,-25.6,33.94,83.0,0.0,0.0
-24.2,-26.9,33.999,83.0,0.02,0.0
-21.5,-33.7,34.32,80.0,0.12,0.0
-19.3,-44.3,34.78,88.0,0.48,0.0
-18.7,-51.0,35.079,98.0,0.59,0.0
-18.5,-56.7,35.28,101.0,0.64,0.0
-18.5,-62.2,35.46,115.0,0.78,0.0
-18.9,-70.1,35.7,115.0,0.78,0.0
-20.0,-81.7,36.02,134.0,0.99,0.0
-20.2,-83.3,36.06,134.0,0.99,0.0
-21.5,-95.2,36.34,162.0,0.99,0.0
-23.1,-109.1,36.54,172.0,0.99,0.0
-24.9,-125.9,36.98,188.0,0.99,0.0
-26.6,-141.9,37.199,196.0,0.99,0.0
-27.9,-153.1,37.479,206.0,0.99,0.0
-29.7,-167.0,37.719,216.0,0.99,0.0
-31.8,-177.6,37.9,216.0,0.99,0.0
-39.8,-205.2,38.239,226.0,0.99,0.0
-44.9,-219.8,38.599,236.0,0.99,0.0
-52.1,-238.5,38.819,236.0,0.99,0.0
-65.6,-270.1,39.26,249.0,0.99,0.0
-76.7,-291.4,39.639,255.0,0.99,0.0
-93.7,-314.6,40.08,260.0,0.99,0.0
-114.2,-333.4,40.32,262.0,0.99,0.0
-135.8,-346.6,40.72,267.0,0.99,0.0
-152.2,-354.6,41.039,270.0,0.99,0.0
-170.0,-363.0,41.3,274.0,1.0,0.0
-198.9,-377.5,41.58,279.0,1.0,0.0
-215.0,-385.6,41.98,283.0,1.0,0.0
-231.9,-394.0,42.16,283.0,1.0,0.0
-250.5,-402.5,42.5,287.0,1.0,0.0
-266.7,-409.3,42.72,287.0,1.0,0.0
-287.4,-416.8,43.001,280.0,0.0,1.0
-290.3,-417.8,43.04,280.0,0.0,1.0
-321.5,-426.4,43.36,272.0,0.0,1.0
-346.6,-431.0,43.76,231.0,0.0,1.0
-359.9,-432.6,44.12,202.0,0.0,1.0
-368.9,-433.6,44.299,185.0,0.0,1.0
-377.9,-434.5,44.499,167.0,0.0,1.0
-389.2,-435.7,44.779,137.0,0.0,1.0
-398.3,-436.9,45.039,130.0,0.0,1.0
-405.4,-438.2,45.28,113.0,0.0,1.0
-412.4,-440.9,45.5,103.0,0.0,1.0
-416.4,-444.6,45.78,91.0,0.0,1.0
-421.3,-453.2,46.04,88.0,0.0,1.0
-425.6,-459.4,46.499,76.0,0.0,1.0
-431.3,-463.3,46.719,70.0,0.0,0.0
-434.8,-464.4,47.059,67.0,0.01,0.0
-440.7,-465.0,47.339,61.0,0.23,0.0
-443.5,-465.0,47.56,64.0,0.38,0.0
-448.3,-464.4,47.82,70.0,0.49,0.0
-454.1,-463.1,48.1,80.0,0.61,0.0
-461.1,-461.4,48.36,88.0,0.7,0.0
-466.9,-460.3,48.62,97.0,0.76,0.0
-473.3,-459.9,48.84,117.0,0.8,0.0
-484.9,-460.9,49.16,117.0,0.8,0.0
-496.9,-462.6,49.38,142.0,0.94,0.0
-507.8,-464.3,49.72,163.0,0.99,0.0
-518.7,-465.9,49.96,163.0,0.99,0.0
-571.1,-472.5,50.96,202.0,0.99,0.0
-583.8,-473.9,51.18,216.0,0.99,0.0
-595.8,-475.2,51.379,216.0,0.99,0.0
-608.0,-476.4,51.579,223.0,0.99,0.0
-620.4,-477.4,51.76,227.0,0.1,0.0
-633.9,-478.3,51.98,227.0,0.1,0.0
-645.3,-479.0,52.179,200.0,0.0,1.0
-655.9,-479.9,52.38,200.0,0.0,1.0
-670.1,-483.5,52.56,186.0,0.0,1.0
-680.1,-489.6,52.96,169.0,0.01,0.0
-691.8,-501.5,53.22,166.0,0.08,0.0
-703.7,-519.4,53.66,172.0,0.9,0.0
-710.1,-532.8,54.08,179.0,0.98,0.0
-712.8,-540.4,54.26,179.0,0.98,0.0
-717.5,-558.3,54.5,193.0,0.99,0.0
-720.7,-580.0,54.9,205.0,0.99,0.0
-722.1,-602.6,55.22,216.0,0.99,0.0
-719.3,-627.5,55.66,224.0,0.83,0.0
-710.8,-641.9,56.061,227.0,0.86,0.0
-697.3,-660.7,56.32,231.0,0.89,0.0
-689.8,-683.3,56.76,238.0,0.89,0.0
-686.2,-696.0,56.96,237.0,0.88,0.0
-682.2,-712.4,57.16,237.0,0.67,0.0
-677.8,-737.7,57.539,220.0,0.0,1.0
-675.4,-759.9,58.02,169.0,0.0,1.0
-674.7,-769.3,58.34,158.0,0.0,1.0
-674.5,-776.6,58.52,140.0,0.0,1.0
-675.1,-786.3,58.78,131.0,0.0,1.0
-677.7,-794.3,59.039,131.0,0.0,1.0
-682.9,-799.6,59.12,125.0,0.0,1.0
-689.5,-810.8,59.66,117.0,0.08,0.0
-689.8,-818.7,59.859,117.0,0.27,0.0
-689.0,-826.6,60.14,117.0,0.61,0.0
-687.5,-834.6,60.379,117.0,0.61,0.0
-685.2,-843.7,60.639,136.0,0.92,0.0
-683.4,-849.6,60.8,136.0,0.92,0.0
-680.8,-856.6,60.98,152.0,0.99,0.0
-676.3,-867.1,61.24,165.0,0.99,0.0
-668.6,-881.4,61.479,170.0,0.99,0.0
-663.3,-889.6,61.8,179.0,0.99,0.0
-655.5,-899.5,62.04,194.0,0.53,0.0
-645.2,-910.4,62.321,194.0,0.07,1.0
-637.3,-916.3,62.52,186.0,0.0,1.0
-630.7,-920.3,62.68,165.0,0.0,1.0
-621.3,-925.5,62.92,156.0,0.0,1.0
-614.1,-929.4,63.12,156.0,0.0,1.0
-610.4,-931.4,63.24,156.0,0.0,1.0
-604.5,-935.0,63.461,105.0,0.0,1.0
-599.7,-938.7,63.68,100.0,0.0,1.0
-597.0,-941.5,63.839,100.0,0.0,1.0
-594.6,-945.3,64.04,86.0,0.0,1.0
-593.0,-951.7,64.359,77.0,0.0,1.0
-593.5,-958.0,64.56,71.0,0.0,1.0
-594.7,-961.9,64.899,64.0,0.07,0.0
-596.6,-965.7,65.14,64.0,0.07,0.0
-599.5,-969.1,65.4,62.0,0.25,0.0
-603.4,-971.9,65.64,66.0,0.4,0.0
-608.1,-973.7,65.94,73.0,0.52,0.0
-614.0,-975.2,66.22,79.0,0.6,0.0
-615.3,-975.4,66.28,83.0,0.65,0.0
-625.0,-976.6,66.56,96.0,0.74,0.0
-630.6,-976.9,66.76,96.0,0.74,0.0
-639.2,-977.3,67.04,116.0,0.38,0.0
-646.7,-977.2,67.28,109.0,0.0,1.0
-652.5,-976.8,67.479,109.0,0.0,1.0
-661.4,-975.4,67.72,98.0,0.0,1.0
-670.7,-971.6,68.12,91.0,0.0,1.0
-673.7,-968.8,68.42,85.0,0.02,0.0
-677.3,-962.8,68.72,84.0,0.25,0.0
-679.8,-954.3,68.96,87.0,0.37,0.0
-680.6,-950.6,69.22,94.0,0.47,0.0
-682.1,-943.5,69.48,101.0,0.71,0.0
-684.1,-935.6,69.74,116.0,0.82,0.0
-687.3,-927.3,70.001,135.0,0.97,0.0
-690.8,-920.7,70.199,135.0,0.97,0.0
-694.3,-915.1,70.359,135.0,0.99,0.0
-699.2,-907.9,70.56,161.0,0.99,0.0
-706.1,-898.1,70.859,170.0,0.99,0.0
-711.8,-889.0,71.04,188.0,0.99,0.0
-721.3,-870.0,71.419,199.0,0.99,0.0
-726.3,-857.3,71.739,208.0,0.99,0.0
-735.3,-830.0,72.099,215.0,0.99,0.0
-737.0,-824.1,72.339,223.0,0.99,0.0
-741.3,-809.5,72.559,227.0,1.0,0.0
-745.8,-793.2,72.82,238.0,1.0,0.0
-751.6,-771.2,73.04,240.0,1.0,0.0
-756.1,-752.5,73.439,247.0,1.0,0.0
-759.9,-731.9,73.739,254.0,1.0,0.0
-761.6,-719.2,73.92,258.0,1.0,0.0
-764.2,-691.7,74.12,258.0,1.0,0.0
-765.9,-665.4,74.559,265.0,1.0,0.0
