x,y,t,speed,throttle,brake
-19.4,-43.4,35.64,92.0,0.56,0.0
-18.9,-47.3,35.88,92.0,0.56,0.0
-18.5,-54.9,36.16,99.0,0.65,0.0
-18.5,-60.8,36.36,99.0,0.65,0.0
-18.6,-65.1,36.5,114.0,0.78,0.0
-19.1,-72.3,36.72,123.0,0.96,0.0
-20.7,-87.8,37.0,127.0,1.0,0.0
-21.5,-95.0,37.32,146.0,0.99,0.0
-23.1,-109.7,37.56,146.0,0.99,0.0
-25.5,-131.8,37.98,166.0,0.99,0.0
-27.3,-148.2,38.439,186.0,1.0,0.0
-29.2,-164.3,38.679,194.0,0.99,0.0
-32.3,-179.6,39.019,204.0,1.0,0.0
-38.4,-200.9,39.259,209.0,0.99,0.0
-46.4,-223.8,39.66,218.0,1.0,0.0
-53.6,-242.4,40.04,225.0,0.99,0.0
-60.0,-257.7,40.379,230.0,1.0,0.0
-71.6,-282.3,40.699,235.0,1.0,0.0
-88.0,-307.9,41.06,239.0,0.99,0.0
-106.7,-327.4,41.46,244.0,0.99,0.0
-119.7,-337.2,41.84,245.0,1.0,0.0
-132.7,-345.0,42.06,247.0,1.0,0.0
-149.0,-353.1,42.32,249.0,1.0,0.0
-157.9,-357.2,42.46,251.0,0.99,0.0
-170.6,-363.3,42.66,252.0,1.0,0.0
-190.8,-373.4,42.98,256.0,0.99,0.0
-202.3,-379.2,43.16,256.0,0.99,0.0
-213.0,-384.7,43.32,259.0,1.0,0.0
-229.9,-393.0,43.58,260.0,1.0,0.0
-243.5,-399.4,43.82,264.0,1.0,0.0
-273.3,-411.8,44.14,265.0,1.0,0.0
-303.5,-421.9,44.639,258.0,0.0,0.0
-320.9,-426.3,44.979,247.0,0.0,1.0
-337.3,-429.5,45.239,234.0,0.0,1.0
-347.9,-431.2,45.42,206.0,0.0,1.0
-355.5,-432.1,45.559,206.0,0.0,1.0
-364.6,-433.1,45.74,189.0,0.0,1.0
-378.0,-434.5,46.04,164.0,0.0,1.0
-388.1,-435.6,46.3,148.0,0.0,1.0
-393.0,-436.1,46.44,126.0,0.0,1.0
-398.7,-436.9,46.619,110.0,0.0,1.0
-404.6,-438.0,46.82,110.0,0.0,1.0
-414.1,-442.1,47.08,96.0,0.0,1.0
-416.6,-445.0,47.4,84.0,0.0,1.0
-422.3,-454.9,47.759,80.0,0.0,1.0
-425.6,-459.4,48.16,70.0,0.0,1.0
-428.3,-461.7,48.36,68.0,0.0,0.0
-432.8,-463.9,48.56,66.0,0.08,0.0
-436.2,-464.7,48.84,61.0,0.2,0.0
-443.6,-465.0,49.2,63.0,0.46,0.0
-447.0,-464.6,49.441,70.0,0.46,0.0
-450.7,-463.9,49.62,76.0,0.56,0.0
-461.4,-461.3,49.981,84.0,0.62,0.0
-470.3,-460.0,50.4,108.0,0.8,0.0
-471.5,-460.0,50.44,108.0,0.8,0.0
-488.6,-461.4,50.821,131.0,0.98,0.0
-496.2,-462.5,51.121,140.0,0.99,0.0
-504.2,-463.8,51.319,153.0,0.99,0.0
-516.2,-465.6,51.599,153.0,0.99,0.0
-529.1,-467.3,51.88,164.0,0.99,0.0
-544.6,-469.3,52.059,175.0,0.99,0.0
-550.6,-470.1,52.319,184.0,0.99,0.0
-566.3,-472.0,52.619,192.0,0.99,0.0
-577.1,-473.2,52.82,198.0,0.99,0.0
-590.5,-474.6,53.06,205.0,0.99,0.0
-604.2,-476.0,53.3,207.0,0.99,0.0
-617.0,-477.2,53.52,209.0,0.0,1.0
-633.8,-478.3,53.719,209.0,0.0,1.0
-654.6,-479.8,54.14,176.0,0.0,1.0
-670.1,-483.5,54.52,163.0,0.0,1.0
-679.9,-489.5,54.9,151.0,0.27,0.0
-689.0,-498.3,55.2,149.0,0.57,0.0
-693.4,-503.6,55.36,149.0,0.57,0.0
-699.8,-512.7,55.62,152.0,0.76,0.0
-703.8,-519.5,55.8,156.0,0.89,0.0
-708.2,-528.5,56.02,163.0,0.9,0.0
-718.4,-563.4,56.76,188.0,0.99,0.0
-720.0,-574.0,56.96,195.0,1.0,0.0
-721.6,-590.5,57.26,201.0,0.99,0.0
-722.0,-599.5,57.42,201.0,0.99,0.0
-721.9,-609.7,57.601,207.0,0.69,0.0
-721.2,-618.7,57.76,207.0,0.69,0.0
-716.2,-634.7,58.079,206.0,0.71,0.0
-710.3,-642.2,58.259,205.0,0.77,0.0
-699.4,-656.0,58.539,208.0,0.84,0.0
-693.9,-670.5,58.74,213.0,0.81,0.0
-689.9,-683.1,59.02,215.0,0.75,0.0
-686.0,-696.8,59.26,215.0,0.74,0.0
-682.1,-713.2,59.54,212.0,0.0,1.0
-680.9,-719.1,59.64,212.0,0.0,1.0
-678.6,-732.2,59.88,189.0,0.0,1.0
-677.3,-742.1,60.08,189.0,0.0,1.0
-675.9,-754.1,60.34,173.0,0.0,1.0
-675.3,-760.9,60.5,155.0,0.0,1.0
-674.9,-766.6,60.64,155.0,0.0,1.0
-674.6,-780.5,61.0,138.0,0.0,1.0
-675.3,-787.7,61.2,132.0,0.0,1.0
-677.1,-793.1,61.379,125.0,0.0,1.0
-680.0,-797.1,61.54,124.0,0.0,1.0
-687.9,-805.2,61.8,115.0,0.0,0.0
-689.7,-812.4,62.1,115.0,0.0,0.0
-689.5,-822.1,62.4,112.0,0.57,0.0
-687.7,-833.7,62.66,115.0,0.69,0.0
-686.6,-838.3,62.9,120.0,0.79,0.0
-684.3,-846.5,63.14,130.0,0.86,0.0
-682.5,-852.2,63.3,130.0,0.86,0.0
-674.7,-870.5,63.66,151.0,0.99,0.0
-669.5,-880.0,64.02,162.0,0.99,0.0
-660.0,-893.9,64.26,169.0,0.99,0.0
-648.8,-906.8,64.72,183.0,0.0,0.0
-637.7,-916.0,64.919,175.0,0.0,1.0
-623.6,-924.3,65.34,149.0,0.0,1.0
-615.5,-928.6,65.6,129.0,0.0,1.0
-608.0,-932.8,65.84,129.0,0.0,1.0
-601.6,-937.0,66.1,98.0,0.0,1.0
-598.2,-940.1,66.279,98.0,0.0,1.0
-594.4,-945.6,66.58,79.0,0.0,1.0
-593.2,-949.5,66.779,79.0,0.0,1.0
-593.0,-954.9,67.04,74.0,0.0,1.0
-594.3,-961.0,67.22,74.0,0.0,1.0
-595.4,-963.6,67.52,67.0,0.09,0.0
-599.4,-969.1,67.86,60.0,0.29,0.0
-605.8,-972.9,68.3,63.0,0.37,0.0
-610.5,-974.3,68.62,72.0,0.53,0.0
-613.7,-975.1,68.78,72.0,0.53,0.0
-620.7,-976.1,69.1,81.0,0.62,0.0
-624.6,-976.4,69.28,92.0,0.67,0.0
-627.8,-976.7,69.46,99.0,0.71,0.0
-631.1,-976.9,69.581,99.0,0.71,0.0
-641.8,-977.3,69.94,108.0,0.04,1.0
-647.0,-977.2,70.121,99.0,0.0,1.0
-653.9,-976.6,70.32,99.0,0.0,1.0
-661.5,-975.4,70.681,88.0,0.05,0.0
-668.4,-973.0,70.92,85.0,0.04,0.0
-673.3,-969.3,71.28,82.0,0.23,0.0
-676.3,-964.8,71.52,82.0,0.35,0.0
-677.5,-962.2,71.639,86.0,0.46,0.0
-679.2,-957.0,71.86,86.0,0.46,0.0
-680.4,-951.9,72.06,95.0,0.63,0.0
-683.3,-938.5,72.4,107.0,0.76,0.0
-685.0,-932.9,72.7,116.0,0.78,0.0
-690.2,-921.7,73.039,143.0,0.99,0.0
-694.0,-915.5,73.22,143.0,0.99,0.0
-699.3,-907.7,73.44,151.0,0.99,0.0
-701.4,-904.8,73.52,163.0,0.99,0.0
-708.0,-895.1,73.76,163.0,0.99,0.0
-718.1,-877.2,74.06,177.0,0.99,0.0
-724.6,-861.9,74.5,185.0,0.99,0.0
-725.7,-858.9,74.56,185.0,0.99,0.0
-733.1,-836.9,74.94,202.0,0.99,0.0
-740.1,-813.6,75.28,208.0,0.99,0.0
-747.2,-788.0,75.74,217.0,0.99,0.0
-752.3,-768.7,76.16,225.0,0.99,0.0
-754.7,-758.8,76.32,230.0,0.99,0.0
-757.1,-747.5,76.5,230.0,0.99,0.0
-758.8,-738.5,76.64,236.0,0.99,0.0
-760.6,-726.8,76.82,236.0,0.99,0.0
-763.3,-702.7,77.18,242.0,0.99,0.0
-765.1,-679.7,77.42,242.0,0.99,0.0
-766.0,-665.1,77.699,246.0,0.99,0.0
