x,y,t,speed,throttle,brake
-117.3,-59.9,24.42,95.0,0.6,0.0
-114.8,-67.4,24.7,111.0,0.54,0.0
-112.3,-74.2,24.92,120.0,0.41,1.0
-110.4,-78.7,25.079,120.0,0.41,1.0
-106.4,-87.4,25.359,118.0,0.0,1.0
-103.5,-92.7,25.56,106.0,0.0,1.0
-100.2,-98.2,25.76,106.0,0.0,1.0
-102.4,-94.6,25.899,106.0,0.0,1.0
-100.2,-98.0,26.06,85.0,0.0,1.0
-97.6,-101.7,26.26,77.0,0.0,1.0
-94.8,-105.1,26.48,77.0,0.0,1.0
-91.4,-108.4,26.74,65.0,0.0,1.0
-87.1,-111.3,26.92,60.0,0.0,1.0
-81.1,-113.1,27.36,54.0,0.0,1.0
-77.6,-112.7,27.74,50.0,0.0,0.0
-73.1,-104.5,28.539,43.0,0.03,0.0
-73.5,-101.5,28.779,43.0,0.03,0.0
-73.8,-99.9,28.899,45.0,0.16,0.0
-75.6,-94.8,29.18,47.0,0.22,0.0
-76.6,-92.7,29.48,54.0,0.29,0.0
-78.3,-90.0,29.699,54.0,0.29,0.0
-80.6,-86.8,29.939,58.0,0.38,0.0
-82.6,-84.5,30.1,66.0,0.46,0.0
-88.6,-78.1,30.439,75.0,0.53,0.0
-91.5,-75.1,30.699,82.0,0.57,0.0
-95.6,-70.7,30.94,88.0,0.0,1.0
-101.1,-62.3,31.279,85.0,0.0,0.0
-102.8,-54.9,31.7,83.0,0.0,0.0
-102.8,-53.4,31.78,80.0,0.0,0.0
-100.9,-45.8,32.08,77.0,0.17,0.0
-96.7,-39.8,32.48,80.0,0.37,0.0
-94.0,-37.3,32.64,80.0,0.37,0.0
-89.3,-33.9,32.88,89.0,0.52,0.0
-85.3,-31.5,33.08,92.0,0.58,0.0
-76.1,-27.0,33.34,98.0,0.69,0.0
-70.2,-24.5,33.66,114.0,0.59,0.0
-66.0,-22.9,33.8,114.0,0.59,0.0
-56.8,-19.7,34.12,108.0,0.0,1.0
-50.8,-18.1,34.34,100.0,0.0,1.0
-42.9,-16.9,34.52,92.0,0.0,1.0
-33.7,-17.8,34.979,80.0,0.0,1.0
-26.6,-23.2,35.399,76.0,0.0,0.0
-23.8,-27.9,35.74,71.0,0.22,0.0
-21.2,-34.7,35.959,74.0,0.22,0.0
-19.9,-40.5,36.36,86.0,0.57,0.0
-19.2,-44.8,36.54,86.0,0.57,0.0
-18.6,-53.0,36.86,99.0,0.68,0.0
-18.5,-54.6,36.92,99.0,0.68,0.0
-18.7,-65.9,37.299,116.0,0.78,0.0
-19.0,-71.2,37.46,120.0,0.81,0.0
-19.9,-80.3,37.72,132.0,0.94,0.0
-21.1,-91.2,37.879,148.0,1.0,0.0
-22.2,-101.5,38.24,163.0,1.0,0.0
-23.1,-109.3,38.419,163.0,1.0,0.0
-24.5,-121.9,38.679,177.0,1.0,0.0
-26.4,-139.6,38.92,180.0,1.0,0.0
-28.2,-156.0,39.34,205.0,1.0,0.0
-30.0,-169.1,39.56,214.0,1.0,0.0
-32.1,-178.9,39.74,214.0,1.0,0.0
-33.9,-185.9,39.86,217.0,1.0,0.0
-37.4,-197.7,40.059,225.0,1.0,0.0
-47.2,-226.0,40.38,225.0,1.0,0.0
-52.7,-240.2,40.76,243.0,1.0,0.0
-61.4,-260.8,41.0,243.0,1.0,0.0
-68.9,-277.1,41.339,251.0,1.0,0.0
-74.1,-287.0,41.499,255.0,1.0,0.0
-90.4,-311.0,41.819,261.0,1.0,0.0
-94.7,-315.8,41.919,261.0,1.0,0.0
-111.8,-331.6,42.239,263.0,1.0,0.0
-136.2,-346.8,42.479,266.0,1.0,0.0
-148.4,-352.8,42.8,270.0,1.0,0.0
-162.7,-359.5,43.019,271.0,1.0,0.0
-173.6,-364.7,43.18,273.0,1.0,0.0
-189.2,-372.5,43.4,276.0,1.0,0.0
-210.6,-383.4,43.72,280.0,0.89,0.0
-214.7,-385.5,43.779,280.0,0.89,0.0
-239.1,-397.3,44.139,279.0,0.0,0.0
-262.2,-407.5,44.52,273.0,0.0,0.0
-278.9,-413.9,44.76,266.0,0.0,0.0
-339.1,-429.8,45.6,206.0,0.0,1.0
-348.0,-431.1,45.9,182.0,0.0,1.0
-357.3,-432.3,46.1,163.0,0.0,1.0
-368.1,-433.5,46.34,163.0,0.0,1.0
-376.3,-434.3,46.54,141.0,0.0,1.0
-386.0,-435.3,46.8,141.0,0.0,1.0
-397.1,-436.7,47.02,117.0,0.0,1.0
-402.2,-437.5,47.32,103.0,0.0,1.0
-410.2,-439.9,47.66,94.0,0.0,1.0
-414.3,-442.2,47.82,94.0,0.0,1.0
-417.3,-446.1,48.039,82.0,0.0,1.0
-420.8,-452.4,48.28,75.0,0.0,1.0
-423.6,-457.0,48.599,70.0,0.0,1.0
-426.3,-460.1,48.8,70.0,0.0,1.0
-429.1,-462.2,48.999,70.0,0.0,1.0
-431.8,-463.5,49.159,66.0,0.0,0.0
-436.6,-464.7,49.42,65.0,0.07,0.0
-439.7,-465.0,49.6,62.0,0.16,0.0
-445.1,-464.9,49.9,65.0,0.31,0.0
-448.8,-464.3,50.099,71.0,0.45,0.0
-454.5,-463.0,50.28,71.0,0.57,0.0
-460.3,-461.6,50.639,91.0,0.6,0.0
-465.6,-460.5,50.84,98.0,0.67,0.0
-470.2,-460.0,51.02,107.0,0.7,0.0
-481.8,-460.5,51.34,118.0,0.67,0.0
-491.1,-461.8,51.64,128.0,0.8,0.0
-497.2,-462.7,51.82,132.0,0.8,0.0
-513.3,-465.2,52.16,140.0,0.82,0.0
-528.1,-467.2,52.559,166.0,1.0,0.0
-537.4,-468.4,52.76,174.0,1.0,0.0
-538.9,-468.6,52.8,174.0,1.0,0.0
-552.8,-470.3,53.08,183.0,1.0,0.0
-561.0,-471.3,53.24,193.0,1.0,0.0
-570.7,-472.5,53.42,200.0,1.0,0.0
-582.9,-473.8,53.64,209.0,1.0,0.0
-603.8,-476.0,54.0,215.0,0.97,0.0
-621.8,-477.5,54.18,215.0,0.97,0.0
-633.9,-478.3,54.479,206.0,0.0,1.0
-646.7,-479.1,54.719,192.0,0.0,1.0
-655.1,-479.8,54.879,169.0,0.0,1.0
-663.1,-481.2,55.06,169.0,0.0,1.0
-674.0,-485.5,55.36,153.0,0.0,1.0
-682.6,-491.8,55.6,152.0,0.0,0.0
-687.2,-496.3,55.759,149.0,0.03,0.0
-692.9,-502.9,55.96,146.0,0.59,0.0
-699.1,-511.7,56.22,146.0,0.59,0.0
-703.3,-518.6,56.42,153.0,0.79,0.0
-708.0,-527.9,56.659,159.0,1.0,0.0
-712.4,-539.2,56.919,180.0,1.0,0.0
-713.4,-542.4,57.0,180.0,1.0,0.0
-719.1,-567.7,57.34,194.0,0.97,0.0
-720.8,-580.2,57.719,200.0,0.97,0.0
-721.8,-594.4,57.959,205.0,0.28,0.0
-722.0,-601.7,58.1,205.0,0.28,0.0
-721.9,-611.3,58.259,201.0,0.34,0.0
-720.1,-624.5,58.519,201.0,0.34,0.0
-711.7,-640.7,58.74,198.0,0.5,0.0
-697.9,-659.4,59.18,199.0,0.8,0.0
-693.3,-672.4,59.52,205.0,0.77,0.0
-688.8,-686.8,59.78,208.0,0.8,0.0
-686.0,-696.9,59.96,210.0,0.72,0.0
-682.9,-709.4,60.18,211.0,0.44,0.0
-680.8,-719.7,60.38,205.0,0.0,1.0
-679.2,-728.6,60.56,183.0,0.0,1.0
-677.9,-737.1,60.72,183.0,0.0,1.0
-676.8,-745.7,60.92,148.0,0.0,1.0
-675.3,-760.8,61.279,130.0,0.0,1.0
-674.8,-767.8,61.479,130.0,0.0,1.0
-674.6,-773.5,61.64,127.0,0.0,1.0
-674.8,-783.0,61.799,120.0,0.0,1.0
-675.5,-788.6,62.099,113.0,0.0,0.0
-678.9,-795.8,62.379,113.0,0.0,0.0
-688.3,-806.1,62.68,109.0,0.02,0.0
-689.7,-812.4,63.04,106.0,0.17,0.0
-689.6,-820.9,63.28,106.0,0.53,1.0
-688.6,-828.5,63.58,111.0,0.52,0.0
-686.0,-840.7,63.88,123.0,0.76,0.0
-683.6,-848.9,64.199,135.0,0.84,0.0
-681.3,-855.3,64.38,135.0,0.84,0.0
-676.8,-866.1,64.68,153.0,1.0,0.0
-673.1,-873.5,64.86,162.0,1.0,0.0
-670.7,-877.9,64.98,162.0,1.0,0.0
-663.9,-888.7,65.24,175.0,0.69,0.0
-655.6,-899.4,65.52,173.0,0.0,0.0
-646.5,-909.1,65.76,167.0,0.0,1.0
-636.3,-916.8,66.1,156.0,0.0,1.0
-627.1,-922.3,66.34,138.0,0.0,1.0
-616.3,-928.2,66.6,121.0,0.0,1.0
-607.0,-933.3,67.0,103.0,0.0,1.0
-605.4,-934.4,67.06,103.0,0.0,1.0
-601.4,-937.3,67.26,103.0,0.0,1.0
-597.1,-941.4,67.5,90.0,0.0,1.0
-594.8,-944.9,67.699,78.0,0.0,1.0
-593.1,-949.9,67.959,74.0,0.0,1.0
-593.0,-954.2,68.179,71.0,0.0,1.0
-593.6,-958.1,68.38,69.0,0.0,0.0
-594.4,-961.3,68.539,69.0,0.0,0.0
-596.7,-965.8,68.819,63.0,0.0,0.0
-598.7,-968.4,69.02,63.0,0.0,0.0
-600.7,-970.2,69.179,62.0,0.1,0.0
-605.9,-972.9,69.399,60.0,0.17,0.0
-609.8,-974.1,69.76,63.0,0.3,0.0
-612.6,-974.8,69.919,64.0,0.34,0.0
-621.8,-976.2,70.28,77.0,0.61,0.0
-625.3,-976.5,70.519,85.0,0.62,0.0
-634.5,-977.1,70.88,102.0,0.62,0.0
-642.5,-977.3,71.059,102.0,0.62,0.0
-652.5,-976.8,71.52,93.0,0.0,1.0
-659.1,-975.9,71.68,93.0,0.0,1.0
-665.6,-974.2,72.06,84.0,0.0,1.0
-670.9,-971.4,72.32,84.0,0.0,1.0
-673.9,-968.5,72.52,77.0,0.05,0.0
-675.8,-965.7,72.68,77.0,0.05,0.0
-677.8,-961.2,72.92,78.0,0.27,0.0
-679.6,-955.2,73.2,79.0,0.3,0.0
-679.7,-954.6,73.22,79.0,0.3,0.0
-681.8,-944.8,73.541,89.0,0.61,0.0
-684.0,-935.8,73.96,105.0,0.64,0.0
-685.5,-931.5,74.121,116.0,0.64,0.0
-689.5,-923.0,74.4,129.0,0.64,0.0
-696.7,-911.5,74.64,129.0,0.64,0.0
-700.4,-906.2,74.96,134.0,0.68,0.0
-708.8,-894.0,75.26,142.0,0.32,0.0
-713.1,-886.9,75.559,142.0,0.36,0.0
-718.1,-877.2,75.82,149.0,0.88,0.0
-722.6,-866.9,76.08,162.0,1.0,0.0
-723.8,-863.9,76.159,167.0,1.0,0.0
-728.2,-851.9,76.419,180.0,1.0,0.0
-732.8,-837.8,76.719,188.0,1.0,0.0
-735.8,-828.2,76.9,195.0,1.0,0.0
-737.0,-824.1,76.979,195.0,1.0,0.0
-742.9,-803.5,77.319,205.0,1.0,0.0
-747.0,-788.6,77.619,215.0,1.0,0.0
-749.9,-777.9,77.8,224.0,1.0,0.0
-753.3,-764.5,78.02,224.0,1.0,0.0
-756.8,-749.3,78.26,238.0,1.0,0.0
-759.1,-736.9,78.46,246.0,1.0,0.0
-761.2,-722.9,78.66,247.0,1.0,0.0
-763.4,-702.2,78.959,250.0,1.0,0.0
-764.7,-685.2,79.2,258.0,1.0,0.0
-765.8,-667.0,79.34,261.0,1.0,0.0
