x,y,t,speed,throttle,brake
-107.2,-85.7,24.079,138.0,0.23,1.0
-103.0,-93.7,24.319,123.0,0.0,1.0
-97.7,-101.8,24.619,106.0,0.0,1.0
-93.7,-106.5,24.8,101.0,0.0,1.0
-86.1,-111.9,25.159,84.0,0.0,1.0
-78.1,-113.0,25.62,68.0,0.0,1.0
-75.4,-111.6,25.88,61.0,0.0,1.0
-73.4,-108.3,26.14,57.0,0.0,1.0
-73.1,-103.5,26.46,52.0,0.0,0.0
-73.8,-99.4,26.66,51.0,0.0,0.0
-74.9,-96.2,26.98,50.0,0.0,0.0
-76.2,-93.5,27.2,48.0,0.0,0.0
-78.1,-90.4,27.48,46.0,0.07,0.0
-79.4,-88.4,27.66,48.0,0.1,0.0
-81.1,-86.2,27.86,50.0,0.16,0.0
-83.3,-83.8,28.08,54.0,0.24,0.0
-85.9,-81.0,28.299,61.0,0.31,0.0
-88.6,-78.1,28.54,61.0,0.31,0.0
-93.8,-72.8,28.899,89.0,0.48,0.0
-96.6,-69.5,29.08,89.0,0.48,0.0
-101.4,-61.7,29.299,94.0,0.51,0.0
-102.6,-57.8,29.6,95.0,0.0,1.0
-102.9,-53.4,29.779,90.0,0.0,1.0
-100.2,-44.2,30.14,88.0,0.0,1.0
-93.8,-37.1,30.46,81.0,0.0,0.0
-89.4,-34.0,30.839,79.0,0.23,0.0
-85.6,-31.7,31.04,84.0,0.32,0.0
-77.2,-27.5,31.34,86.0,0.36,0.0
-73.7,-26.1,31.78,99.0,0.63,0.0
-65.5,-22.7,31.959,113.0,0.75,0.0
-52.9,-18.6,32.4,121.0,0.15,1.0
-45.5,-17.2,32.72,110.0,0.0,1.0
-35.2,-17.3,33.0,102.0,0.0,1.0
-27.7,-21.6,33.46,91.0,0.0,1.0
-23.5,-28.2,33.64,84.0,0.0,0.0
-22.4,-30.9,33.9,80.0,0.07,0.0
-20.8,-36.1,34.14,80.0,0.07,0.0
-19.6,-41.9,34.4,82.0,0.32,0.0
-19.0,-47.2,34.62,87.0,0.43,0.0
-18.8,-49.9,34.879,93.0,0.49,0.0
-18.5,-57.7,35.079,96.0,0.67,0.0
-18.9,-69.2,35.519,117.0,0.96,0.0
-19.4,-75.7,35.699,128.0,1.0,0.0
-20.1,-82.6,35.88,139.0,1.0,0.0
-21.7,-96.8,36.14,154.0,1.0,0.0
-23.0,-108.4,36.48,172.0,1.0,0.0
-24.4,-121.2,36.74,180.0,1.0,0.0
-24.9,-126.3,36.839,191.0,1.0,0.0
-26.7,-142.2,37.139,198.0,1.0,0.0
-27.6,-151.0,37.3,201.0,1.0,0.0
-30.5,-171.5,37.6,213.0,1.0,0.0
-35.5,-191.4,37.999,221.0,1.0,0.0
-39.2,-203.3,38.199,226.0,1.0,0.0
-44.2,-217.8,38.4,230.0,1.0,0.0
-53.6,-242.2,38.84,238.0,1.0,0.0
-59.8,-257.2,39.02,243.0,1.0,0.0
-68.4,-275.9,39.38,250.0,1.0,0.0
-80.5,-297.5,39.68,256.0,1.0,0.0
-86.5,-306.0,39.8,256.0,1.0,0.0
-95.7,-316.9,40.0,259.0,1.0,0.0
-107.2,-327.8,40.22,259.0,1.0,0.0
-116.3,-334.9,40.38,262.0,1.0,0.0
-127.5,-342.1,40.56,262.0,1.0,0.0
-151.5,-354.3,40.92,269.0,1.0,0.0
-163.8,-360.0,41.1,269.0,1.0,0.0
-185.4,-370.6,41.28,270.0,1.0,0.0
-211.3,-383.7,41.739,277.0,1.0,0.0
-212.7,-384.6,41.959,277.0,1.0,0.0
-239.5,-397.5,42.339,284.0,1.0,0.0
-256.8,-405.2,42.559,285.0,1.0,0.0
-274.4,-412.2,42.819,282.0,0.09,0.0
-293.5,-418.9,43.079,273.0,0.0,1.0
-316.6,-425.3,43.26,273.0,0.0,1.0
-340.5,-430.1,43.76,206.0,0.0,1.0
-346.7,-431.0,43.86,206.0,0.0,1.0
-362.3,-432.9,44.14,206.0,0.0,1.0
-370.2,-433.7,44.3,164.0,0.0,1.0
-377.3,-434.4,44.459,164.0,0.0,1.0
-389.0,-435.7,44.759,138.0,0.0,1.0
-395.7,-436.5,44.96,138.0,0.0,1.0
-405.6,-438.3,45.16,106.0,0.0,1.0
-414.2,-442.2,45.52,89.0,0.0,1.0
-417.8,-446.8,45.899,84.0,0.0,1.0
-422.0,-454.6,46.14,75.0,0.0,1.0
-424.6,-458.3,46.5,71.0,0.0,0.0
-428.5,-461.8,46.78,66.0,0.0,0.0
-432.7,-463.8,47.04,64.0,0.0,0.0
-437.3,-464.8,47.26,71.0,0.34,0.0
-441.9,-465.1,47.54,71.0,0.34,0.0
-449.3,-464.3,47.88,87.0,0.55,0.0
-454.6,-463.0,47.959,87.0,0.55,0.0
-466.4,-460.4,48.4,106.0,0.79,0.0
-472.2,-459.9,48.7,125.0,0.91,0.0
-494.8,-462.2,49.059,144.0,1.0,0.0
-507.8,-464.3,49.48,166.0,1.0,0.0
-515.9,-465.5,49.659,166.0,1.0,0.0
-528.1,-467.2,49.919,179.0,1.0,0.0
-544.1,-469.3,50.12,179.0,1.0,0.0
-552.6,-470.3,50.4,193.0,1.0,0.0
-571.1,-472.5,50.739,198.0,1.0,0.0
-580.1,-473.5,50.9,211.0,1.0,0.0
-596.5,-475.3,51.18,216.0,1.0,0.0
-607.4,-476.3,51.36,216.0,1.0,0.0
-623.5,-477.7,51.52,225.0,0.9,0.0
-649.1,-479.3,51.94,215.0,0.0,1.0
-671.3,-484.0,52.399,182.0,0.0,1.0
-676.8,-487.1,52.679,171.0,0.01,1.0
-686.1,-495.1,52.94,163.0,0.44,0.0
-692.4,-502.2,53.14,166.0,0.65,0.0
-698.0,-509.9,53.34,171.0,0.87,0.0
-702.7,-517.4,53.52,177.0,0.88,0.0
-708.4,-528.8,53.78,177.0,0.88,0.0
-709.6,-531.7,53.84,191.0,1.0,0.0
-716.8,-554.8,54.18,191.0,1.0,0.0
-719.1,-567.2,54.5,203.0,1.0,0.0
-720.4,-576.5,54.66,211.0,1.0,0.0
-721.8,-594.4,54.959,211.0,1.0,0.0
-722.0,-606.6,55.159,222.0,0.86,0.0
-721.4,-617.4,55.339,222.0,0.86,0.0
-718.6,-629.8,55.559,226.0,0.85,0.0
-710.6,-642.1,55.819,228.0,0.88,0.0
-703.2,-649.8,55.959,228.0,0.88,0.0
-695.0,-667.0,56.26,229.0,0.87,0.0
-689.5,-684.5,56.459,233.0,0.72,0.0
-685.6,-698.2,56.759,235.0,0.83,0.0
-680.5,-721.1,57.1,232.0,0.01,1.0
-677.6,-739.3,57.279,218.0,0.0,1.0
-675.4,-759.4,57.7,171.0,0.0,1.0
-674.6,-774.4,58.099,153.0,0.0,1.0
-675.1,-785.9,58.5,142.0,0.0,1.0
-677.3,-793.7,58.74,133.0,0.0,1.0
-680.6,-797.7,58.9,133.0,0.0,1.0
-688.2,-805.8,59.08,125.0,0.0,1.0
-689.8,-818.2,59.46,120.0,0.14,0.0
-689.1,-825.8,59.8,120.0,0.47,0.0
-687.2,-836.1,60.1,126.0,0.73,0.0
-683.8,-848.4,60.36,138.0,0.84,0.0
-677.4,-864.7,60.74,151.0,0.91,0.0
-673.5,-872.9,61.06,171.0,1.0,0.0
-669.8,-879.4,61.219,171.0,1.0,0.0
-661.9,-891.4,61.519,186.0,0.85,0.0
-656.8,-897.9,61.679,186.0,0.85,0.0
-651.4,-904.1,61.839,186.0,0.0,0.0
-637.1,-916.4,62.219,180.0,0.0,1.0
-625.6,-923.2,62.459,149.0,0.0,1.0
-612.0,-930.5,62.88,136.0,0.0,1.0
-606.5,-933.7,63.06,108.0,0.0,1.0
-604.3,-935.1,63.14,108.0,0.0,1.0
-600.2,-938.2,63.319,108.0,0.0,1.0
-594.5,-945.4,63.7,85.0,0.0,1.0
-593.2,-949.5,63.9,80.0,0.0,1.0
-593.0,-954.6,64.139,74.0,0.0,1.0
-593.3,-956.7,64.24,74.0,0.0,1.0
-595.6,-964.1,64.52,71.0,0.0,0.0
-599.2,-968.9,64.88,67.0,0.0,0.0
-619.6,-976.0,65.98,79.0,0.5,0.0
-625.9,-976.5,66.38,98.0,0.74,0.0
-637.9,-977.3,66.66,107.0,0.8,0.0
-647.6,-977.2,67.1,104.0,0.0,1.0
-651.5,-976.9,67.24,104.0,0.0,1.0
-658.2,-976.0,67.5,94.0,0.0,1.0
-666.1,-974.0,67.739,87.0,0.0,0.0
-671.8,-970.7,68.139,83.0,0.0,0.0
-675.7,-966.0,68.319,82.0,0.03,0.0
-677.8,-961.4,68.639,87.0,0.38,0.0
-679.2,-956.7,68.84,87.0,0.38,0.0
-680.2,-952.6,68.999,98.0,0.72,0.0
-682.3,-942.4,69.36,104.0,0.86,0.0
-683.8,-936.6,69.539,120.0,0.94,0.0
-685.5,-931.4,69.7,130.0,1.0,0.0
-690.6,-921.0,69.999,147.0,1.0,0.0
-693.3,-916.6,70.119,147.0,1.0,0.0
-717.6,-878.2,71.04,197.0,1.0,0.0
-721.2,-870.3,71.199,197.0,1.0,0.0
-725.0,-861.0,71.38,203.0,1.0,0.0
-733.6,-835.4,71.699,212.0,1.0,0.0
-735.4,-829.6,71.94,221.0,1.0,0.0
-742.7,-804.3,72.299,228.0,1.0,0.0
-751.3,-772.7,72.76,237.0,1.0,0.0
-754.5,-759.6,73.06,243.0,1.0,0.0
-757.6,-744.9,73.28,245.0,1.0,0.0
-760.0,-731.2,73.48,252.0,1.0,0.0
-762.6,-710.1,73.78,255.0,1.0,0.0
-763.6,-698.7,73.94,260.0,1.0,0.0
-765.2,-677.0,74.2,263.0,1.0,0.0
