x,y,t,speed,throttle,brake
-235.9,-125.1,19.201,149.0,0.76,0.0
-226.9,-115.0,19.401,173.0,1.0,0.0
-213.7,-97.5,19.8,192.0,1.0,0.0
-202.2,-80.4,20.201,204.0,0.95,1.0
-189.9,-63.3,20.56,173.0,0.0,1.0
-183.0,-54.5,20.801,173.0,0.0,1.0
-172.7,-42.0,21.041,141.0,0.0,1.0
-167.8,-36.3,21.4,126.0,0.0,1.0
-163.7,-31.8,21.601,103.0,0.0,1.0
-159.0,-27.1,21.841,98.0,0.0,1.0
-155.2,-23.8,22.04,98.0,0.0,1.0
-147.6,-20.0,22.28,83.0,0.0,1.0
-142.5,-19.9,22.661,78.0,0.0,1.0
-138.8,-20.8,22.84,74.0,0.0,0.0
-136.1,-22.0,22.981,74.0,0.0,0.0
-130.1,-26.1,23.341,69.0,0.0,0.0
-126.5,-30.6,23.521,69.0,0.0,0.0
-123.8,-36.4,23.96,73.0,0.27,0.0
-123.5,-37.3,24.001,77.0,0.35,0.0
-121.4,-44.6,24.341,82.0,0.41,0.0
-119.9,-50.6,24.52,93.0,0.55,0.0
-117.6,-58.9,24.921,101.0,0.59,0.0
-106.8,-86.6,25.821,130.0,0.05,1.0
-103.6,-92.5,26.001,115.0,0.0,1.0
-100.2,-98.2,26.22,100.0,0.0,1.0
-94.6,-105.4,26.5,80.0,0.0,1.0
-89.6,-109.8,26.9,67.0,0.0,1.0
-84.4,-112.5,27.12,60.0,0.0,1.0
-81.2,-113.2,27.44,55.0,0.0,1.0
-77.7,-112.8,27.68,53.0,0.0,1.0
-74.8,-110.7,27.94,53.0,0.0,1.0
-73.9,-109.3,28.06,50.0,0.0,0.0
-73.1,-104.3,28.421,48.0,0.0,0.0
-73.7,-99.9,28.641,48.0,0.0,0.0
-74.3,-98.1,28.88,47.0,0.0,0.0
-76.7,-92.6,29.221,45.0,0.05,0.0
-79.0,-89.0,29.62,45.0,0.09,0.0
-81.5,-85.8,30.001,52.0,0.21,0.0
-83.4,-83.6,30.2,52.0,0.28,0.0
-86.9,-79.9,30.441,69.0,0.4,0.0
-90.7,-76.0,30.78,75.0,0.4,0.0
-92.3,-74.4,31.081,82.0,0.51,0.0
-95.2,-71.2,31.261,82.0,0.51,0.0
-98.7,-66.7,31.501,86.0,0.0,1.0
-101.7,-60.8,31.661,86.0,0.0,1.0
-102.8,-54.0,32.041,75.0,0.0,1.0
-102.1,-49.1,32.381,71.0,0.03,0.0
-100.5,-45.0,32.621,71.0,0.03,0.0
-98.0,-41.3,32.84,70.0,0.19,0.0
-93.6,-37.0,33.06,70.0,0.19,0.0
-87.9,-33.1,33.48,77.0,0.39,0.0
-82.8,-30.3,33.74,83.0,0.44,0.0
-80.2,-29.0,33.9,83.0,0.44,0.0
-75.4,-26.8,34.121,95.0,0.57,0.0
-71.2,-25.0,34.28,100.0,0.62,0.0
-66.1,-22.9,34.48,100.0,0.62,0.0
-59.2,-20.4,34.72,106.0,0.0,1.0
-52.5,-18.5,34.961,96.0,0.0,1.0
-48.1,-17.6,35.12,96.0,0.0,1.0
-43.9,-17.0,35.3,96.0,0.0,1.0
-39.9,-16.9,35.461,85.0,0.0,1.0
-35.5,-17.3,35.66,82.0,0.0,1.0
-30.2,-19.6,35.94,78.0,0.0,0.0
-27.7,-21.8,36.101,76.0,0.0,0.0
-25.2,-25.3,36.301,76.0,0.0,0.0
-23.2,-29.1,36.5,75.0,0.0,0.0
-20.8,-36.3,36.801,76.0,0.29,0.0
-19.8,-41.0,37.081,79.0,0.51,0.0
-19.0,-47.0,37.361,79.0,0.51,0.0
-19.4,-75.8,38.341,130.0,0.86,0.0
-20.7,-87.3,38.541,130.0,0.86,0.0
-22.1,-100.3,38.962,161.0,1.0,0.0
-23.1,-109.3,39.161,161.0,1.0,0.0
-25.0,-127.1,39.44,173.0,1.0,0.0
-26.3,-139.0,39.76,196.0,1.0,0.0
-27.2,-147.0,39.92,196.0,1.0,0.0
-28.5,-158.6,40.12,205.0,1.0,0.0
-31.0,-173.9,40.4,212.0,1.0,0.0
-34.8,-189.0,40.661,214.0,1.0,0.0
-38.9,-202.5,40.881,222.0,1.0,0.0
-43.0,-214.5,41.08,232.0,1.0,0.0
-50.7,-235.2,41.28,232.0,1.0,0.0
-60.5,-258.7,41.721,242.0,1.0,0.0
-70.3,-279.8,42.14,249.0,1.0,0.0
-71.0,-281.1,42.16,249.0,1.0,0.0
-86.5,-305.9,42.46,256.0,1.0,0.0
-101.1,-322.3,42.901,259.0,1.0,0.0
-112.6,-332.2,43.101,261.0,1.0,0.0
-125.9,-341.2,43.321,264.0,1.0,0.0
-141.6,-349.6,43.56,266.0,1.0,0.0
-155.2,-356.0,43.761,269.0,1.0,0.0
-170.1,-363.0,43.981,272.0,1.0,0.0
-186.3,-371.1,44.1,272.0,1.0,0.0
-207.9,-382.0,44.541,274.0,1.0,0.0
-231.1,-393.6,44.761,277.0,1.0,0.0
-264.2,-408.3,45.201,282.0,1.0,0.0
-285.5,-416.2,45.581,283.0,1.0,0.0
-306.4,-422.7,45.821,282.0,0.67,1.0
-327.3,-427.7,46.14,279.0,0.0,1.0
-355.2,-432.1,46.42,252.0,0.0,1.0
-372.9,-434.0,46.8,175.0,0.0,1.0
-383.3,-435.1,47.121,151.0,0.0,1.0
-401.5,-437.4,47.461,145.0,0.0,1.0
-405.5,-438.2,47.741,127.0,0.0,1.0
-411.3,-440.3,47.961,95.0,0.0,1.0
-416.7,-445.1,48.261,89.0,0.0,1.0
-417.8,-447.3,48.42,89.0,0.0,1.0
-420.9,-452.7,48.66,83.0,0.0,1.0
-424.7,-458.4,48.96,78.0,0.0,1.0
-427.8,-461.4,49.141,71.0,0.0,1.0
-434.7,-464.4,49.5,66.0,0.0,1.0
-442.3,-465.0,49.961,61.0,0.0,0.0
-445.6,-464.8,50.221,59.0,0.09,0.0
-449.9,-464.1,50.481,61.0,0.16,0.0
-455.8,-462.6,50.801,71.0,0.45,0.0
-461.5,-461.3,51.001,77.0,0.51,0.0
-467.1,-460.3,51.321,89.0,0.55,0.0
-472.9,-459.9,51.541,97.0,0.61,0.0
-480.8,-460.4,51.821,110.0,0.71,0.0
-487.0,-461.2,52.001,118.0,0.72,0.0
-489.5,-461.6,52.201,127.0,0.73,0.0
-497.6,-462.8,52.421,140.0,0.81,0.0
-506.6,-464.2,52.64,153.0,0.89,0.0
-515.9,-465.5,52.881,153.0,0.89,0.0
-532.4,-467.8,53.24,183.0,1.0,0.0
-541.2,-468.9,53.421,183.0,1.0,0.0
-559.9,-471.2,53.64,190.0,1.0,0.0
-569.2,-472.3,53.941,197.0,1.0,0.0
-578.7,-473.4,54.12,209.0,1.0,0.0
-602.5,-475.8,54.481,212.0,1.0,0.0
-630.3,-478.1,54.801,207.0,0.0,0.0
-642.8,-478.9,55.18,172.0,0.0,1.0
-652.8,-479.6,55.381,172.0,0.0,1.0
-669.7,-483.3,55.681,153.0,0.0,1.0
-680.5,-490.0,56.121,146.0,0.24,0.0
-689.4,-498.8,56.3,146.0,0.47,0.0
-699.5,-512.3,56.741,149.0,0.59,0.0
-704.8,-521.4,57.061,156.0,0.73,0.0
-711.2,-535.8,57.341,162.0,0.8,0.0
-716.0,-551.8,57.801,184.0,1.0,0.0
-719.7,-571.5,57.981,194.0,0.98,0.0
-720.5,-578.1,58.241,199.0,0.57,0.0
-721.7,-591.4,58.481,199.0,0.57,0.0
-722.0,-605.1,58.741,198.0,0.49,0.0
-721.4,-617.0,58.961,197.0,0.49,0.0
-718.4,-630.0,59.22,197.0,0.54,0.0
-710.4,-642.0,59.42,198.0,0.57,0.0
-698.0,-659.1,59.86,198.0,0.72,0.0
-694.5,-668.7,60.04,205.0,0.77,0.0
-691.3,-678.6,60.221,205.0,0.8,0.0
-686.0,-697.1,60.481,211.0,0.89,0.0
-682.1,-713.0,60.821,220.0,0.8,0.0
-679.9,-724.5,61.081,208.0,0.01,1.0
-679.0,-730.0,61.18,190.0,0.0,1.0
-676.8,-746.0,61.48,166.0,0.0,1.0
-676.0,-753.3,61.641,158.0,0.0,1.0
-674.8,-768.3,61.941,139.0,0.0,1.0
-674.6,-781.0,62.34,133.0,0.0,1.0
-675.3,-787.7,62.54,126.0,0.0,1.0
-677.9,-794.6,62.741,121.0,0.0,1.0
-687.5,-804.5,63.181,114.0,0.0,1.0
-689.6,-811.3,63.361,110.0,0.0,1.0
-689.6,-820.4,63.721,106.0,0.19,0.0
-688.5,-829.4,64.021,107.0,0.57,0.0
-687.8,-833.1,64.141,107.0,0.57,0.0
-686.4,-839.4,64.341,119.0,0.7,0.0
-684.3,-846.6,64.561,119.0,0.7,0.0
-682.5,-852.0,64.721,127.0,0.85,0.0
-680.3,-858.0,64.901,127.0,0.85,0.0
-674.1,-871.7,65.261,159.0,1.0,0.0
-670.3,-878.7,65.441,159.0,1.0,0.0
-661.8,-891.6,65.621,175.0,1.0,0.0
-649.2,-906.4,66.08,187.0,0.64,1.0
-643.4,-911.9,66.3,187.0,0.64,1.0
-626.9,-922.5,66.68,176.0,0.0,1.0
-616.5,-928.1,66.9,176.0,0.0,1.0
-606.8,-933.5,67.16,147.0,0.0,1.0
-598.8,-939.4,67.42,127.0,0.0,1.0
-593.8,-946.7,67.601,127.0,0.0,1.0
-593.0,-955.5,68.101,76.0,0.0,1.0
-593.3,-957.5,68.201,76.0,0.0,1.0
-595.1,-963.2,68.481,76.0,0.0,1.0
-596.8,-966.1,68.641,71.0,0.0,0.0
-598.7,-968.5,68.8,71.0,0.0,0.0
-602.8,-971.6,69.1,61.0,0.0,0.0
-605.9,-972.9,69.301,61.0,0.0,0.0
-611.3,-974.5,69.501,58.0,0.15,0.0
-617.1,-975.6,69.861,62.0,0.26,0.0
-622.0,-976.2,70.24,70.0,0.36,0.0
-630.1,-976.8,70.481,78.0,0.53,0.0
-635.5,-977.2,70.841,94.0,0.67,0.0
-643.1,-977.3,71.121,107.0,0.68,0.0
-651.0,-976.9,71.381,110.0,0.54,0.0
-658.4,-976.0,71.601,91.0,0.0,1.0
-664.2,-974.7,71.881,91.0,0.0,1.0
-670.8,-971.5,72.221,79.0,0.0,0.0
-674.1,-968.2,72.3,79.0,0.0,0.0
-678.3,-960.0,72.741,76.0,0.2,0.0
-679.3,-956.1,73.041,79.0,0.27,0.0
-681.6,-945.8,73.4,85.0,0.5,0.0
-683.4,-938.0,73.821,104.0,0.72,0.0
-684.9,-933.2,74.0,104.0,0.72,0.0
-688.0,-926.0,74.26,122.0,0.76,0.0
-693.5,-916.4,74.461,122.0,0.76,0.0
-696.8,-911.5,74.741,129.0,0.93,0.0
-704.7,-900.0,75.08,145.0,1.0,0.0
-706.8,-897.1,75.241,160.0,1.0,0.0
-712.5,-887.8,75.521,182.0,1.0,0.0
-716.8,-879.9,75.701,182.0,1.0,0.0
-722.4,-867.5,75.861,186.0,1.0,0.0
-730.6,-844.8,76.281,204.0,1.0,0.0
-739.2,-816.6,76.74,215.0,1.0,0.0
-741.6,-808.2,77.02,223.0,1.0,0.0
-746.1,-792.1,77.281,232.0,1.0,0.0
-749.5,-779.4,77.481,239.0,1.0,0.0
-752.8,-766.6,77.681,244.0,1.0,0.0
-755.6,-754.7,77.861,251.0,1.0,0.0
-759.1,-736.9,78.121,251.0,1.0,0.0
-759.7,-733.4,78.181,257.0,1.0,0.0
-763.1,-704.7,78.521,257.0,1.0,0.0
-764.4,-688.7,78.841,267.0,1.0,0.0
-765.5,-673.6,79.001,271.0,1.0,0.0
