x,y,t,speed,throttle,brake
-624.4,-923.9,62.379,193.0,0.0,1.0
-617.0,-927.8,62.579,193.0,0.0,1.0
-604.1,-935.3,62.86,133.0,0.0,1.0
-600.0,-938.4,63.179,100.0,0.0,1.0
-593.6,-947.6,63.54,89.0,0.01,1.0
-592.9,-951.8,63.86,74.0,0.02,1.0
-593.1,-955.2,64.019,71.0,0.02,1.0
-593.9,-959.5,64.26,65.0,0.02,1.0
-594.9,-962.5,64.44,65.0,0.02,1.0
-596.4,-965.4,64.66,56.0,0.1,0.0
-600.9,-970.3,64.96,57.0,0.19,0.0
-605.3,-972.7,65.38,62.0,0.38,0.0
-611.1,-974.5,65.6,67.0,0.48,0.0
-615.6,-975.5,65.92,79.0,0.53,0.0
-622.2,-976.3,66.2,82.0,0.58,0.0
-624.4,-976.4,66.34,86.0,0.62,0.0
-631.5,-977.0,66.6,102.0,0.68,0.0
-637.0,-977.2,66.781,110.0,0.74,0.0
-645.7,-977.3,67.06,115.0,0.0,1.0
-650.1,-977.0,67.219,97.0,0.0,1.0
-655.5,-976.4,67.419,97.0,0.0,1.0
-661.4,-975.4,67.66,89.0,0.0,1.0
-668.1,-973.1,67.9,85.0,0.0,1.0
-671.8,-970.6,68.2,77.0,0.17,0.0
-675.0,-966.9,68.44,75.0,0.17,0.0
-677.0,-963.4,68.619,78.0,0.4,0.0
-678.2,-960.2,68.78,82.0,0.53,0.0
-679.9,-953.8,69.06,85.0,0.7,0.0
-681.3,-947.4,69.3,98.0,0.7,0.0
-683.6,-937.3,69.56,119.0,0.84,0.0
-688.5,-924.9,69.94,128.0,0.88,0.0
-692.4,-918.1,70.22,148.0,1.0,0.0
-704.6,-900.0,70.6,159.0,1.0,0.0
-728.9,-849.9,71.72,203.0,1.0,0.0
-733.2,-836.7,71.96,203.0,1.0,0.0
-736.5,-825.8,72.14,220.0,1.0,0.0
-741.5,-808.6,72.44,226.0,1.0,0.0
-742.9,-803.7,72.521,226.0,1.0,0.0
-748.0,-785.2,72.82,234.0,1.0,0.0
-751.7,-771.1,73.041,239.0,1.0,0.0
-754.7,-758.8,73.22,239.0,1.0,0.0
-756.9,-748.9,73.38,243.0,1.0,0.0
-759.8,-732.6,73.62,246.0,1.0,0.0
-763.0,-706.0,73.88,254.0,1.0,0.0
-764.4,-688.9,74.22,259.0,1.0,0.0
-765.6,-670.6,74.48,264.0,1.0,0.0
