x,y,t,speed,throttle,brake
-76.3,-93.3,30.359,44.0,0.07,0.0
-77.3,-91.7,30.52,43.0,0.13,0.0
-78.8,-89.4,30.739,46.0,0.16,0.0
-79.5,-88.3,30.84,47.0,0.2,0.0
-82.0,-85.2,31.14,47.0,0.29,0.0
-84.3,-82.7,31.36,60.0,0.36,0.0
-88.9,-77.8,31.66,68.0,0.39,0.0
-89.9,-76.9,31.96,74.0,0.45,0.0
-92.2,-74.5,32.12,82.0,0.5,0.0
-98.5,-67.0,32.42,89.0,0.01,0.0
-101.2,-62.0,32.78,86.0,0.0,0.0
-102.2,-59.1,32.919,84.0,0.0,0.0
-102.9,-54.6,33.12,82.0,0.0,0.0
-102.3,-49.4,33.36,80.0,0.0,0.0
-99.9,-43.9,33.64,75.0,0.0,0.0
-98.0,-41.2,33.8,75.0,0.0,0.0
-95.9,-39.0,33.94,72.0,0.22,0.0
-90.4,-34.7,34.279,76.0,0.36,0.0
-83.3,-30.5,34.54,76.0,0.36,0.0
-80.4,-29.1,34.841,85.0,0.41,0.0
-74.5,-26.4,35.101,91.0,0.48,0.0
-66.4,-23.0,35.36,97.0,0.64,0.0
-61.4,-21.2,35.6,106.0,0.56,0.0
-50.4,-18.1,35.88,107.0,0.0,0.0
-43.9,-17.0,36.261,87.0,0.0,1.0
-39.6,-16.9,36.44,87.0,0.0,1.0
-34.7,-17.5,36.659,85.0,0.0,1.0
-28.8,-20.8,36.999,74.0,0.0,1.0
-28.0,-21.6,37.06,69.0,0.0,1.0
-23.1,-29.7,37.419,67.0,0.0,0.0
-22.1,-32.4,37.719,64.0,0.13,0.0
-20.6,-37.2,37.999,63.0,0.35,0.0
-19.4,-43.8,38.2,71.0,0.44,0.0
-18.8,-49.8,38.599,84.0,0.59,0.0
-18.5,-55.1,38.82,84.0,0.59,0.0
-18.5,-60.5,39.02,101.0,0.71,0.0
-19.0,-71.1,39.24,114.0,0.8,0.0
-20.0,-81.4,39.679,129.0,0.83,0.0
-20.8,-89.0,39.88,139.0,0.99,0.0
-20.9,-89.8,39.9,139.0,0.99,0.0
-22.4,-103.1,40.22,165.0,0.99,0.0
-23.3,-111.3,40.4,165.0,0.99,0.0
-24.7,-123.8,40.66,178.0,0.99,0.0
-25.5,-131.8,40.82,190.0,0.99,0.0
-27.6,-151.0,41.06,197.0,0.99,0.0
-29.1,-163.3,41.4,197.0,0.99,0.0
-31.4,-175.7,41.62,197.0,0.99,0.0
-34.9,-189.6,41.86,221.0,0.99,0.0
-37.8,-199.0,42.02,221.0,0.99,0.0
-48.4,-229.2,42.38,231.0,0.99,0.0
-54.3,-244.0,42.761,240.0,0.99,0.0
-58.9,-255.2,42.94,242.0,0.99,0.0
-63.9,-266.4,43.119,247.0,0.99,0.0
-69.2,-277.7,43.3,247.0,0.99,0.0
-74.5,-287.6,43.459,255.0,0.99,0.0
-95.2,-316.4,43.739,256.0,0.99,0.0
-105.6,-326.4,44.079,261.0,0.97,0.0
-128.1,-342.5,44.42,263.0,0.98,0.0
-141.4,-349.4,44.66,267.0,0.99,0.0
-167.2,-361.6,45.04,271.0,0.99,0.0
-168.6,-362.3,45.06,271.0,0.99,0.0
-186.2,-371.0,45.32,274.0,0.99,0.0
-197.2,-376.6,45.48,279.0,0.99,0.0
-224.1,-390.1,45.86,280.0,0.99,0.0
-256.7,-405.2,46.2,277.0,0.01,1.0
-279.7,-414.2,46.68,259.0,0.0,1.0
-291.6,-418.2,46.86,245.0,0.0,1.0
-311.5,-424.0,47.04,235.0,0.0,1.0
-324.6,-427.1,47.4,216.0,0.0,1.0
-337.8,-429.6,47.64,194.0,0.0,1.0
-352.0,-431.7,47.92,178.0,0.0,1.0
-367.9,-433.5,48.14,152.0,0.01,1.0
-371.9,-433.9,48.38,152.0,0.01,1.0
-381.5,-434.9,48.64,132.0,0.0,1.0
-391.7,-436.0,48.96,114.0,0.0,1.0
-398.2,-436.9,49.06,98.0,0.0,1.0
-408.1,-439.0,49.52,74.0,0.0,0.0
-413.7,-442.1,49.999,68.0,0.0,1.0
-414.9,-443.3,50.1,61.0,0.0,1.0
-417.4,-446.9,50.42,53.0,0.0,1.0
-419.2,-449.9,50.579,53.0,0.0,1.0
-421.1,-453.3,50.98,43.0,0.05,0.0
-423.3,-456.7,51.22,45.0,0.18,0.0
-424.8,-458.5,51.5,47.0,0.15,0.0
-427.5,-461.1,51.78,54.0,0.29,0.0
-429.9,-462.6,51.98,54.0,0.29,0.0
-433.8,-464.1,52.239,59.0,0.3,0.0
-436.4,-464.7,52.4,61.0,0.0,0.0
-442.9,-465.0,52.66,60.0,0.0,0.0
-448.2,-464.4,53.16,51.0,0.1,0.0
-452.1,-463.5,53.36,54.0,0.24,0.0
-456.2,-462.5,53.68,56.0,0.35,0.0
-459.3,-461.8,53.86,69.0,0.5,0.0
-463.5,-460.9,54.08,73.0,0.5,0.0
-470.8,-460.0,54.38,91.0,0.63,0.0
-478.5,-460.2,54.721,99.0,0.64,0.0
-486.7,-461.2,55.001,117.0,0.76,0.0
-491.9,-461.9,55.16,117.0,0.76,0.0
-490.3,-461.8,55.32,121.0,0.76,0.0
-501.2,-463.4,55.62,140.0,0.99,0.0
-508.5,-464.4,55.801,157.0,0.99,0.0
-511.0,-464.8,55.861,157.0,0.99,0.0
-524.3,-466.7,56.16,165.0,0.99,0.0
-539.6,-468.7,56.42,182.0,0.99,0.0
-562.6,-471.5,56.779,187.0,0.99,0.0
-584.0,-473.9,57.24,210.0,0.99,0.0
-601.7,-475.8,57.599,219.0,0.99,0.0
-623.0,-477.6,57.78,223.0,0.67,1.0
-636.3,-478.5,58.0,211.0,0.0,1.0
-654.8,-479.8,58.24,194.0,0.0,1.0
-673.6,-485.2,58.68,164.0,0.0,1.0
-685.2,-494.2,59.12,150.0,0.11,0.0
-689.9,-499.3,59.279,150.0,0.11,0.0
-699.4,-512.2,59.54,147.0,0.53,0.0
-703.3,-518.7,59.839,150.0,0.68,0.0
-709.0,-530.2,60.14,155.0,0.77,0.0
-711.0,-535.3,60.26,169.0,0.99,0.0
-713.4,-542.4,60.42,169.0,0.99,0.0
-716.7,-554.7,60.679,185.0,0.99,0.0
-718.3,-562.8,60.84,185.0,0.99,0.0
-720.6,-579.5,61.2,202.0,0.99,0.0
-721.7,-592.0,61.46,208.0,0.99,0.0
-722.0,-606.0,61.7,212.0,0.34,0.0
-721.2,-618.5,61.92,208.0,0.0,0.0
-717.3,-632.8,62.2,203.0,0.09,0.0
-713.6,-638.6,62.341,203.0,0.09,0.0
-706.0,-646.4,62.52,199.0,0.64,0.0
-696.8,-662.1,62.84,202.0,0.99,0.0
-693.4,-671.9,63.019,208.0,0.99,0.0
-691.6,-677.5,63.119,208.0,0.99,0.0
-688.2,-688.8,63.319,212.0,0.99,0.0
-684.5,-702.6,63.559,216.0,0.99,0.0
-680.9,-719.0,63.839,212.0,0.0,1.0
-679.0,-730.1,64.04,183.0,0.0,1.0
-677.3,-741.4,64.26,183.0,0.0,1.0
-676.0,-753.6,64.439,155.0,0.0,1.0
-674.6,-772.5,64.86,142.0,0.0,1.0
-674.7,-782.2,65.239,133.0,0.0,1.0
-675.8,-789.7,65.46,131.0,0.0,1.0
-680.9,-797.9,65.64,123.0,0.0,1.0
-687.8,-805.0,66.06,117.0,0.0,1.0
-689.7,-812.3,66.3,117.0,0.0,1.0
-689.3,-823.5,66.56,110.0,0.17,0.0
-687.3,-835.7,66.939,108.0,0.3,1.0
-685.5,-842.5,67.28,113.0,0.53,0.0
-684.0,-847.8,67.44,133.0,0.81,0.0
-678.7,-861.7,67.74,144.0,0.99,0.0
-671.6,-876.3,68.22,167.0,0.99,0.0
-666.4,-885.0,68.341,167.0,0.99,0.0
-624.2,-924.0,69.599,157.0,0.0,1.0
-616.5,-928.1,69.799,157.0,0.0,1.0
-605.1,-934.5,70.139,129.0,0.0,1.0
-604.0,-935.3,70.179,129.0,0.0,1.0
-594.9,-944.5,70.5,94.0,0.0,1.0
-593.1,-949.4,70.84,89.0,0.0,1.0
-593.0,-954.8,71.08,80.0,0.0,1.0
-594.8,-962.4,71.4,71.0,0.0,1.0
-596.5,-965.6,71.66,65.0,0.0,0.0
-598.7,-968.4,71.86,62.0,0.0,0.0
-602.6,-971.4,72.16,59.0,0.01,0.0
-605.8,-972.8,72.379,56.0,0.19,0.0
-608.8,-973.8,72.58,56.0,0.19,0.0
-611.6,-974.6,72.76,58.0,0.28,0.0
-615.3,-975.3,72.98,65.0,0.43,0.0
-618.6,-975.8,73.16,72.0,0.5,0.0
-623.0,-976.3,73.38,82.0,0.57,0.0
-628.0,-976.7,73.6,82.0,0.57,0.0
-633.7,-977.1,73.9,95.0,0.61,0.0
-641.1,-977.3,74.16,106.0,0.38,0.0
-645.2,-977.3,74.301,106.0,0.0,1.0
-655.6,-976.4,74.54,95.0,0.0,1.0
-663.8,-974.8,75.02,86.0,0.0,1.0
-668.4,-973.0,75.24,86.0,0.0,1.0
-671.6,-970.9,75.421,78.0,0.0,0.0
-674.1,-968.2,75.6,74.0,0.08,0.0
-677.3,-962.5,75.8,74.0,0.08,0.0
-679.4,-955.9,76.24,80.0,0.42,0.0
-680.1,-952.7,76.379,84.0,0.48,0.0
-682.1,-943.4,76.699,96.0,0.64,0.0
-684.7,-933.8,77.1,117.0,0.86,0.0
-685.6,-931.4,77.179,117.0,0.86,0.0
-692.0,-918.7,77.479,126.0,0.85,0.0
-698.8,-908.4,77.88,158.0,0.99,0.0
-703.5,-901.7,78.059,158.0,0.99,0.0
-711.5,-889.6,78.28,176.0,0.99,0.0
-717.7,-878.1,78.619,187.0,0.99,0.0
-724.5,-862.3,78.94,194.0,0.99,0.0
-727.9,-852.8,79.12,205.0,0.99,0.0
-729.4,-848.4,79.2,205.0,0.99,0.0
-735.8,-828.2,79.56,214.0,0.99,0.0
-740.3,-812.9,79.719,214.0,0.99,0.0
-744.0,-799.5,80.04,230.0,0.99,0.0
-750.5,-775.5,80.4,237.0,0.99,0.0
-754.7,-758.6,80.68,242.0,0.99,0.0
-758.1,-742.5,80.92,250.0,0.99,0.0
-760.4,-728.7,81.121,250.0,0.99,0.0
-762.4,-711.9,81.36,255.0,0.99,0.0
-763.5,-700.5,81.56,259.0,0.99,0.0
-765.3,-675.7,81.82,265.0,0.99,0.0
-766.2,-660.9,82.1,267.0,0.99,0.0
