x,y,t,speed,throttle,brake
-192.5,-374.2,44.84,274.0,1.0,0.0
-207.5,-381.8,45.06,274.0,1.0,0.0
-217.0,-386.7,45.24,277.0,1.0,0.0
-233.8,-394.9,45.44,279.0,1.0,0.0
-264.1,-408.3,45.7,281.0,1.0,0.0
-286.2,-416.5,46.041,284.0,0.99,0.0
-346.6,-431.0,47.019,234.0,0.0,1.0
-368.0,-433.5,47.279,208.0,0.0,1.0
-381.5,-434.9,47.68,174.0,0.0,1.0
-395.5,-436.5,47.96,149.0,0.0,1.0
-406.4,-438.5,48.359,112.0,0.0,1.0
-407.5,-438.8,48.399,112.0,0.0,1.0
-413.7,-441.9,48.679,102.0,0.0,1.0
-419.0,-449.1,48.959,90.0,0.0,1.0
-421.6,-453.8,49.3,77.0,0.0,1.0
-425.2,-459.0,49.6,71.0,0.0,1.0
-428.0,-461.5,49.799,71.0,0.0,1.0
-431.2,-463.3,50.0,68.0,0.0,1.0
-437.0,-464.8,50.22,62.0,0.0,1.0
-439.4,-465.0,50.48,59.0,0.0,0.0
-446.8,-464.6,50.84,59.0,0.03,0.0
-452.1,-463.6,51.26,61.0,0.22,0.0
-455.3,-462.8,51.439,65.0,0.29,0.0
-458.6,-461.9,51.62,65.0,0.29,0.0
-463.0,-461.0,51.84,78.0,0.41,0.0
-469.7,-460.1,52.0,85.0,0.44,0.0
-474.1,-460.0,52.32,89.0,0.53,0.0
-481.7,-460.5,52.6,104.0,0.62,0.0
-488.5,-461.4,52.82,104.0,0.62,0.0
-494.6,-462.4,53.06,119.0,0.67,0.0
-505.5,-464.0,53.46,144.0,0.79,0.0
-512.5,-465.1,53.639,144.0,0.79,0.0
-524.4,-466.7,53.919,152.0,0.94,0.0
-537.9,-468.5,54.139,166.0,1.0,0.0
-552.5,-470.3,54.52,182.0,1.0,0.0
-568.2,-472.2,54.699,189.0,1.0,0.0
-582.5,-473.8,55.08,202.0,1.0,0.0
-598.5,-475.5,55.36,211.0,1.0,0.0
-607.9,-476.4,55.519,212.0,0.09,1.0
-621.3,-477.5,55.719,184.0,0.01,1.0
-629.6,-478.1,55.88,184.0,0.01,1.0
-639.3,-478.7,56.079,170.0,0.0,1.0
-659.3,-480.5,56.42,149.0,0.0,1.0
-664.3,-481.5,56.7,138.0,0.0,1.0
-672.2,-484.6,56.94,133.0,0.0,1.0
-678.9,-488.9,57.159,133.0,0.0,1.0
-689.8,-499.4,57.48,127.0,0.1,0.0
-698.2,-510.4,57.82,128.0,0.56,0.0
-701.8,-516.1,58.14,134.0,0.65,0.0
-707.7,-527.5,58.46,149.0,0.81,0.0
-710.8,-534.9,58.64,154.0,1.0,0.0
-714.6,-546.6,58.9,162.0,1.0,0.0
-718.0,-561.2,59.101,174.0,1.0,0.0
-720.4,-577.5,59.54,189.0,0.61,0.0
-721.1,-583.7,59.661,190.0,0.47,0.0
-722.0,-604.7,59.941,190.0,0.39,0.0
-720.6,-621.9,60.319,189.0,0.58,0.0
-717.4,-632.2,60.619,191.0,0.62,0.0
-711.4,-640.9,60.839,192.0,0.77,0.0
-702.2,-650.9,61.06,198.0,0.85,0.0
-697.4,-660.8,61.259,203.0,0.76,0.0
-693.1,-672.7,61.479,207.0,0.71,0.0
-690.1,-682.6,61.66,207.0,0.71,0.0
-683.4,-707.3,61.979,212.0,0.57,0.0
-679.3,-728.0,62.38,204.0,0.0,1.0
-677.7,-738.5,62.68,183.0,0.0,1.0
-676.0,-753.7,62.879,160.0,0.0,1.0
-674.9,-766.3,63.34,142.0,0.0,1.0
-674.6,-774.3,63.56,129.0,0.0,1.0
-674.6,-780.7,63.74,129.0,0.0,1.0
-676.6,-792.1,63.959,123.0,0.0,1.0
-679.4,-796.5,64.28,114.0,0.0,0.0
-687.6,-804.5,64.62,112.0,0.0,0.0
-689.8,-813.3,64.78,112.0,0.0,0.0
-689.1,-825.1,65.26,110.0,0.17,0.0
-687.4,-835.0,65.62,113.0,0.55,0.0
-685.7,-842.0,65.84,113.0,0.55,0.0
-682.5,-852.1,66.06,126.0,0.69,0.0
-679.5,-859.9,66.36,137.0,0.71,0.0
-676.6,-866.6,66.54,145.0,0.75,0.0
-667.5,-883.1,66.859,153.0,0.76,0.0
-661.8,-891.6,67.179,168.0,0.81,0.0
-656.5,-898.3,67.359,172.0,0.82,0.0
-644.5,-910.9,67.719,175.0,0.0,1.0
-633.8,-918.4,67.939,170.0,0.0,1.0
-624.4,-923.8,68.239,168.0,0.0,1.0
-618.7,-926.9,68.4,143.0,0.0,1.0
-612.3,-930.3,68.579,143.0,0.0,1.0
-605.6,-934.2,68.799,130.0,0.0,1.0
-601.2,-937.4,68.98,101.0,0.0,1.0
-594.2,-946.0,69.3,89.0,0.0,1.0
-593.1,-950.1,69.639,82.0,0.0,1.0
-593.3,-956.7,69.959,72.0,0.0,1.0
-594.9,-962.6,70.179,66.0,0.0,1.0
-596.6,-965.8,70.479,63.0,0.0,1.0
-599.3,-968.9,70.72,63.0,0.0,1.0
-603.4,-971.8,70.96,58.0,0.07,0.0
-608.1,-973.6,71.34,60.0,0.2,0.0
-615.1,-975.3,71.62,64.0,0.3,0.0
-622.6,-976.3,72.04,74.0,0.4,0.0
-628.3,-976.7,72.34,80.0,0.47,0.0
-633.8,-977.1,72.56,91.0,0.54,0.0
-641.0,-977.3,72.82,98.0,0.57,0.0
-643.9,-977.3,72.92,103.0,0.0,1.0
-651.9,-976.8,73.2,96.0,0.0,1.0
-658.3,-976.0,73.439,96.0,0.0,1.0
-662.8,-975.1,73.619,90.0,0.0,1.0
-665.4,-974.3,73.739,86.0,0.0,1.0
-669.5,-972.4,73.939,86.0,0.0,1.0
-672.5,-970.0,74.12,77.0,0.0,0.0
-678.1,-960.5,74.499,77.0,0.04,0.0
-679.5,-955.6,74.88,75.0,0.15,0.0
-680.7,-950.1,75.139,80.0,0.39,0.0
-681.4,-946.5,75.299,83.0,0.39,0.0
-682.4,-941.9,75.5,90.0,0.52,0.0
-683.4,-938.0,75.659,90.0,0.52,0.0
-685.0,-932.8,75.859,103.0,0.62,0.0
-688.1,-925.9,76.12,108.0,0.68,0.0
-691.9,-919.0,76.32,113.0,0.69,0.0
-696.0,-912.7,76.6,121.0,0.71,0.0
-705.6,-898.7,76.92,121.0,1.0,0.0
-709.4,-893.0,77.2,154.0,1.0,0.0
-715.4,-882.6,77.48,154.0,1.0,0.0
-719.9,-873.3,77.7,195.0,1.0,0.0
-728.1,-852.5,77.96,206.0,1.0,0.0
-733.5,-835.6,78.4,212.0,1.0,0.0
-738.1,-820.4,78.6,220.0,1.0,0.0
-742.3,-805.9,78.9,229.0,1.0,0.0
-745.7,-793.5,79.1,234.0,1.0,0.0
-753.8,-762.7,79.44,239.0,1.0,0.0
-757.6,-745.3,79.84,250.0,1.0,0.0
-761.2,-723.1,80.039,253.0,1.0,0.0
-763.0,-706.2,80.459,258.0,1.0,0.0
-765.1,-679.6,80.68,258.0,1.0,0.0
