x,y,t,speed,throttle,brake
-555.9,-470.7,50.821,199.0,1.0,0.0
-567.5,-472.1,51.04,199.0,1.0,0.0
-580.0,-473.5,51.26,210.0,1.0,0.0
-603.7,-476.0,51.56,219.0,0.99,0.0
-620.4,-477.4,51.92,221.0,1.0,0.0
-637.3,-478.5,52.2,221.0,0.1,1.0
-646.3,-479.1,52.359,202.0,0.0,1.0
-657.6,-480.1,52.58,189.0,0.0,1.0
-665.7,-481.8,52.76,175.0,0.05,1.0
-677.9,-487.9,53.06,170.0,0.12,0.0
-679.7,-489.3,53.12,170.0,0.12,0.0
-686.0,-494.9,53.3,163.0,0.51,0.0
-693.4,-503.5,53.54,168.0,0.71,0.0
-701.9,-516.1,53.86,171.0,0.77,0.0
-707.3,-526.4,54.1,177.0,0.94,0.0
-708.2,-528.3,54.14,177.0,0.94,0.0
-713.7,-543.3,54.46,187.0,0.99,0.0
-716.0,-551.6,54.62,193.0,0.99,0.0
-719.0,-566.9,54.901,203.0,0.99,0.0
-720.3,-576.0,55.06,205.0,0.99,0.0
-722.0,-598.4,55.36,215.0,0.92,0.0
-721.0,-619.9,55.721,218.0,0.9,0.0
-710.8,-641.9,56.1,223.0,0.82,0.0
-699.2,-656.4,56.5,228.0,0.99,0.0
-693.9,-670.2,56.74,232.0,1.0,0.0
-689.6,-684.0,56.96,232.0,0.99,0.0
-684.4,-703.1,57.2,236.0,1.0,0.0
-681.4,-716.4,57.46,238.0,1.0,1.0
-677.5,-740.5,57.8,211.0,0.0,1.0
-676.2,-751.5,58.1,182.0,0.0,1.0
-674.6,-771.8,58.44,152.0,0.01,1.0
-674.7,-782.8,58.84,138.0,0.05,1.0
-675.7,-789.6,59.02,132.0,0.09,0.0
-680.0,-797.1,59.199,132.0,0.09,0.0
-687.5,-804.5,59.56,126.0,0.07,1.0
-689.9,-817.1,59.9,119.0,0.16,0.0
-689.1,-825.9,60.22,119.0,0.55,0.0
-686.8,-837.7,60.52,131.0,0.78,0.0
-684.5,-846.3,60.8,139.0,0.83,0.0
-682.1,-853.4,61.0,149.0,0.96,0.0
-679.3,-860.4,61.18,154.0,0.99,0.0
-670.0,-879.2,61.52,167.0,1.0,0.0
-661.8,-891.6,61.94,179.0,1.0,0.0
-656.0,-899.0,62.12,186.0,1.0,0.0
-651.0,-904.6,62.261,186.0,1.0,0.0
-639.1,-915.2,62.561,192.0,0.0,1.0
-628.3,-921.7,62.76,165.0,0.0,1.0
-617.0,-927.8,63.081,156.0,0.0,1.0
-612.0,-930.5,63.22,156.0,0.0,1.0
-605.0,-934.6,63.46,113.0,0.0,1.0
-600.5,-938.0,63.641,102.0,0.0,1.0
-595.6,-943.3,63.941,91.0,0.0,1.0
-593.7,-947.3,64.141,76.0,0.0,1.0
-593.0,-950.9,64.32,76.0,0.0,1.0
-593.4,-957.1,64.62,66.0,0.0,1.0
-595.0,-962.8,64.84,61.0,0.02,1.0
-596.0,-964.6,65.1,55.0,0.11,0.0
-600.2,-969.7,65.419,56.0,0.14,0.0
-607.3,-973.4,65.86,63.0,0.32,0.0
-614.5,-975.2,66.279,68.0,0.43,0.0
-620.2,-976.1,66.62,90.0,0.64,0.0
-629.3,-976.8,66.819,99.0,0.7,0.0
-637.2,-977.2,67.22,116.0,0.14,1.0
-647.6,-977.2,67.44,109.0,0.0,1.0
-659.2,-975.8,67.92,91.0,0.01,1.0
-666.4,-973.9,68.32,82.0,0.03,0.0
-669.9,-972.1,68.501,82.0,0.03,0.0
-674.2,-968.1,68.74,79.0,0.23,0.0
-677.4,-962.4,69.061,83.0,0.41,0.0
-678.3,-959.9,69.18,85.0,0.51,0.0
-681.4,-946.9,69.581,100.0,0.65,0.0
-682.3,-942.7,69.82,105.0,0.8,0.0
-685.2,-932.4,70.141,126.0,0.99,0.0
-688.1,-925.7,70.34,141.0,1.0,0.0
-697.3,-910.5,70.62,152.0,1.0,0.0
-700.0,-906.7,70.86,166.0,1.0,0.0
-706.5,-897.2,71.041,175.0,1.0,0.0
-714.9,-883.6,71.361,183.0,1.0,0.0
-720.2,-872.7,71.58,193.0,1.0,0.0
-724.6,-862.0,71.8,193.0,1.0,0.0
-741.5,-808.6,72.74,226.0,1.0,0.0
-746.6,-790.2,73.04,231.0,1.0,0.0
-750.2,-776.9,73.24,233.0,1.0,0.0
-751.3,-772.4,73.32,241.0,1.0,0.0
-753.9,-762.1,73.48,241.0,1.0,0.0
-759.6,-734.0,73.88,248.0,1.0,0.0
-761.7,-718.9,74.12,253.0,1.0,0.0
-764.3,-690.8,74.5,253.0,1.0,0.0
-766.5,-656.1,74.86,263.0,1.0,0.0
