x,y,t,speed,throttle,brake
-703.7,-519.3,54.379,167.0,0.79,0.0
-710.7,-534.4,54.599,167.0,0.79,0.0
-715.3,-549.0,55.059,182.0,1.0,0.0
-718.1,-561.6,55.259,191.0,1.0,0.0
-720.1,-574.4,55.478,198.0,1.0,0.0
-721.5,-589.1,55.738,203.0,0.97,0.0
-722.1,-604.2,55.859,208.0,0.91,0.0
-720.8,-621.3,56.299,211.0,0.73,0.0
-699.5,-655.8,56.999,219.0,0.77,0.0
-694.2,-669.4,57.239,219.0,0.77,0.0
-688.6,-687.4,57.539,224.0,0.83,0.0
-685.0,-700.6,57.759,225.0,0.04,0.0
-681.0,-718.3,57.979,207.0,0.0,1.0
-678.5,-732.9,58.359,198.0,0.0,1.0
-676.1,-752.4,58.619,183.0,0.0,1.0
-674.9,-766.7,58.979,141.0,0.0,1.0
-674.6,-774.1,59.3,139.0,0.0,1.0
-674.6,-780.4,59.479,131.0,0.0,1.0
-675.5,-788.5,59.699,131.0,0.0,1.0
-678.4,-795.3,59.939,124.0,0.14,0.0
-687.0,-803.7,60.14,124.0,0.14,0.0
-689.6,-811.2,60.519,122.0,0.15,0.0
-689.7,-820.2,60.799,118.0,0.35,0.0
-689.1,-825.8,60.96,117.0,0.47,0.0
-687.0,-836.8,61.279,128.0,0.69,0.0
-682.1,-853.3,61.638,135.0,0.73,0.0
-675.8,-868.2,62.099,150.0,0.9,0.0
-670.5,-878.3,62.399,170.0,0.97,0.0
-660.5,-893.4,62.699,184.0,0.99,0.0
-654.6,-900.5,62.959,184.0,0.99,0.0
-645.5,-910.1,63.219,176.0,0.0,1.0
-634.7,-917.9,63.499,164.0,0.0,1.0
-627.6,-922.0,63.679,164.0,0.0,1.0
-616.4,-928.1,63.959,134.0,0.0,1.0
-609.7,-931.7,64.219,106.0,0.0,1.0
-604.1,-935.2,64.439,106.0,0.0,1.0
-599.1,-939.3,64.679,88.0,0.0,1.0
-596.4,-942.2,64.859,88.0,0.0,1.0
-593.4,-948.7,65.199,75.0,0.0,1.0
-593.0,-954.1,65.399,75.0,0.0,1.0
-593.7,-958.7,65.699,69.0,0.0,1.0
-595.9,-964.6,65.979,65.0,0.0,0.0
-598.1,-967.7,66.299,59.0,0.18,0.0
-603.1,-971.7,66.559,59.0,0.18,0.0
-606.3,-973.1,66.879,62.0,0.3,0.0
-612.0,-974.7,67.179,74.0,0.42,0.0
-624.2,-976.6,67.439,74.0,0.42,0.0
-629.6,-976.9,67.719,88.0,0.55,0.0
-637.9,-977.3,68.019,101.0,0.65,0.0
-644.6,-977.3,68.238,110.0,0.61,0.0
-654.1,-976.6,68.478,111.0,0.0,1.0
-659.5,-975.8,68.758,95.0,0.0,1.0
-663.4,-974.9,68.919,89.0,0.0,1.0
-672.1,-970.5,69.219,89.0,0.0,1.0
-675.7,-966.0,69.598,82.0,0.21,0.0
-678.3,-960.1,69.878,81.0,0.21,0.0
-678.9,-957.8,69.979,83.0,0.3,0.0
-681.2,-947.8,70.299,91.0,0.5,0.0
-684.0,-935.9,70.739,99.0,0.57,0.0
-686.1,-930.0,71.039,118.0,0.75,0.0
-689.0,-923.9,71.239,118.0,0.75,0.0
-697.1,-910.9,71.56,143.0,0.99,0.0
-702.1,-903.7,71.859,161.0,1.0,0.0
-706.0,-898.2,71.999,161.0,1.0,0.0
-709.6,-892.6,72.279,165.0,1.0,0.0
-714.9,-883.5,72.479,186.0,1.0,0.0
-720.8,-871.2,72.739,193.0,1.0,0.0
-724.1,-863.1,72.899,196.0,1.0,0.0
-744.8,-796.7,74.08,231.0,1.0,0.0
-752.0,-769.9,74.379,238.0,1.0,0.0
-757.1,-747.7,74.698,241.0,1.0,0.0
-760.8,-726.0,75.159,250.0,1.0,0.0
-762.1,-715.0,75.318,251.0,1.0,0.0
-764.4,-689.7,75.578,258.0,1.0,0.0
-766.4,-657.8,76.039,261.0,1.0,0.0
