x,y,t,speed,throttle,brake
-100.5,-63.6,31.86,90.0,0.57,0.0
-102.5,-57.8,32.12,85.0,0.0,1.0
-102.8,-52.3,32.36,85.0,0.0,1.0
-101.0,-45.8,32.56,82.0,0.0,1.0
-97.8,-40.9,32.92,81.0,0.0,1.0
-92.2,-35.9,33.18,77.0,0.16,0.0
-89.3,-33.9,33.42,78.0,0.29,0.0
-85.4,-31.6,33.619,82.0,0.53,0.0
-80.7,-29.2,33.92,82.0,0.53,0.0
-76.2,-27.1,34.12,93.0,0.67,0.0
-68.3,-23.7,34.4,104.0,0.7,0.0
-57.9,-20.0,34.82,105.0,0.0,1.0
-53.6,-18.8,34.98,105.0,0.0,1.0
-49.4,-17.8,35.14,96.0,0.0,1.0
-44.4,-17.1,35.34,91.0,0.0,1.0
-38.6,-16.9,35.581,86.0,0.0,1.0
-32.5,-18.3,35.821,84.0,0.0,1.0
-28.6,-20.9,36.081,81.0,0.0,0.0
-25.0,-25.4,36.34,78.0,0.12,0.0
-21.5,-33.7,36.641,79.0,0.12,0.0
-19.9,-40.2,37.04,84.0,0.57,0.0
-19.7,-41.6,37.1,84.0,0.57,0.0
-19.0,-46.7,37.34,90.0,0.62,0.0
-18.8,-49.7,37.501,90.0,0.62,0.0
-18.5,-58.8,37.841,104.0,0.79,0.0
-18.6,-64.1,38.021,104.0,0.79,0.0
-19.0,-71.0,38.24,116.0,0.88,0.0
-20.1,-82.2,38.479,116.0,0.88,0.0
-22.0,-99.2,38.86,141.0,1.0,0.0
-24.0,-118.2,39.299,169.0,1.0,0.0
-25.3,-129.9,39.64,177.0,1.0,0.0
-27.2,-147.3,39.9,188.0,1.0,0.0
-28.7,-160.5,40.22,198.0,1.0,0.0
-30.3,-170.5,40.4,207.0,1.0,0.0
-32.8,-181.8,40.6,212.0,1.0,0.0
-37.4,-197.9,40.88,220.0,1.0,0.0
-40.5,-207.3,41.04,220.0,1.0,0.0
-46.4,-223.9,41.32,229.0,1.0,0.0
-50.5,-234.7,41.5,229.0,1.0,0.0
-58.5,-254.3,41.72,240.0,1.0,0.0
-68.6,-276.5,42.18,247.0,0.88,0.0
-72.3,-283.7,42.3,247.0,0.79,0.0
-84.5,-303.5,42.54,248.0,0.82,0.0
-97.9,-319.2,42.74,250.0,0.86,0.0
-111.4,-331.3,43.1,252.0,0.92,0.0
-121.7,-338.6,43.28,253.0,1.0,0.0
-147.2,-352.3,43.561,260.0,1.0,0.0
-173.7,-364.8,43.981,264.0,1.0,0.0
-186.9,-371.4,44.281,267.0,1.0,0.0
-216.3,-386.3,44.661,272.0,1.0,0.0
-229.3,-392.7,45.08,273.0,0.73,0.0
-241.7,-398.6,45.26,273.0,0.73,0.0
-252.6,-403.5,45.42,267.0,0.73,0.0
-274.4,-412.3,45.68,261.0,0.73,1.0
-289.2,-417.5,45.96,261.0,0.73,1.0
-310.5,-423.8,46.3,230.0,0.73,1.0
-314.0,-424.7,46.36,230.0,0.73,1.0
-329.8,-428.2,46.64,208.0,0.73,1.0
-347.7,-431.1,46.9,185.0,0.73,1.0
-362.3,-432.9,47.34,149.0,0.73,1.0
-368.5,-433.6,47.5,127.0,0.73,1.0
-379.2,-434.7,47.66,127.0,0.73,1.0
-387.5,-435.5,48.061,116.0,0.73,1.0
-394.8,-436.4,48.32,116.0,0.73,1.0
-401.8,-437.5,48.5,88.0,0.73,1.0
-407.5,-438.9,48.86,78.0,0.73,1.0
-410.6,-440.1,49.02,78.0,0.73,1.0
-414.3,-442.6,49.26,76.0,0.73,1.0
-416.6,-445.3,49.441,72.0,0.73,1.0
-418.5,-448.4,49.62,66.0,0.73,0.0
-422.8,-455.9,49.981,64.0,0.73,0.0
-426.5,-460.3,50.42,62.0,0.73,0.0
-428.9,-462.1,50.601,61.0,0.01,0.0
-432.8,-463.8,50.841,62.0,0.21,0.0
-439.3,-465.0,51.24,64.0,0.4,0.0
-440.0,-465.0,51.28,68.0,0.46,0.0
-446.3,-464.7,51.6,73.0,0.59,0.0
-450.1,-464.1,51.78,83.0,0.62,0.0
-456.1,-462.6,52.04,90.0,0.69,0.0
-461.1,-461.4,52.24,101.0,0.76,0.0
-463.2,-461.0,52.32,101.0,0.76,0.0
-470.0,-460.1,52.56,109.0,0.77,0.0
-480.6,-460.4,52.78,109.0,0.77,0.0
-494.3,-462.3,53.28,137.0,0.86,0.0
-496.6,-462.6,53.34,137.0,0.86,0.0
-514.6,-465.4,53.64,149.0,1.0,0.0
-520.8,-466.2,53.92,162.0,1.0,0.0
-535.8,-468.2,54.24,178.0,1.0,0.0
-543.7,-469.2,54.4,185.0,1.0,0.0
-553.9,-470.5,54.601,192.0,1.0,0.0
-565.7,-471.9,54.82,198.0,1.0,0.0
-576.7,-473.2,55.02,201.0,1.0,0.0
-589.1,-474.5,55.24,206.0,1.0,0.0
-599.6,-475.6,55.421,212.0,0.76,1.0
-618.9,-477.4,55.66,212.0,0.76,1.0
-627.6,-478.0,55.82,193.0,0.0,1.0
-649.6,-479.3,56.14,171.0,0.0,1.0
-658.9,-480.4,56.501,148.0,0.0,1.0
-672.1,-484.5,56.72,148.0,0.0,1.0
-684.1,-493.3,57.161,139.0,0.47,0.0
-688.5,-497.8,57.401,141.0,0.7,0.0
-699.3,-512.1,57.701,145.0,0.76,0.0
-707.6,-527.2,58.2,160.0,0.95,0.0
-710.7,-534.5,58.42,167.0,1.0,0.0
-717.2,-557.3,58.76,172.0,1.0,0.0
-719.3,-568.9,59.08,189.0,1.0,0.0
-721.5,-588.6,59.44,202.0,0.64,0.0
-721.9,-597.6,59.6,202.0,0.64,0.0
-721.9,-608.7,59.8,200.0,0.62,0.0
-720.7,-621.6,60.04,200.0,0.62,0.0
-716.0,-635.0,60.2,199.0,0.67,0.0
-710.1,-642.3,60.5,199.0,0.74,0.0
-698.7,-657.6,60.82,205.0,0.79,0.0
-695.3,-666.2,60.98,206.0,0.78,0.0
-692.4,-675.0,61.141,206.0,0.74,0.0
-689.3,-685.0,61.32,206.0,0.74,0.0
-686.2,-696.1,61.52,209.0,0.72,0.0
-681.3,-717.0,61.8,203.0,0.0,1.0
-678.0,-736.6,62.221,180.0,0.0,1.0
-676.7,-746.9,62.541,153.0,0.0,1.0
-675.5,-757.9,62.821,138.0,0.0,1.0
-674.9,-766.7,63.061,124.0,0.0,1.0
-674.6,-778.9,63.301,124.0,0.0,1.0
-675.1,-785.9,63.641,116.0,0.0,1.0
-678.5,-795.4,63.901,112.0,0.0,1.0
-681.9,-798.6,64.161,106.0,0.0,0.0
-687.6,-804.6,64.421,105.0,0.0,0.0
-689.2,-809.4,64.6,105.0,0.0,0.0
-689.7,-815.1,64.8,101.0,0.25,0.0
-689.4,-822.1,65.04,101.0,0.25,0.0
-688.0,-831.9,65.3,105.0,0.61,0.0
-686.1,-840.1,65.66,113.0,0.8,0.0
-684.4,-846.3,65.86,121.0,0.82,0.0
-681.4,-854.9,66.12,129.0,0.84,0.0
-679.2,-860.5,66.279,138.0,0.89,0.0
-677.3,-864.8,66.4,138.0,0.89,0.0
-669.1,-880.5,66.78,156.0,1.0,0.0
-663.7,-888.9,67.04,164.0,1.0,0.0
-659.2,-894.8,67.36,173.0,0.0,0.0
-655.0,-900.0,67.5,173.0,0.0,0.0
-649.8,-905.6,67.661,164.0,0.0,1.0
-639.4,-914.8,67.981,158.0,0.0,1.0
-629.9,-920.6,68.221,134.0,0.0,1.0
-623.7,-924.1,68.46,113.0,0.0,1.0
-615.5,-928.5,68.761,106.0,0.0,1.0
-606.0,-934.0,69.061,87.0,0.0,1.0
-602.9,-936.1,69.341,81.0,0.0,1.0
-596.5,-942.2,69.641,77.0,0.0,1.0
-594.0,-946.8,70.04,70.0,0.0,1.0
-593.1,-950.8,70.26,63.0,0.0,0.0
-593.1,-954.4,70.461,63.0,0.0,0.0
-594.1,-960.1,70.681,61.0,0.0,0.0
-595.5,-963.7,71.041,59.0,0.15,0.0
-597.6,-967.1,71.28,59.0,0.15,0.0
-600.5,-970.0,71.52,62.0,0.26,0.0
-601.8,-971.0,71.62,64.0,0.36,0.0
-608.6,-973.8,71.94,71.0,0.6,0.0
-616.1,-975.6,72.34,84.0,0.64,0.0
-624.0,-976.6,72.519,95.0,0.7,0.0
-627.2,-976.8,72.64,95.0,0.7,0.0
-631.6,-977.0,72.799,102.0,0.6,0.0
-645.9,-977.3,73.2,96.0,0.0,1.0
-653.5,-976.6,73.58,85.0,0.0,1.0
-659.0,-975.9,73.88,80.0,0.0,0.0
-664.1,-974.7,74.12,75.0,0.0,0.0
-667.2,-973.6,74.28,75.0,0.0,0.0
-673.3,-969.2,74.56,74.0,0.11,0.0
-678.1,-960.4,75.041,78.0,0.43,0.0
-679.4,-956.0,75.341,82.0,0.67,0.0
-681.3,-947.2,75.641,102.0,0.76,0.0
-683.0,-939.6,75.94,115.0,0.77,0.0
-687.2,-927.6,76.24,115.0,0.83,0.0
-691.2,-920.0,76.58,140.0,0.92,0.0
-697.4,-910.4,76.86,149.0,1.0,0.0
-705.1,-899.4,77.1,163.0,1.0,0.0
-712.3,-888.3,77.44,170.0,1.0,0.0
-719.6,-874.1,77.621,174.0,1.0,0.0
-729.4,-848.6,78.12,203.0,1.0,0.0
-732.6,-838.8,78.44,207.0,1.0,0.0
-734.7,-832.1,78.56,207.0,1.0,0.0
-739.1,-817.2,78.82,214.0,1.0,0.0
-742.7,-804.4,79.04,222.0,1.0,0.0
-747.7,-786.1,79.339,229.0,1.0,0.0
-751.7,-771.2,79.58,237.0,1.0,0.0
-755.4,-755.8,79.78,237.0,1.0,0.0
-759.3,-735.9,80.12,245.0,1.0,0.0
-762.5,-711.4,80.38,250.0,1.0,0.0
-764.7,-684.6,80.741,253.0,1.0,0.0
