x,y,t,speed,throttle,brake
-25.7,-133.4,39.779,190.0,0.99,0.0
-27.4,-149.4,40.08,197.0,0.99,0.0
-28.3,-157.2,40.22,203.0,0.99,0.0
-32.1,-178.9,40.54,209.0,0.99,0.0
-38.1,-200.0,40.96,225.0,0.99,0.0
-42.1,-211.9,41.161,225.0,0.99,0.0
-44.2,-217.9,41.26,232.0,0.99,0.0
-48.7,-229.9,41.461,232.0,0.99,0.0
-55.0,-245.9,41.721,237.0,0.99,0.0
-63.5,-265.7,41.9,241.0,0.99,0.0
-78.2,-293.8,42.44,249.0,0.99,0.0
-89.2,-309.3,42.759,254.0,0.99,0.0
-99.6,-320.9,42.979,257.0,0.99,0.0
-114.9,-333.9,43.259,259.0,0.99,0.0
-134.8,-346.1,43.479,262.0,0.99,0.0
-157.5,-357.1,43.839,265.0,1.0,0.0
-170.9,-363.4,44.119,266.0,1.0,0.0
-189.6,-372.8,44.399,270.0,1.0,0.0
-200.4,-378.2,44.56,270.0,1.0,0.0
-215.3,-385.8,44.78,273.0,0.99,0.0
-230.3,-393.2,45.0,277.0,0.99,0.0
-242.9,-399.1,45.179,277.0,0.99,0.0
-268.5,-410.0,45.54,279.0,1.0,0.0
-287.5,-416.9,45.78,281.0,1.0,0.0
-303.7,-422.0,46.019,279.0,0.08,0.0
-334.6,-429.1,46.32,271.0,0.0,1.0
-349.6,-431.4,46.7,215.0,0.0,1.0
-364.2,-433.1,46.96,196.0,0.0,1.0
-374.4,-434.2,47.16,179.0,0.0,1.0
-384.3,-435.2,47.38,161.0,0.0,1.0
-394.7,-436.4,47.54,145.0,0.0,1.0
-409.6,-439.5,48.02,113.0,0.0,1.0
-414.9,-443.0,48.38,104.0,0.0,1.0
-417.7,-446.6,48.56,95.0,0.0,1.0
-419.8,-450.4,48.72,90.0,0.0,1.0
-423.4,-456.7,49.0,87.0,0.0,1.0
-424.9,-458.6,49.101,87.0,0.0,1.0
-428.3,-461.7,49.32,78.0,0.0,1.0
-433.6,-464.2,49.62,72.0,0.0,1.0
-440.0,-465.1,49.839,68.0,0.0,0.0
-443.6,-465.0,50.16,65.0,0.14,0.0
-446.8,-464.6,50.339,64.0,0.28,0.0
-452.0,-463.6,50.619,69.0,0.48,0.0
-456.9,-462.4,50.859,74.0,0.58,0.0
-460.5,-461.5,51.02,82.0,0.69,0.0
-466.2,-460.4,51.26,82.0,0.72,0.0
-473.6,-459.9,51.52,106.0,0.77,0.0
-484.1,-460.8,51.739,116.0,0.79,0.0
-491.1,-461.8,52.08,134.0,0.93,0.0
-498.1,-462.9,52.259,150.0,0.97,0.0
-507.4,-464.3,52.48,150.0,0.97,0.0
-514.5,-465.3,52.64,173.0,0.99,0.0
-527.7,-467.2,52.92,173.0,0.99,0.0
-536.5,-468.3,53.099,187.0,0.99,0.0
-544.7,-469.3,53.26,187.0,0.99,0.0
-556.3,-470.8,53.48,198.0,0.99,0.0
-569.4,-472.3,53.72,198.0,0.99,0.0
-585.5,-474.1,54.0,213.0,0.99,0.0
-597.4,-475.3,54.2,213.0,0.99,0.0
-605.8,-476.2,54.34,221.0,0.92,0.0
-619.2,-477.3,54.56,219.0,0.0,1.0
-643.2,-478.9,54.84,196.0,0.0,1.0
-652.4,-479.6,55.16,177.0,0.0,1.0
-667.5,-482.5,55.4,177.0,0.0,1.0
-684.3,-493.3,55.82,165.0,0.01,0.0
-693.9,-504.2,56.279,160.0,0.61,0.0
-701.6,-515.6,56.519,164.0,0.74,0.0
-707.8,-527.5,56.859,176.0,0.99,0.0
-714.4,-545.7,57.099,187.0,0.99,0.0
-719.2,-567.8,57.5,195.0,0.99,0.0
-721.3,-586.2,57.88,210.0,0.99,0.0
-722.0,-601.6,58.219,212.0,0.99,0.0
-719.7,-626.0,58.539,219.0,0.84,0.0
-707.1,-645.4,58.9,221.0,0.91,0.0
-694.6,-668.1,59.3,228.0,0.95,0.0
-689.9,-683.0,59.68,234.0,0.99,0.0
-686.0,-696.8,59.9,235.0,0.99,0.0
-682.1,-713.2,60.16,236.0,0.35,0.0
-680.4,-721.4,60.3,220.0,0.0,1.0
-678.5,-733.0,60.5,201.0,0.0,1.0
-676.4,-749.7,60.82,178.0,0.0,1.0
-675.5,-758.3,61.0,178.0,0.0,1.0
-675.0,-765.4,61.16,153.0,0.0,1.0
-674.5,-776.2,61.42,145.0,0.0,1.0
-675.1,-786.2,61.66,135.0,0.0,1.0
-681.7,-798.7,61.98,130.0,0.0,1.0
-689.6,-811.2,62.479,117.0,0.03,0.0
-689.7,-819.7,62.819,114.0,0.18,0.0
-688.7,-828.2,63.079,116.0,0.57,0.0
-687.6,-834.2,63.26,120.0,0.7,0.0
-686.5,-839.0,63.399,120.0,0.7,0.0
-684.7,-845.4,63.58,133.0,0.88,0.0
-680.8,-856.7,63.88,148.0,0.98,0.0
-676.4,-867.0,64.14,157.0,0.99,0.0
-673.5,-872.8,64.28,167.0,0.99,0.0
-669.4,-880.1,64.459,178.0,0.99,0.0
-664.1,-888.4,64.66,178.0,0.99,0.0
-651.0,-904.5,64.92,189.0,0.86,0.0
-644.4,-911.1,65.24,188.0,0.31,0.0
-625.1,-923.4,65.599,174.0,0.0,1.0
-615.2,-928.8,66.0,145.0,0.0,1.0
-609.0,-932.2,66.2,115.0,0.0,1.0
-602.0,-936.7,66.4,102.0,0.0,1.0
-598.2,-940.1,66.68,84.0,0.0,1.0
-593.5,-947.9,67.04,75.0,0.0,1.0
-593.0,-951.5,67.281,72.0,0.0,1.0
-593.1,-955.1,67.46,69.0,0.0,0.0
-595.3,-963.4,67.821,65.0,0.0,0.0
-598.4,-968.0,68.24,62.0,0.2,0.0
-598.8,-968.5,68.28,62.0,0.2,0.0
-605.8,-972.9,68.661,68.0,0.45,0.0
-609.6,-974.1,68.961,71.0,0.5,0.0
-613.7,-975.1,69.159,80.0,0.54,0.0
-620.1,-976.1,69.439,80.0,0.54,0.0
-626.0,-976.6,69.72,97.0,0.77,0.0
-635.8,-977.2,69.899,112.0,0.73,0.0
-639.6,-977.3,70.159,112.0,0.0,1.0
-648.5,-977.1,70.459,107.0,0.0,1.0
-653.8,-976.6,70.66,92.0,0.0,1.0
-659.9,-975.7,70.9,89.0,0.0,1.0
-665.4,-974.3,71.14,85.0,0.0,1.0
-669.8,-972.2,71.36,80.0,0.13,0.0
-674.4,-967.8,71.559,80.0,0.13,0.0
-678.7,-958.8,71.98,86.0,0.47,0.0
-681.1,-948.5,72.36,96.0,0.71,0.0
-683.0,-939.7,72.74,117.0,0.89,0.0
-686.2,-929.8,73.04,143.0,0.99,0.0
-688.8,-924.2,73.2,143.0,0.99,0.0
-694.6,-914.6,73.46,158.0,0.99,0.0
-699.2,-907.7,73.64,167.0,0.99,0.0
-705.7,-898.5,73.86,171.0,0.99,0.0
-723.8,-864.0,74.6,197.0,0.99,0.0
-727.8,-853.2,74.8,211.0,0.99,0.0
-733.3,-836.4,75.1,217.0,0.99,0.0
-736.1,-827.1,75.26,217.0,0.99,0.0
-739.3,-816.4,75.441,226.0,0.99,0.0
-742.0,-806.7,75.6,226.0,0.99,0.0
-747.5,-786.9,75.919,231.0,0.99,0.0
-750.5,-775.5,76.099,236.0,0.99,0.0
-755.0,-757.2,76.379,239.0,0.99,0.0
-758.6,-739.8,76.58,246.0,0.99,0.0
-760.9,-724.7,76.86,251.0,1.0,0.0
-763.2,-704.8,77.1,256.0,0.99,0.0
-764.7,-684.9,77.38,258.0,0.99,0.0
-765.1,-678.2,77.48,258.0,0.99,0.0
-766.2,-661.2,77.72,258.0,0.99,0.0
