x,y,t,speed,throttle,brake
-352.0,-374.6,10.499,267.0,1.0,0.0
-339.1,-372.8,10.679,267.0,0.16,1.0
-324.8,-371.0,10.879,267.0,0.0,1.0
-310.9,-369.3,11.079,251.0,0.0,1.0
-293.9,-366.4,11.339,238.0,0.0,1.0
-279.4,-362.4,11.579,224.0,0.0,1.0
-262.3,-354.6,11.839,224.0,0.0,1.0
-253.2,-348.5,12.099,206.0,0.0,1.0
-246.0,-342.4,12.279,195.0,0.0,1.0
-237.6,-332.8,12.539,178.0,0.0,1.0
-232.0,-323.0,12.78,171.0,0.0,0.0
-228.5,-313.4,12.999,171.0,0.0,0.0
-226.3,-299.9,13.159,171.0,0.0,0.0
-226.7,-285.9,13.62,154.0,0.12,0.0
-229.0,-274.3,13.9,151.0,0.2,0.0
-231.6,-266.3,14.099,151.0,0.5,0.0
-233.9,-260.8,14.239,151.0,0.58,0.0
-239.1,-251.0,14.5,151.0,0.58,0.0
-242.8,-245.1,14.658,157.0,0.55,0.0
-252.6,-232.1,14.878,159.0,0.53,0.0
-262.3,-220.3,15.279,162.0,0.09,1.0
-271.6,-206.0,15.698,149.0,0.0,1.0
-274.5,-196.4,16.059,138.0,0.0,0.0
-273.5,-182.2,16.359,131.0,0.1,0.0
-269.1,-169.9,16.699,127.0,0.47,0.0
-263.5,-159.4,17.139,130.0,0.73,0.0
-258.6,-151.9,17.399,142.0,0.73,0.0
-253.1,-144.6,17.619,149.0,1.0,0.0
-245.1,-135.2,17.819,157.0,1.0,0.0
-235.6,-124.7,18.198,170.0,1.0,0.0
-226.8,-114.9,18.419,182.0,1.0,0.0
-217.7,-103.2,18.739,192.0,1.0,0.0
-209.1,-90.7,19.04,209.0,0.29,0.0
-201.9,-80.0,19.259,209.0,0.29,0.0
-193.4,-68.0,19.34,209.0,0.29,0.0
-180.6,-51.5,19.799,179.0,0.0,1.0
-173.1,-42.5,20.18,145.0,0.0,1.0
-167.8,-36.4,20.4,132.0,0.0,1.0
-162.1,-30.1,20.66,118.0,0.0,1.0
-158.0,-26.1,20.859,102.0,0.0,1.0
-150.7,-21.0,21.099,94.0,0.0,1.0
-146.1,-19.8,21.438,91.0,0.0,1.0
-141.7,-20.0,21.638,80.0,0.0,1.0
-137.5,-21.3,21.839,78.0,0.0,1.0
-133.4,-23.5,22.059,77.0,0.0,0.0
-129.9,-26.3,22.278,76.0,0.0,0.0
-128.0,-28.4,22.419,71.0,0.2,0.0
-125.8,-31.6,22.619,71.0,0.2,0.0
-124.1,-35.4,22.818,74.0,0.23,0.0
-122.6,-40.0,23.038,77.0,0.37,0.0
-121.3,-45.4,23.279,84.0,0.45,0.0
-119.4,-52.6,23.519,91.0,0.64,0.0
-117.8,-58.1,23.779,102.0,0.74,0.0
-115.0,-66.7,24.079,111.0,0.91,0.0
-113.2,-71.7,24.239,111.0,0.91,0.0
-109.3,-81.3,24.519,131.0,0.57,0.0
-102.5,-94.6,24.719,135.0,0.0,1.0
-97.2,-102.5,25.139,113.0,0.0,1.0
-92.8,-107.3,25.379,87.0,0.0,1.0
-91.3,-108.6,25.459,87.0,0.0,1.0
-84.5,-112.5,25.779,79.0,0.0,1.0
-78.5,-113.1,26.159,68.0,0.0,1.0
-74.0,-109.9,26.38,61.0,0.0,1.0
-72.9,-105.0,26.739,55.0,0.0,1.0
-73.8,-99.6,27.2,52.0,0.0,0.0
-74.7,-96.9,27.399,49.0,0.0,0.0
-75.1,-95.8,27.48,49.0,0.0,0.0
-76.8,-92.4,27.759,49.0,0.0,0.0
-79.0,-89.0,27.918,48.0,0.06,0.0
-80.8,-86.6,28.279,50.0,0.1,0.0
-83.3,-83.8,28.538,53.0,0.2,0.0
-87.3,-79.5,28.778,53.0,0.2,0.0
-89.5,-77.3,29.099,62.0,0.37,0.0
-90.6,-76.2,29.358,68.0,0.4,0.0
-93.4,-73.2,29.659,87.0,0.31,0.0
-97.6,-68.3,29.919,87.0,0.31,0.0
-100.7,-63.2,30.158,92.0,0.0,1.0
-101.8,-60.6,30.279,92.0,0.0,1.0
-102.9,-53.7,30.579,84.0,0.0,1.0
-102.2,-49.3,30.779,80.0,0.0,0.0
-99.1,-42.6,31.059,78.0,0.0,0.0
-94.0,-37.3,31.459,77.0,0.07,0.0
-88.2,-33.2,31.659,79.0,0.34,0.0
-83.8,-30.8,31.999,84.0,0.34,0.0
-78.1,-28.0,32.259,89.0,0.52,0.0
-69.7,-24.4,32.479,99.0,0.63,0.0
-63.6,-22.0,32.819,108.0,0.83,0.0
-58.7,-20.3,32.979,118.0,0.0,0.0
-52.3,-18.5,33.18,116.0,0.0,1.0
-44.5,-17.1,33.439,116.0,0.0,1.0
-37.9,-16.9,33.679,100.0,0.0,1.0
-33.9,-17.7,33.839,94.0,0.0,1.0
-29.3,-20.2,34.06,94.0,0.0,1.0
-25.7,-24.2,34.28,86.0,0.0,0.0
-21.8,-32.8,34.559,83.0,0.0,0.0
-19.8,-40.6,34.939,80.0,0.11,0.0
-18.9,-48.4,35.379,80.0,0.38,0.0
-18.8,-49.6,35.479,89.0,0.55,0.0
-18.6,-55.1,35.818,108.0,0.8,0.0
-18.6,-63.4,36.019,108.0,0.8,0.0
-19.1,-72.6,36.378,121.0,0.98,0.0
-19.7,-79.1,36.559,121.0,0.98,0.0
-21.0,-90.1,36.839,143.0,1.0,0.0
-22.6,-104.7,37.039,148.0,1.0,0.0
-24.5,-121.8,37.399,162.0,1.0,0.0
-25.8,-134.0,37.779,186.0,1.0,0.0
-26.8,-143.5,37.959,186.0,1.0,0.0
-27.8,-152.2,38.119,197.0,1.0,0.0
-30.7,-172.5,38.479,205.0,1.0,0.0
-31.4,-175.9,38.539,211.0,1.0,0.0
-36.8,-195.7,38.879,217.0,1.0,0.0
-41.9,-211.2,39.079,225.0,1.0,0.0
-49.8,-232.9,39.5,234.0,1.0,0.0
-54.2,-243.9,39.679,234.0,1.0,0.0
-62.7,-263.7,39.959,244.0,1.0,0.0
-72.9,-284.8,40.34,250.0,1.0,0.0
-76.4,-290.9,40.439,254.0,1.0,0.0
-85.8,-305.1,40.62,254.0,1.0,0.0
-102.0,-323.2,40.958,259.0,1.0,0.0
-113.0,-332.5,41.159,261.0,1.0,0.0
-126.4,-341.4,41.379,264.0,1.0,0.0
-134.2,-345.8,41.498,264.0,1.0,0.0
-150.3,-353.7,41.739,266.0,1.0,0.0
-177.5,-366.7,41.999,269.0,1.0,0.0
-191.1,-373.5,42.338,274.0,1.0,0.0
-215.9,-386.1,42.579,274.0,1.0,0.0
-229.9,-393.0,42.899,281.0,1.0,0.0
-255.8,-404.8,43.259,283.0,1.0,0.0
-267.5,-409.6,43.419,287.0,1.0,0.0
-290.1,-417.8,43.679,287.0,1.0,0.0
-320.0,-426.1,44.119,281.0,0.0,1.0
-331.4,-428.5,44.279,281.0,0.0,1.0
-344.6,-430.7,44.479,226.0,0.0,1.0
-358.9,-432.5,44.719,206.0,0.0,1.0
-372.5,-434.0,44.899,206.0,0.0,1.0
-382.6,-435.0,45.199,156.0,0.0,1.0
-393.7,-436.2,45.479,132.0,0.0,1.0
-400.0,-437.1,45.659,132.0,0.0,1.0
-405.4,-438.2,45.839,119.0,0.0,1.0
-411.6,-440.4,46.079,98.0,0.0,1.0
-416.9,-445.3,46.359,91.0,0.0,1.0
-419.5,-449.8,46.56,91.0,0.0,1.0
-421.1,-452.9,46.699,84.0,0.0,1.0
-423.9,-457.3,46.919,78.0,0.0,1.0
-428.1,-461.6,47.199,74.0,0.0,1.0
-437.6,-464.9,47.599,71.0,0.0,0.0
-439.8,-465.1,47.858,66.0,0.02,0.0
-444.6,-464.9,48.118,66.0,0.25,0.0
-447.5,-464.5,48.279,66.0,0.25,0.0
-457.2,-462.3,48.618,73.0,0.47,0.0
-461.3,-461.3,48.938,83.0,0.62,0.0
-466.8,-460.3,49.158,87.0,0.69,0.0
-471.8,-460.0,49.339,109.0,0.83,0.0
-481.1,-460.4,49.639,124.0,0.9,0.0
-490.0,-461.6,49.879,124.0,0.9,0.0
-500.9,-463.3,50.199,148.0,1.0,0.0
-513.7,-465.2,50.499,153.0,1.0,0.0
-536.1,-468.3,50.979,173.0,1.0,0.0
-545.0,-469.4,51.159,189.0,1.0,0.0
-560.9,-471.3,51.459,192.0,1.0,0.0
-579.8,-473.5,51.659,201.0,1.0,0.0
-589.0,-474.5,51.96,210.0,1.0,0.0
-624.7,-477.8,52.339,220.0,1.0,0.0
-635.7,-478.5,52.56,220.0,1.0,0.0
-659.1,-480.4,52.84,208.0,0.0,1.0
-676.7,-487.1,53.279,185.0,0.0,1.0
-683.9,-492.9,53.6,164.0,0.04,1.0
-692.0,-501.8,53.86,160.0,0.29,0.0
-701.8,-516.0,54.118,160.0,0.54,0.0
-706.6,-524.9,54.459,163.0,0.79,0.0
-709.6,-531.8,54.618,168.0,0.89,0.0
-712.1,-538.1,54.858,182.0,1.0,0.0
-718.0,-561.2,55.158,190.0,1.0,0.0
-720.7,-579.8,55.619,207.0,1.0,0.0
-721.2,-584.4,55.698,207.0,1.0,0.0
-722.0,-605.4,56.059,212.0,1.0,0.0
-720.2,-624.0,56.239,217.0,0.79,0.0
-716.5,-634.3,56.579,219.0,0.79,0.0
-711.2,-641.4,56.739,221.0,0.78,0.0
-697.3,-660.8,56.959,223.0,0.78,0.0
-690.4,-681.4,57.439,228.0,0.83,0.0
-688.9,-686.3,57.519,228.0,0.83,0.0
-684.6,-702.3,57.779,229.0,0.69,0.0
-682.3,-712.2,57.939,229.0,0.22,1.0
-679.4,-727.3,58.259,203.0,0.0,1.0
-677.4,-740.7,58.5,203.0,0.0,1.0
-677.0,-744.0,58.559,203.0,0.0,1.0
-675.8,-755.4,58.8,169.0,0.0,1.0
-674.9,-766.5,59.06,156.0,0.0,1.0
-674.6,-780.6,59.279,146.0,0.0,1.0
-675.3,-787.7,59.62,132.0,0.0,1.0
-678.7,-795.7,59.9,124.0,0.0,0.0
-682.7,-799.4,60.059,121.0,0.0,0.0
-688.5,-806.5,60.319,121.0,0.0,1.0
-689.8,-813.8,60.559,114.0,0.0,0.0
-689.8,-817.0,60.659,114.0,0.0,0.0
-689.3,-823.9,60.878,113.0,0.09,0.0
-688.5,-829.3,61.059,111.0,0.53,0.0
-685.0,-844.5,61.438,113.0,0.53,0.0
-681.4,-855.0,61.859,128.0,0.81,0.0
-676.2,-867.4,62.079,137.0,0.91,0.0
-671.5,-876.4,62.439,154.0,0.96,0.0
-667.0,-884.0,62.639,165.0,1.0,0.0
-661.8,-891.6,62.859,165.0,1.0,0.0
-651.6,-903.9,63.078,181.0,0.99,0.0
-645.2,-910.3,63.358,182.0,0.24,1.0
-637.7,-916.0,63.559,168.0,0.0,1.0
-627.3,-922.2,63.819,162.0,0.0,1.0
-603.0,-936.0,64.539,116.0,0.0,1.0
-599.9,-938.5,64.679,103.0,0.0,1.0
-596.7,-941.8,64.859,103.0,0.0,1.0
-593.7,-947.3,65.139,82.0,0.0,1.0
-592.9,-952.8,65.399,77.0,0.0,1.0
-593.3,-956.9,65.6,71.0,0.0,1.0
-594.0,-960.1,65.759,71.0,0.0,1.0
-596.5,-965.6,66.019,65.0,0.0,0.0
-598.9,-968.6,66.319,63.0,0.0,0.0
-603.4,-971.8,66.66,60.0,0.13,0.0
-604.3,-972.3,66.72,60.0,0.13,0.0
-607.6,-973.5,66.919,64.0,0.25,0.0
-611.6,-974.6,67.139,68.0,0.25,0.0
-615.1,-975.4,67.319,73.0,0.46,0.0
-623.1,-976.3,67.678,80.0,0.58,0.0
-626.6,-976.6,67.819,92.0,0.65,0.0
-632.4,-977.0,68.039,106.0,0.76,0.0
-639.0,-977.3,68.258,106.0,0.76,0.0
-644.7,-977.3,68.439,115.0,0.0,0.0
-650.2,-977.0,68.619,112.0,0.0,1.0
-659.0,-975.9,68.939,98.0,0.0,1.0
-663.8,-974.8,69.139,86.0,0.0,1.0
-667.7,-973.3,69.318,86.0,0.0,1.0
-673.5,-969.0,69.539,84.0,0.02,0.0
-675.8,-965.8,69.839,80.0,0.14,0.0
-679.2,-956.7,70.119,81.0,0.21,0.0
-680.9,-949.4,70.559,92.0,0.71,0.0
-682.1,-943.5,70.779,100.0,0.87,0.0
-685.1,-932.6,71.039,116.0,0.87,0.0
-691.9,-918.8,71.459,131.0,1.0,0.0
-702.0,-903.9,71.86,151.0,1.0,0.0
-706.5,-897.4,72.179,168.0,1.0,0.0
-715.7,-882.1,72.4,177.0,1.0,0.0
-721.1,-870.6,72.779,196.0,1.0,0.0
-728.6,-850.8,73.059,202.0,1.0,0.0
-732.3,-839.7,73.359,209.0,1.0,0.0
-736.9,-824.7,73.619,218.0,1.0,0.0
-742.0,-806.7,73.918,229.0,1.0,0.0
-745.5,-794.3,74.119,229.0,1.0,0.0
-749.6,-779.1,74.279,236.0,1.0,0.0
-753.9,-762.1,74.619,243.0,1.0,0.0
-757.7,-744.5,74.879,248.0,1.0,0.0
-760.3,-729.2,75.099,252.0,1.0,0.0
-762.4,-711.8,75.338,260.0,1.0,0.0
-763.8,-696.5,75.539,264.0,1.0,0.0
-765.0,-680.4,75.759,264.0,1.0,0.0
-765.3,-676.2,75.838,269.0,1.0,0.0
