x,y,t,speed,throttle,brake
-121.4,-44.8,23.8,80.0,0.38,0.0
-119.4,-52.7,24.2,93.0,0.53,0.0
-117.1,-60.5,24.54,100.0,0.57,0.0
-115.3,-66.1,24.74,104.0,0.67,0.0
-113.6,-70.8,24.9,117.0,0.71,0.0
-106.7,-86.8,25.259,117.0,0.72,0.0
-104.8,-90.5,25.519,118.0,0.0,1.0
-99.0,-99.9,25.799,118.0,0.0,1.0
-95.8,-104.1,26.08,92.0,0.0,1.0
-89.6,-109.8,26.459,77.0,0.0,1.0
-87.7,-111.0,26.579,77.0,0.0,1.0
-82.0,-113.1,26.839,63.0,0.0,1.0
-76.2,-112.1,27.24,57.0,0.0,1.0
-73.1,-106.6,27.699,51.0,0.0,0.0
-73.2,-102.9,28.04,49.0,0.0,0.0
-73.6,-100.7,28.219,47.0,0.01,0.0
-74.4,-97.6,28.439,45.0,0.05,0.0
-75.2,-95.7,28.6,45.0,0.05,0.0
-77.8,-90.8,28.92,43.0,0.09,0.0
-80.1,-87.6,29.36,46.0,0.14,0.0
-80.6,-86.9,29.42,46.0,0.14,0.0
-82.4,-84.7,29.62,53.0,0.19,0.0
-84.5,-82.4,29.819,55.0,0.28,0.0
-87.9,-78.9,30.1,67.0,0.4,0.0
-89.9,-76.9,30.419,82.0,0.52,0.0
-91.1,-75.6,30.5,82.0,0.52,0.0
-97.3,-68.6,30.76,90.0,0.55,0.0
-101.4,-61.6,31.2,95.0,0.0,1.0
-102.5,-57.9,31.36,89.0,0.0,1.0
-102.8,-52.8,31.58,86.0,0.0,0.0
-100.3,-44.4,31.819,83.0,0.0,0.0
-95.1,-38.2,32.279,79.0,0.0,0.0
-90.6,-34.7,32.579,79.0,0.22,0.0
-83.5,-30.6,32.9,82.0,0.35,0.0
-73.7,-26.0,33.279,88.0,0.41,0.0
-66.4,-23.0,33.679,103.0,0.6,0.0
-61.3,-21.1,33.859,112.0,0.6,0.0
-56.7,-19.7,34.02,112.0,0.6,0.0
-50.3,-18.0,34.239,112.0,0.0,1.0
-44.6,-17.1,34.459,94.0,0.0,1.0
-39.7,-16.9,34.659,88.0,0.0,1.0
-31.1,-19.0,34.939,83.0,0.0,1.0
-28.4,-21.1,35.219,80.0,0.0,0.0
-24.5,-26.4,35.519,76.0,0.07,0.0
-22.9,-29.9,35.7,76.0,0.07,0.0
-21.5,-33.9,35.9,75.0,0.15,0.0
-19.7,-41.4,36.139,76.0,0.15,0.0
-18.9,-47.7,36.58,87.0,0.53,0.0
-18.7,-51.7,36.74,87.0,0.53,0.0
-18.6,-62.8,37.02,97.0,0.61,0.0
-19.1,-72.4,37.44,114.0,0.78,0.0
-19.5,-76.5,37.56,126.0,0.87,0.0
-20.3,-84.3,37.779,131.0,0.92,0.0
-21.7,-96.7,38.02,151.0,1.0,0.0
-23.4,-111.8,38.439,166.0,1.0,0.0
-24.1,-118.4,38.579,175.0,1.0,0.0
-25.8,-133.8,38.779,175.0,1.0,0.0
-27.0,-145.4,39.119,191.0,1.0,0.0
-29.2,-164.1,39.46,201.0,1.0,0.0
-31.8,-177.7,39.599,211.0,1.0,0.0
-38.9,-202.4,40.02,222.0,1.0,0.0
-43.4,-215.6,40.339,232.0,1.0,0.0
-50.7,-235.2,40.659,237.0,1.0,0.0
-56.3,-248.8,40.88,246.0,1.0,0.0
-64.5,-267.7,41.12,246.0,1.0,0.0
-71.1,-281.4,41.4,254.0,0.98,0.0
-92.4,-313.2,41.72,259.0,1.0,0.0
-99.3,-320.6,42.0,261.0,1.0,0.0
-112.4,-332.1,42.24,261.0,1.0,0.0
-131.0,-344.1,42.54,266.0,1.0,0.0
-135.0,-346.2,42.599,266.0,1.0,0.0
-156.8,-356.7,42.919,271.0,1.0,0.0
-169.2,-362.6,43.1,273.0,1.0,0.0
-191.0,-373.4,43.4,277.0,1.0,0.0
-219.8,-388.0,43.8,280.0,1.0,0.0
-237.8,-396.7,44.14,280.0,1.0,0.0
-254.8,-404.4,44.38,282.0,0.0,0.0
-267.7,-409.7,44.56,279.0,0.0,0.0
-323.0,-426.8,45.319,270.0,0.0,0.0
-337.9,-429.6,45.539,237.0,0.0,1.0
-361.8,-432.8,45.839,191.0,0.0,1.0
-382.3,-435.0,46.26,167.0,0.0,1.0
-388.7,-435.6,46.54,137.0,0.0,1.0
-397.5,-436.7,46.78,116.0,0.0,1.0
-405.3,-438.2,47.04,105.0,0.0,1.0
-410.2,-439.8,47.239,97.0,0.0,1.0
-413.4,-441.7,47.4,97.0,0.0,1.0
-417.1,-445.8,47.64,87.0,0.0,1.0
-419.2,-449.3,47.799,84.0,0.0,1.0
-423.6,-457.0,48.099,78.0,0.0,1.0
-428.0,-461.5,48.5,73.0,0.0,1.0
-433.4,-464.1,48.74,66.0,0.0,1.0
-436.5,-464.7,49.0,62.0,0.0,0.0
-443.9,-464.9,49.4,59.0,0.04,0.0
-449.0,-464.2,49.739,65.0,0.3,0.0
-456.3,-462.5,49.979,76.0,0.52,0.0
-461.7,-461.2,50.36,88.0,0.6,0.0
-465.6,-460.5,50.52,88.0,0.6,0.0
-473.6,-459.9,50.82,100.0,0.68,0.0
-478.4,-460.2,50.98,108.0,0.72,0.0
-486.9,-461.2,51.24,116.0,0.75,0.0
-493.2,-462.1,51.44,123.0,0.79,0.0
-500.6,-463.3,51.699,136.0,0.84,0.0
-511.0,-464.8,51.96,148.0,0.88,0.0
-521.4,-466.3,52.199,162.0,0.96,0.0
-530.6,-467.5,52.399,171.0,1.0,0.0
-541.1,-468.9,52.619,180.0,1.0,0.0
-549.3,-469.9,52.78,191.0,1.0,0.0
-575.2,-473.0,53.119,198.0,1.0,0.0
-580.9,-473.6,53.36,205.0,1.0,0.0
-597.2,-475.3,53.64,215.0,0.87,0.0
-607.8,-476.3,53.819,208.0,0.0,1.0
-634.9,-478.4,54.12,198.0,0.0,1.0
-648.8,-479.3,54.5,184.0,0.0,1.0
-654.3,-479.7,54.619,159.0,0.0,1.0
-667.0,-482.3,54.94,155.0,0.0,1.0
-677.9,-488.1,55.179,145.0,0.0,0.0
-687.0,-496.1,55.56,143.0,0.02,0.0
-694.1,-504.6,55.719,138.0,0.25,0.0
-700.8,-514.4,56.14,143.0,0.53,0.0
-705.2,-522.2,56.36,146.0,0.71,0.0
-708.8,-529.8,56.559,155.0,0.8,0.0
-710.4,-533.9,56.66,155.0,0.8,0.0
-713.9,-544.0,56.96,176.0,1.0,0.0
-718.6,-564.2,57.24,176.0,1.0,0.0
-720.7,-580.0,57.639,190.0,0.94,0.0
-721.2,-585.4,57.74,199.0,0.91,0.0
-721.9,-595.3,57.92,199.0,0.91,0.0
-720.2,-624.2,58.319,207.0,0.69,0.0
-718.0,-631.2,58.579,207.0,0.69,0.0
-713.9,-638.3,58.74,207.0,0.57,0.0
-700.3,-654.3,59.079,207.0,0.63,0.0
-693.5,-671.6,59.279,208.0,0.71,0.0
-678.3,-734.1,60.42,199.0,0.0,1.0
-676.9,-745.0,60.76,168.0,0.0,1.0
-675.7,-756.6,61.02,155.0,0.0,1.0
-674.9,-767.2,61.179,155.0,0.0,1.0
-674.6,-780.0,61.619,133.0,0.0,1.0
-674.8,-783.5,61.719,126.0,0.0,1.0
-675.9,-790.0,61.919,124.0,0.0,0.0
-678.5,-795.4,62.12,118.0,0.01,0.0
-687.3,-804.0,62.479,112.0,0.0,0.0
-689.3,-809.6,62.68,112.0,0.0,0.0
-689.8,-817.1,62.799,111.0,0.03,0.0
-688.5,-829.4,63.319,108.0,0.47,0.0
-687.6,-834.3,63.48,114.0,0.63,0.0
-686.4,-839.4,63.64,114.0,0.63,0.0
-684.1,-847.3,63.88,128.0,0.83,0.0
-682.0,-853.5,64.06,136.0,0.85,0.0
-676.1,-867.6,64.32,154.0,0.96,0.0
-671.7,-876.2,64.68,164.0,1.0,0.0
-668.4,-881.8,64.819,164.0,1.0,0.0
-663.4,-889.4,65.0,180.0,0.95,0.0
-655.5,-899.5,65.259,180.0,0.95,0.0
-648.8,-906.8,65.459,184.0,0.95,0.0
-636.4,-916.8,65.779,182.0,0.95,0.0
-632.0,-919.5,65.88,173.0,0.0,1.0
-618.6,-927.0,66.199,136.0,0.0,1.0
-611.5,-930.8,66.4,136.0,0.0,1.0
-603.7,-935.5,66.599,123.0,0.0,1.0
-598.3,-940.1,66.899,117.0,0.0,1.0
-595.2,-944.0,67.099,99.0,0.0,1.0
-593.4,-948.2,67.299,87.0,0.0,1.0
-593.0,-955.3,67.619,79.0,0.0,1.0
-593.4,-957.9,67.74,79.0,0.0,1.0
-595.2,-963.5,68.02,77.0,0.0,1.0
-598.9,-968.7,68.199,72.0,0.0,1.0
-601.3,-970.7,68.519,64.0,0.0,0.0
-605.2,-972.6,68.779,59.0,0.03,0.0
-608.0,-973.6,68.96,61.0,0.17,0.0
-615.1,-975.3,69.24,65.0,0.26,0.0
-618.4,-975.8,69.56,67.0,0.37,0.0
-623.3,-976.3,69.8,76.0,0.47,0.0
-625.7,-976.4,70.0,76.0,0.47,0.0
-627.7,-976.6,70.159,92.0,0.56,0.0
-631.7,-976.9,70.32,92.0,0.56,0.0
-640.2,-977.3,70.64,96.0,0.64,0.0
-643.2,-977.3,70.74,96.0,0.64,0.0
-653.4,-976.7,71.1,97.0,0.0,1.0
-661.0,-975.5,71.32,91.0,0.0,1.0
-665.9,-974.1,71.619,86.0,0.0,1.0
-672.1,-970.4,71.82,80.0,0.0,0.0
-675.5,-966.2,72.219,76.0,0.01,0.0
-677.7,-961.6,72.459,74.0,0.16,0.0
-679.2,-956.7,72.699,78.0,0.27,0.0
-679.9,-953.7,72.839,78.0,0.27,0.0
-680.8,-949.7,73.019,83.0,0.42,0.0
-682.6,-940.9,73.379,98.0,0.65,0.0
-685.1,-932.7,73.54,107.0,0.75,0.0
-688.1,-925.7,73.919,124.0,0.78,0.0
-692.3,-918.3,74.159,133.0,0.9,0.0
-699.2,-907.9,74.38,149.0,0.96,0.0
-708.7,-894.1,74.84,163.0,1.0,0.0
-709.2,-893.3,74.86,163.0,1.0,0.0
-715.9,-881.8,75.14,173.0,1.0,0.0
-721.3,-870.1,75.4,193.0,1.0,0.0
-726.7,-856.1,75.68,197.0,1.0,0.0
-730.4,-845.5,75.879,210.0,1.0,0.0
-730.7,-844.4,75.9,210.0,1.0,0.0
-735.0,-831.0,76.139,210.0,1.0,0.0
-739.8,-814.7,76.419,216.0,1.0,0.0
-743.2,-802.6,76.62,230.0,1.0,0.0
-747.9,-785.2,76.9,235.0,1.0,0.0
-752.6,-767.3,77.1,240.0,1.0,0.0
-756.6,-750.0,77.44,245.0,1.0,0.0
-759.4,-735.1,77.66,253.0,1.0,0.0
-762.8,-708.3,77.9,256.0,1.0,0.0
-764.1,-693.0,78.34,260.0,1.0,0.0
-765.6,-671.2,78.499,265.0,1.0,0.0
-765.5,-671.8,78.759,265.0,1.0,0.0
