x,y,t,speed,throttle,brake
-254.6,-146.6,17.7,155.0,0.96,0.0
-249.0,-139.7,17.9,155.0,0.96,0.0
-237.2,-126.5,18.24,178.0,0.99,0.0
-221.6,-108.4,18.621,193.0,0.99,0.0
-209.6,-91.4,18.96,203.0,0.99,0.0
-202.0,-80.1,19.339,198.0,0.0,1.0
-192.3,-66.6,19.599,198.0,0.0,1.0
-180.5,-51.4,19.919,161.0,0.0,1.0
-170.0,-38.9,20.34,128.0,0.0,1.0
-166.6,-35.0,20.62,119.0,0.0,1.0
-163.3,-31.4,20.78,103.0,0.0,1.0
-159.0,-27.1,21.0,96.0,0.0,1.0
-155.6,-24.1,21.18,92.0,0.0,1.0
-148.8,-20.3,21.52,87.0,0.0,1.0
-145.4,-19.8,21.68,82.0,0.0,1.0
-141.9,-20.0,21.84,80.0,0.0,0.0
-137.2,-21.4,22.06,77.0,0.0,0.0
-133.4,-23.5,22.26,76.0,0.0,0.0
-128.4,-27.9,22.58,73.0,0.0,0.0
-126.9,-29.8,22.701,73.0,0.0,0.0
-125.1,-33.0,22.88,76.0,0.36,0.0
-123.0,-38.7,23.16,80.0,0.47,0.0
-121.0,-46.4,23.4,80.0,0.47,0.0
-119.5,-52.4,23.74,100.0,0.62,0.0
-118.3,-56.7,23.9,100.0,0.62,0.0
-115.8,-64.6,24.18,118.0,0.75,0.0
-112.5,-73.6,24.46,127.0,0.76,0.0
-111.2,-76.9,24.56,132.0,0.6,0.0
-107.0,-86.1,24.84,126.0,0.0,1.0
-102.7,-94.2,25.08,117.0,0.0,1.0
-100.3,-97.9,25.42,102.0,0.0,1.0
-95.4,-104.5,25.619,86.0,0.0,1.0
-89.4,-109.9,26.02,76.0,0.0,1.0
-84.4,-112.5,26.479,59.0,0.0,1.0
-83.5,-112.7,26.54,59.0,0.0,1.0
-76.4,-112.2,26.94,53.0,0.0,1.0
-74.6,-110.5,27.22,51.0,0.0,0.0
-73.3,-107.5,27.46,48.0,0.01,0.0
-73.1,-105.9,27.58,48.0,0.01,0.0
-73.3,-102.4,27.839,45.0,0.14,0.0
-74.1,-98.9,28.119,44.0,0.14,0.0
-75.2,-95.6,28.34,44.0,0.14,0.0
-76.4,-93.3,28.6,47.0,0.23,0.0
-78.4,-89.8,28.88,51.0,0.24,0.0
-81.3,-86.0,29.18,61.0,0.37,0.0
-83.2,-83.8,29.34,69.0,0.42,0.0
-86.7,-80.1,29.6,81.0,0.5,0.0
-87.3,-79.4,29.64,81.0,0.5,0.0
-92.5,-74.1,29.94,89.0,0.45,0.0
-95.6,-70.7,30.12,93.0,0.01,1.0
-100.4,-63.8,30.321,93.0,0.01,1.0
-102.4,-58.1,30.72,85.0,0.0,1.0
-102.3,-49.7,31.04,79.0,0.0,0.0
-98.8,-42.3,31.401,78.0,0.0,0.0
-96.0,-39.1,31.681,76.0,0.0,0.0
-88.8,-33.6,32.0,75.0,0.16,0.0
-83.6,-30.7,32.36,84.0,0.42,0.0
-76.0,-27.0,32.699,96.0,0.59,0.0
-70.9,-24.8,32.9,96.0,0.59,0.0
-61.9,-21.3,33.12,113.0,0.27,0.0
-58.4,-20.2,33.34,110.0,0.0,1.0
-51.6,-18.3,33.58,96.0,0.0,1.0
-42.7,-16.9,33.92,90.0,0.0,1.0
-38.8,-16.9,34.079,90.0,0.0,1.0
-31.4,-18.8,34.3,87.0,0.0,1.0
-25.5,-24.7,34.7,79.0,0.0,0.0
-22.0,-32.4,35.18,75.0,0.15,0.0
-20.2,-38.6,35.34,75.0,0.15,0.0
-19.0,-46.4,35.761,80.0,0.3,0.0
-18.7,-51.6,36.061,89.0,0.53,0.0
-18.5,-57.8,36.301,96.0,0.61,0.0
-18.7,-65.4,36.56,113.0,0.77,0.0
-19.3,-74.4,36.841,132.0,0.89,0.0
-20.3,-83.8,37.02,132.0,0.89,0.0
-22.3,-101.7,37.401,153.0,0.99,0.0
-23.1,-109.7,37.721,163.0,0.99,0.0
-24.7,-124.1,38.021,172.0,0.99,0.0
-25.6,-132.2,38.18,189.0,0.99,0.0
-27.7,-151.4,38.4,189.0,0.99,0.0
-30.1,-169.5,38.86,206.0,0.99,0.0
-32.7,-181.1,39.06,216.0,0.99,0.0
-36.3,-194.1,39.279,216.0,0.99,0.0
-41.3,-209.5,39.539,224.0,0.99,0.0
-47.0,-225.3,39.66,231.0,0.99,0.0
-54.2,-243.8,40.1,233.0,0.99,0.0
-74.4,-287.4,40.8,256.0,0.92,0.0
-87.2,-307.0,41.04,256.0,0.92,0.0
-101.8,-323.0,41.34,261.0,0.99,0.0
-114.0,-333.3,41.56,265.0,0.99,0.0
-135.5,-346.5,41.78,267.0,0.99,0.0
-153.1,-355.0,42.16,271.0,0.99,0.0
-180.4,-368.1,42.42,273.0,0.99,0.0
-205.1,-380.6,42.78,278.0,0.99,0.0
-217.6,-387.0,43.101,280.0,0.99,0.0
-230.3,-393.2,43.28,284.0,0.99,0.0
-242.0,-398.7,43.5,284.0,0.99,0.0
-259.5,-406.3,43.74,288.0,0.72,0.0
-284.6,-415.9,43.941,288.0,0.72,0.0
-302.0,-421.4,44.32,272.0,0.0,1.0
-321.4,-426.4,44.6,242.0,0.0,1.0
-331.9,-428.6,44.761,225.0,0.0,1.0
-352.0,-431.7,45.08,191.0,0.0,1.0
-375.5,-434.3,45.439,177.0,0.0,1.0
-392.3,-436.1,45.9,154.0,0.0,1.0
-400.8,-437.3,46.2,119.0,0.0,1.0
-410.9,-440.1,46.5,95.0,0.0,1.0
-415.1,-443.0,46.76,95.0,0.0,1.0
-418.7,-448.3,47.02,81.0,0.0,1.0
-421.9,-454.4,47.3,75.0,0.0,1.0
-424.0,-457.6,47.48,75.0,0.0,1.0
-428.2,-461.7,47.76,65.0,0.0,1.0
-431.5,-463.4,48.02,56.0,0.0,0.0
-434.9,-464.4,48.24,55.0,0.0,0.0
-438.6,-464.9,48.48,54.0,0.1,0.0
-441.3,-465.0,48.66,54.0,0.1,0.0
-446.8,-464.6,49.0,60.0,0.43,0.0
-451.3,-463.8,49.2,60.0,0.43,0.0
-455.8,-462.6,49.5,71.0,0.54,0.0
-463.6,-460.9,49.78,78.0,0.61,0.0
-469.4,-460.1,50.1,103.0,0.73,0.0
-480.4,-460.4,50.36,103.0,0.73,0.0
-487.0,-461.2,50.68,121.0,0.79,0.0
-497.8,-462.8,50.98,139.0,0.9,0.0
-510.4,-464.7,51.24,139.0,0.9,0.0
-519.6,-466.0,51.52,148.0,0.99,0.0
-533.6,-467.9,51.82,172.0,0.99,0.0
-544.6,-469.3,52.039,181.0,0.99,0.0
-561.4,-471.4,52.279,192.0,0.99,0.0
-572.4,-472.7,52.559,199.0,0.99,0.0
-581.4,-473.7,52.72,211.0,0.99,0.0
-606.3,-476.2,53.02,211.0,0.99,0.0
-622.5,-477.6,53.399,210.0,0.0,1.0
-638.4,-478.6,53.679,196.0,0.0,1.0
-643.6,-478.9,53.78,182.0,0.0,1.0
-663.5,-481.3,54.1,162.0,0.0,1.0
-679.7,-489.4,54.54,159.0,0.0,0.0
-686.2,-495.3,54.84,152.0,0.35,0.0
-692.0,-501.8,55.04,152.0,0.35,0.0
-702.0,-516.4,55.361,155.0,0.76,0.0
-706.8,-525.4,55.66,173.0,0.97,0.0
-709.6,-531.6,55.8,173.0,0.97,0.0
-714.2,-544.9,56.08,180.0,0.99,0.0
-716.8,-555.1,56.28,197.0,0.99,0.0
-719.4,-569.5,56.54,203.0,0.99,0.0
-720.6,-578.5,56.7,206.0,0.89,0.0
-710.5,-642.1,57.881,213.0,0.71,0.0
-696.0,-664.2,58.18,216.0,0.72,0.0
-689.6,-684.1,58.499,222.0,0.72,0.0
-684.4,-703.2,58.96,222.0,0.39,0.0
-682.2,-712.6,59.119,210.0,0.0,1.0
-678.6,-732.4,59.379,185.0,0.0,1.0
-676.1,-752.3,59.84,163.0,0.0,1.0
-675.2,-762.3,60.14,146.0,0.0,1.0
-674.7,-770.3,60.34,137.0,0.0,1.0
-674.6,-776.3,60.499,132.0,0.0,1.0
-674.8,-782.8,60.68,125.0,0.0,0.0
-675.9,-790.1,60.9,122.0,0.0,0.0
-680.7,-797.7,61.2,120.0,0.0,0.0
-685.8,-802.1,61.38,118.0,0.0,0.0
-689.3,-809.5,61.64,118.0,0.0,0.0
-689.7,-812.0,61.72,114.0,0.11,0.0
-689.0,-826.3,62.1,112.0,0.32,0.0
-687.3,-835.3,62.441,121.0,0.68,0.0
-685.5,-842.8,62.66,121.0,0.68,0.0
-683.8,-848.4,62.82,141.0,0.97,0.0
-680.8,-856.5,63.04,152.0,0.99,0.0
-678.0,-863.5,63.22,152.0,0.99,0.0
-668.6,-881.4,63.541,162.0,0.99,0.0
-658.5,-895.9,63.94,182.0,0.99,0.0
-649.6,-906.0,64.28,170.0,0.0,1.0
-634.4,-918.0,64.56,170.0,0.0,1.0
-626.4,-922.7,64.92,133.0,0.0,1.0
-617.7,-927.4,65.18,133.0,0.0,1.0
-612.2,-930.4,65.359,111.0,0.0,1.0
-605.3,-934.4,65.599,99.0,0.0,1.0
-599.9,-938.5,65.72,99.0,0.0,1.0
-594.6,-945.1,66.24,79.0,0.0,1.0
-593.2,-949.8,66.479,75.0,0.0,1.0
-593.2,-956.2,66.68,71.0,0.0,1.0
-594.5,-961.5,67.1,63.0,0.0,0.0
-596.9,-966.1,67.299,61.0,0.02,0.0
-598.3,-967.9,67.54,60.0,0.17,0.0
-601.6,-970.8,67.8,62.0,0.27,0.0
-607.6,-973.5,68.1,66.0,0.41,0.0
-613.5,-975.0,68.46,79.0,0.57,0.0
-618.3,-975.8,68.681,85.0,0.64,0.0
-626.4,-976.6,68.9,89.0,0.67,0.0
-631.5,-977.0,69.221,107.0,0.71,0.0
-643.6,-977.3,69.521,111.0,0.16,0.0
-648.9,-977.1,69.801,94.0,0.0,1.0
-657.3,-976.1,70.121,89.0,0.0,0.0
-662.6,-975.1,70.341,89.0,0.0,0.0
-668.9,-972.7,70.54,83.0,0.0,0.0
-673.0,-969.5,70.881,81.0,0.0,0.0
-676.2,-964.9,71.141,78.0,0.21,0.0
-679.1,-957.1,71.42,84.0,0.43,0.0
-680.0,-953.3,71.659,90.0,0.61,0.0
-681.4,-946.5,71.919,108.0,0.8,0.0
-685.1,-932.6,72.26,123.0,0.86,0.0
-690.0,-922.1,72.62,123.0,0.86,0.0
-694.7,-914.5,72.92,147.0,0.99,0.0
-702.8,-902.7,73.24,162.0,0.99,0.0
-707.6,-895.7,73.42,171.0,0.99,0.0
-714.4,-884.6,73.68,188.0,0.99,0.0
-718.2,-877.1,73.839,188.0,0.99,0.0
-725.0,-860.8,74.02,203.0,0.99,0.0
-729.7,-847.7,74.4,210.0,0.99,0.0
-734.4,-832.8,74.66,220.0,0.99,0.0
-738.7,-818.6,74.9,228.0,0.99,0.0
-745.0,-796.2,75.12,237.0,0.99,0.0
-747.7,-786.0,75.42,237.0,0.99,0.0
-754.2,-760.7,75.74,250.0,0.99,0.0
-759.3,-735.7,76.02,253.0,0.99,0.0
-761.5,-720.0,76.38,260.0,0.99,0.0
-763.6,-699.4,76.621,265.0,0.99,0.0
-765.8,-668.2,76.941,275.0,0.99,0.0
