x,y,t,speed,throttle,brake
-195.1,-70.4,19.441,202.0,0.0,1.0
-188.8,-61.9,19.62,190.0,0.0,1.0
-175.8,-45.6,19.961,155.0,0.0,1.0
-170.1,-39.0,20.281,140.0,0.0,1.0
-161.1,-29.1,20.541,124.0,0.0,1.0
-153.5,-22.6,20.959,104.0,0.0,1.0
-147.8,-20.0,21.3,90.0,0.0,1.0
-140.9,-20.1,21.6,86.0,0.0,1.0
-133.8,-23.2,21.84,83.0,0.0,1.0
-128.3,-28.0,22.28,75.0,0.0,0.0
-126.2,-31.0,22.46,73.0,0.11,0.0
-124.7,-33.9,22.621,73.0,0.11,0.0
-123.3,-37.8,22.82,76.0,0.41,0.0
-122.4,-41.1,22.98,76.0,0.41,0.0
-119.5,-52.1,23.34,87.0,0.67,0.0
-118.3,-56.6,23.66,99.0,0.76,0.0
-116.8,-61.4,23.84,104.0,0.78,0.0
-114.1,-69.5,24.12,113.0,0.84,0.0
-111.1,-77.1,24.36,135.0,0.76,0.0
-107.7,-84.7,24.581,135.0,0.76,0.0
-106.4,-87.3,24.66,124.0,0.0,1.0
-100.6,-97.5,24.98,118.0,0.0,1.0
-95.1,-104.9,25.341,97.0,0.0,1.0
-89.1,-110.2,25.56,87.0,0.0,1.0
-81.7,-113.2,25.961,71.0,0.0,1.0
-77.8,-112.9,26.321,62.0,0.0,1.0
-75.2,-111.4,26.521,58.0,0.0,1.0
-73.1,-106.8,26.861,53.0,0.0,1.0
-73.1,-102.8,27.041,53.0,0.0,1.0
-73.8,-99.6,27.34,51.0,0.0,0.0
-74.6,-97.1,27.52,50.0,0.0,0.0
-75.8,-94.3,27.74,49.0,0.0,0.0
-77.4,-91.5,27.98,45.0,0.06,0.0
-78.6,-89.6,28.16,45.0,0.06,0.0
-80.6,-86.9,28.42,49.0,0.14,0.0
-83.8,-83.2,28.62,49.0,0.14,0.0
-86.1,-80.8,28.98,57.0,0.43,0.0
-91.1,-75.6,29.28,65.0,0.51,0.0
-90.4,-76.5,29.64,74.0,0.63,0.0
-99.2,-65.9,30.22,93.0,0.0,1.0
-102.2,-59.2,30.521,90.0,0.0,1.0
-102.8,-55.9,30.66,90.0,0.0,1.0
-102.2,-49.0,30.96,83.0,0.0,1.0
-100.2,-44.3,31.18,79.0,0.0,0.0
-98.2,-41.4,31.341,79.0,0.0,0.0
-95.4,-38.5,31.52,78.0,0.1,0.0
-93.0,-36.5,31.661,78.0,0.1,0.0
-85.5,-31.7,31.921,79.0,0.27,0.0
-78.6,-28.2,32.421,86.0,0.58,0.0
-75.9,-27.0,32.541,91.0,0.67,0.0
-71.0,-24.9,32.741,99.0,0.7,0.0
-64.1,-22.1,33.001,117.0,0.0,1.0
-53.1,-18.7,33.241,117.0,0.0,1.0
-49.0,-17.8,33.5,105.0,0.0,1.0
-37.7,-17.0,33.781,95.0,0.0,1.0
-31.4,-18.8,34.2,91.0,0.0,1.0
-26.6,-23.0,34.48,84.0,0.0,1.0
-25.0,-25.4,34.6,80.0,0.0,0.0
-23.2,-29.1,34.78,78.0,0.0,0.0
-20.5,-37.5,35.08,77.0,0.21,0.0
-19.1,-45.8,35.56,79.0,0.5,0.0
-18.8,-49.7,35.78,88.0,0.62,0.0
-18.5,-56.5,36.06,93.0,0.7,0.0
-18.8,-67.7,36.34,110.0,0.83,0.0
-19.4,-75.7,36.68,120.0,0.87,0.0
-21.2,-92.5,36.98,141.0,1.0,0.0
-22.8,-106.9,37.321,141.0,1.0,0.0
-24.0,-117.3,37.681,179.0,1.0,0.0
-25.3,-129.2,37.921,187.0,1.0,0.0
-27.6,-150.4,38.201,198.0,1.0,0.0
-29.4,-165.0,38.58,204.0,1.0,0.0
-33.6,-184.6,38.84,213.0,1.0,0.0
-41.3,-209.5,39.221,224.0,1.0,0.0
-47.9,-227.7,39.641,238.0,1.0,0.0
-51.7,-237.6,39.801,238.0,1.0,0.0
-57.3,-251.2,40.02,244.0,1.0,0.0
-63.2,-264.9,40.24,244.0,1.0,0.0
-69.1,-277.4,40.44,251.0,1.0,0.0
-73.7,-286.1,40.58,256.0,1.0,0.0
-93.1,-314.0,40.92,256.0,1.0,0.0
-109.9,-330.0,41.28,261.0,1.0,0.0
-124.2,-340.1,41.52,261.0,1.0,0.0
-131.9,-344.6,41.64,268.0,1.0,0.0
-150.8,-353.9,41.92,270.0,1.0,0.0
-169.9,-362.9,42.14,270.0,1.0,0.0
-184.7,-370.3,42.42,273.0,1.0,0.0
-215.6,-385.9,42.761,281.0,1.0,0.0
-244.2,-399.7,43.18,282.0,1.0,0.0
-264.3,-408.3,43.52,281.0,0.0,0.0
-315.7,-425.1,44.24,260.0,0.0,1.0
-336.3,-429.4,44.54,241.0,0.0,1.0
-342.7,-430.4,44.64,241.0,0.0,1.0
-365.9,-433.3,44.9,209.0,0.0,1.0
-386.3,-435.4,45.42,161.0,0.0,1.0
-393.3,-436.2,45.66,138.0,0.0,1.0
-410.0,-439.7,46.061,104.0,0.0,1.0
-416.0,-444.5,46.441,96.0,0.0,1.0
-418.5,-448.0,46.701,90.0,0.0,1.0
-422.4,-455.2,47.02,77.0,0.0,1.0
-426.7,-460.5,47.3,77.0,0.0,1.0
-432.5,-463.8,47.7,65.0,0.0,1.0
-433.2,-464.0,47.74,65.0,0.0,1.0
-438.9,-465.0,48.06,65.0,0.0,1.0
-443.2,-465.0,48.3,59.0,0.16,0.0
-448.1,-464.4,48.48,59.0,0.16,0.0
-450.8,-463.9,48.761,60.0,0.36,0.0
-455.0,-462.8,49.0,69.0,0.59,0.0
-460.5,-461.5,49.28,80.0,0.65,0.0
-465.4,-460.5,49.5,93.0,0.7,0.0
-473.1,-459.9,49.66,93.0,0.7,0.0
-487.8,-461.3,50.141,111.0,0.84,0.0
-488.7,-461.5,50.461,129.0,0.87,0.0
-502.7,-463.6,50.84,154.0,1.0,0.0
-510.3,-464.7,51.021,154.0,1.0,0.0
-521.1,-466.3,51.18,163.0,1.0,0.0
-534.6,-468.1,51.541,181.0,1.0,0.0
-545.8,-469.5,51.761,181.0,1.0,0.0
-564.1,-471.7,52.0,198.0,1.0,0.0
-591.4,-474.7,52.46,208.0,1.0,0.0
-624.4,-477.7,52.861,221.0,1.0,0.0
-631.6,-478.2,53.101,202.0,0.0,1.0
-648.2,-479.2,53.401,202.0,0.0,1.0
-657.0,-480.1,53.579,177.0,0.0,1.0
-664.8,-481.6,53.76,166.0,0.0,1.0
-673.2,-485.0,53.98,159.0,0.0,0.0
-687.4,-496.5,54.34,154.0,0.51,0.0
-696.2,-507.4,54.719,157.0,0.64,0.0
-702.9,-517.8,54.86,157.0,0.64,0.0
-707.0,-525.8,55.2,162.0,0.89,0.0
-711.7,-537.1,55.46,170.0,1.0,0.0
-715.2,-549.0,55.76,187.0,1.0,0.0
-717.4,-558.4,56.06,199.0,0.98,0.0
-720.1,-575.0,56.36,208.0,0.95,0.0
-721.6,-590.0,56.62,215.0,0.91,0.0
-721.9,-595.9,56.72,215.0,0.91,0.0
-721.1,-619.5,57.0,217.0,0.59,0.0
-718.4,-630.2,57.32,215.0,0.67,0.0
-713.1,-639.3,57.521,215.0,0.67,0.0
-697.0,-661.5,57.86,219.0,1.0,0.0
-692.9,-673.4,58.16,222.0,1.0,0.0
-688.5,-687.8,58.401,227.0,1.0,0.0
-684.8,-701.3,58.621,234.0,0.0,1.0
-682.2,-712.8,58.8,234.0,0.0,1.0
-679.9,-724.3,58.98,223.0,0.0,1.0
-677.7,-738.7,59.241,223.0,0.0,1.0
-676.0,-753.5,59.421,156.0,0.0,1.0
-675.1,-763.0,59.761,148.0,0.0,1.0
-674.6,-772.8,60.001,144.0,0.0,1.0
-674.7,-782.0,60.24,134.0,0.0,1.0
-677.4,-793.7,60.48,130.0,0.0,1.0
-682.7,-799.4,60.84,119.0,0.0,1.0
-688.2,-805.7,61.08,117.0,0.0,0.0
-689.7,-811.8,61.28,117.0,0.0,0.0
-689.8,-818.3,61.48,111.0,0.5,0.0
-689.1,-825.3,61.7,113.0,0.59,0.0
-687.7,-833.7,61.96,122.0,0.93,0.0
-684.5,-846.1,62.2,122.0,0.93,0.0
-683.1,-850.5,62.44,143.0,1.0,0.0
-679.2,-860.6,62.7,153.0,1.0,0.0
-675.5,-868.7,62.901,162.0,1.0,0.0
-665.2,-887.0,63.201,170.0,1.0,0.0
-657.9,-896.6,63.501,186.0,1.0,0.0
-645.9,-909.7,63.84,189.0,1.0,0.0
-633.3,-918.8,64.041,182.0,0.0,1.0
-614.6,-929.1,64.46,148.0,0.0,1.0
-610.1,-931.5,64.74,126.0,0.0,1.0
-605.5,-934.3,64.901,126.0,0.0,1.0
-596.7,-941.8,65.181,93.0,0.0,1.0
-593.3,-948.6,65.661,84.0,0.0,1.0
-594.3,-961.1,66.261,69.0,0.0,1.0
-597.8,-967.4,66.601,64.0,0.0,0.0
-603.5,-971.9,66.98,59.0,0.09,0.0
-606.4,-973.1,67.28,61.0,0.22,0.0
-611.9,-974.6,67.6,64.0,0.38,0.0
-615.2,-975.3,67.779,70.0,0.55,0.0
-617.9,-975.7,67.92,70.0,0.55,0.0
-622.1,-976.2,68.12,80.0,0.68,0.0
-631.9,-977.0,68.4,93.0,0.75,0.0
-640.6,-977.3,68.82,103.0,0.82,0.0
-645.7,-977.3,68.98,115.0,0.0,1.0
-656.7,-976.2,69.24,107.0,0.0,1.0
-665.1,-974.4,69.66,99.0,0.0,1.0
-670.7,-971.6,69.82,90.0,0.0,1.0
-674.6,-967.7,70.16,85.0,0.0,1.0
-678.3,-959.9,70.48,79.0,0.0,0.0
-680.9,-949.0,70.901,81.0,0.53,0.0
-682.0,-943.8,71.26,86.0,0.68,0.0
-684.8,-933.4,71.52,98.0,0.83,0.0
-686.0,-930.2,71.78,119.0,0.87,0.0
-691.6,-919.3,72.14,122.0,0.89,0.0
-695.0,-914.1,72.301,138.0,1.0,0.0
-702.1,-903.7,72.501,149.0,1.0,0.0
-708.9,-893.7,72.841,172.0,1.0,0.0
-714.8,-883.8,73.081,181.0,1.0,0.0
-724.6,-862.0,73.4,188.0,1.0,0.0
-726.1,-857.9,73.62,204.0,1.0,0.0
-732.2,-839.8,73.96,211.0,1.0,0.0
-737.4,-822.8,74.16,217.0,1.0,0.0
-741.5,-808.7,74.5,225.0,1.0,0.0
-745.9,-792.9,74.76,229.0,1.0,0.0
-750.9,-774.2,74.96,233.0,1.0,0.0
-756.1,-752.3,75.4,244.0,1.0,0.0
-759.4,-734.9,75.66,247.0,1.0,0.0
-762.5,-711.5,75.86,249.0,1.0,0.0
-763.2,-703.8,76.22,253.0,1.0,0.0
-764.7,-683.8,76.46,261.0,1.0,0.0
