x,y,t,speed,throttle,brake
-71.4,-25.0,32.5,105.0,0.74,0.0
-65.5,-22.7,32.699,115.0,0.63,0.0
-53.5,-18.8,33.04,122.0,0.16,1.0
-47.7,-17.5,33.279,105.0,0.0,1.0
-39.1,-16.9,33.6,95.0,0.0,1.0
-30.9,-19.1,33.86,88.0,0.0,1.0
-26.2,-23.7,34.26,82.0,0.01,1.0
-23.7,-28.0,34.48,80.0,0.15,0.0
-23.3,-28.8,34.52,80.0,0.15,0.0
-20.6,-37.1,34.9,79.0,0.38,0.0
-19.3,-43.7,35.1,84.0,0.53,0.0
-18.9,-47.7,35.38,95.0,0.67,0.0
-18.5,-58.8,35.761,101.0,0.8,0.0
-18.8,-67.6,36.061,124.0,0.85,0.0
-19.4,-75.4,36.28,135.0,0.99,0.0
-20.2,-83.1,36.48,135.0,0.99,0.0
-20.9,-89.7,36.641,152.0,0.99,0.0
-21.8,-97.4,36.82,162.0,0.99,0.0
-23.3,-111.2,37.121,176.0,0.99,0.0
-24.4,-121.2,37.32,184.0,0.99,0.0
-26.3,-139.1,37.62,199.0,1.0,0.0
-28.6,-159.3,38.021,205.0,0.99,0.0
-31.9,-177.9,38.201,211.0,0.99,0.0
-38.7,-201.6,38.641,222.0,1.0,0.0
-42.3,-212.5,38.92,228.0,1.0,0.0
-48.6,-229.6,39.2,237.0,0.98,0.0
-52.4,-239.5,39.36,237.0,0.98,0.0
-58.6,-254.4,39.6,244.0,1.0,0.0
-67.7,-274.5,39.92,249.0,1.0,0.0
-76.2,-290.5,40.12,255.0,1.0,0.0
-90.8,-311.4,40.5,257.0,1.0,0.0
-98.6,-319.8,40.66,260.0,1.0,0.0
-117.4,-335.7,40.9,260.0,1.0,0.0
-129.9,-343.5,41.201,264.0,1.0,0.0
-149.9,-353.5,41.5,269.0,1.0,0.0
-158.1,-357.3,41.62,269.0,1.0,0.0
-170.4,-363.1,41.8,273.0,1.0,0.0
-184.0,-369.9,42.0,275.0,1.0,0.0
-212.7,-384.5,42.301,278.0,1.0,0.0
-225.2,-390.7,42.601,280.0,1.0,0.0
-249.9,-402.2,42.94,281.0,1.0,0.0
-264.3,-408.3,43.26,281.0,1.0,0.0
-276.0,-412.8,43.421,282.0,1.0,0.0
-290.7,-417.9,43.62,282.0,1.0,0.0
-320.8,-426.3,43.921,269.0,0.0,1.0
-344.6,-430.7,44.42,208.0,0.0,1.0
-355.5,-432.1,44.62,208.0,0.0,1.0
-370.0,-433.7,44.801,161.0,0.0,1.0
-384.6,-435.2,45.281,137.0,0.0,1.0
-390.1,-435.8,45.44,123.0,0.0,1.0
-398.9,-437.0,45.68,113.0,0.0,1.0
-405.4,-438.2,45.96,99.0,0.0,1.0
-411.1,-440.3,46.22,87.0,0.0,1.0
-414.3,-442.5,46.4,87.0,0.0,1.0
-419.0,-449.1,46.619,83.0,0.0,1.0
-421.1,-453.1,46.96,73.0,0.0,1.0
-423.5,-456.9,47.18,70.0,0.0,1.0
-426.9,-460.7,47.461,65.0,0.0,0.0
-428.6,-461.9,47.58,65.0,0.0,0.0
-433.7,-464.1,47.9,64.0,0.29,0.0
-441.1,-465.1,48.18,72.0,0.46,0.0
-447.0,-464.7,48.581,78.0,0.59,0.0
-453.5,-463.3,48.78,85.0,0.61,0.0
-458.1,-462.1,49.04,99.0,0.74,0.0
-470.5,-460.0,49.401,122.0,0.87,0.0
-476.4,-460.0,49.641,122.0,0.87,0.0
-489.2,-461.5,49.981,141.0,0.98,0.0
-498.4,-462.9,50.201,156.0,0.99,0.0
-510.9,-464.8,50.4,165.0,1.0,0.0
-526.4,-467.0,50.801,176.0,1.0,0.0
-535.6,-468.2,50.98,187.0,0.99,0.0
-549.5,-469.9,51.24,205.0,0.99,0.0
-565.2,-471.8,51.44,205.0,0.99,0.0
-581.6,-473.7,51.801,214.0,0.99,0.0
-600.9,-475.7,51.98,217.0,0.99,0.0
-618.0,-477.2,52.4,220.0,0.07,1.0
-625.2,-477.8,52.52,220.0,0.07,1.0
-639.6,-478.7,52.78,203.0,0.0,1.0
-651.7,-479.5,53.02,181.0,0.05,1.0
-659.2,-480.4,53.18,172.0,0.05,1.0
-666.0,-482.0,53.34,165.0,0.35,0.0
-675.9,-486.6,53.6,165.0,0.35,0.0
-681.7,-490.9,53.76,162.0,0.7,0.0
-694.3,-504.7,54.14,168.0,0.85,0.0
-704.2,-520.2,54.541,174.0,0.99,0.0
-713.3,-541.4,54.76,185.0,1.0,0.0
-715.6,-549.8,55.04,189.0,1.0,0.0
-718.9,-566.1,55.3,202.0,0.99,0.0
-720.6,-578.7,55.52,205.0,0.99,0.0
-721.2,-584.6,55.621,215.0,0.96,0.0
-722.0,-606.1,55.98,216.0,0.74,0.0
-719.8,-625.8,56.201,216.0,0.74,0.0
-713.8,-638.5,56.58,218.0,0.76,0.0
-702.1,-651.3,56.721,219.0,0.79,0.0
-695.9,-664.4,57.081,221.0,0.72,0.0
-692.7,-674.0,57.24,223.0,0.81,0.0
-688.7,-687.2,57.46,226.0,0.86,0.0
-684.7,-701.8,57.7,227.0,0.84,0.0
-680.9,-719.0,57.98,227.0,0.84,0.0
-679.0,-729.8,58.161,213.0,0.0,1.0
-677.7,-738.6,58.32,182.0,0.0,1.0
-674.6,-778.6,59.22,137.0,0.0,1.0
-675.1,-786.0,59.419,127.0,0.01,1.0
-683.7,-800.3,59.8,123.0,0.03,1.0
-686.0,-802.4,60.02,123.0,0.03,1.0
-689.7,-811.7,60.34,117.0,0.11,1.0
-689.7,-820.1,60.6,115.0,0.32,0.0
-689.4,-823.3,60.7,115.0,0.69,0.0
-687.4,-835.2,61.0,119.0,0.77,0.0
-683.7,-848.5,61.44,139.0,0.92,0.0
-680.8,-856.7,61.66,155.0,1.0,0.0
-680.5,-857.5,61.68,155.0,1.0,0.0
-675.9,-868.0,61.94,164.0,0.99,0.0
-670.3,-878.7,62.201,172.0,1.0,0.0
-660.4,-893.4,62.421,180.0,1.0,0.0
-653.8,-901.5,62.761,188.0,1.0,0.0
-645.7,-909.9,62.981,190.0,0.0,1.0
-638.0,-915.8,63.18,177.0,0.0,1.0
-631.5,-919.8,63.341,154.0,0.0,1.0
-623.1,-924.5,63.561,154.0,0.0,1.0
-609.8,-931.7,63.841,127.0,0.0,1.0
-604.0,-935.3,64.181,108.0,0.0,1.0
-598.6,-939.8,64.441,93.0,0.0,1.0
-594.9,-944.6,64.701,86.0,0.0,1.0
-594.1,-946.2,64.78,83.0,0.0,1.0
-593.1,-949.9,64.961,83.0,0.0,1.0
-593.2,-956.0,65.26,71.0,0.0,1.0
-594.9,-962.5,65.56,61.0,0.01,0.0
-596.3,-965.2,65.8,59.0,0.18,0.0
-599.2,-968.8,66.08,61.0,0.23,0.0
-602.4,-971.3,66.32,64.0,0.29,0.0
-605.0,-972.6,66.479,67.0,0.45,0.0
-608.6,-973.8,66.68,67.0,0.48,0.0
-613.6,-975.1,66.92,80.0,0.61,0.0
-617.6,-975.8,67.1,80.0,0.61,0.0
-626.4,-976.7,67.34,96.0,0.71,0.0
-631.5,-977.0,67.52,96.0,0.71,0.0
-638.8,-977.3,67.76,115.0,0.62,1.0
-649.3,-977.1,67.98,115.0,0.62,1.0
-660.1,-975.7,68.4,94.0,0.01,1.0
-669.9,-972.1,68.86,86.0,0.05,1.0
-676.3,-964.8,69.241,82.0,0.07,0.0
-678.1,-960.5,69.581,82.0,0.23,0.0
-679.5,-955.8,69.781,85.0,0.43,0.0
-680.7,-950.3,70.0,92.0,0.69,0.0
-682.5,-941.5,70.2,100.0,0.76,0.0
-685.0,-932.9,70.601,120.0,0.82,0.0
-690.9,-920.6,70.921,133.0,0.9,0.0
-694.8,-914.3,71.161,155.0,0.99,0.0
-722.2,-867.9,72.3,197.0,1.0,0.0
-725.9,-858.4,72.479,204.0,1.0,0.0
-729.7,-847.5,72.68,204.0,1.0,0.0
-736.2,-826.8,72.94,216.0,0.99,0.0
-739.7,-814.8,73.24,225.0,1.0,0.0
-744.9,-796.3,73.54,231.0,1.0,0.0
-747.3,-787.5,73.68,236.0,1.0,0.0
-752.1,-769.5,73.96,242.0,1.0,0.0
-757.0,-748.2,74.16,248.0,1.0,0.0
-760.5,-727.6,74.58,252.0,1.0,0.0
-762.4,-712.1,74.8,255.0,1.0,0.0
-763.5,-700.1,75.04,255.0,1.0,0.0
-766.2,-661.1,75.44,265.0,1.0,0.0
