x,y,t,speed,throttle,brake
-23.0,-108.6,37.261,167.0,0.99,0.0
-24.9,-125.7,37.481,179.0,0.99,0.0
-25.8,-134.6,37.801,187.0,0.99,0.0
-27.2,-147.3,38.04,198.0,0.99,0.0
-28.2,-156.1,38.2,198.0,0.99,0.0
-29.9,-168.3,38.42,206.0,0.99,0.0
-32.3,-179.6,38.62,206.0,0.99,0.0
-38.3,-200.5,38.88,220.0,0.99,0.0
-44.8,-219.5,39.3,224.0,0.99,0.0
-51.2,-236.3,39.54,233.0,0.99,0.0
-56.1,-248.5,39.78,240.0,0.99,0.0
-66.4,-271.9,40.16,244.0,0.99,0.0
-68.8,-276.8,40.24,247.0,0.99,0.0
-76.6,-291.2,40.481,249.0,0.99,0.0
-92.4,-313.2,40.761,252.0,0.99,0.0
-111.8,-331.6,41.2,255.0,0.99,0.0
-121.1,-338.2,41.361,257.0,0.99,0.0
-133.5,-345.5,41.561,257.0,0.99,0.0
-157.2,-356.9,41.78,261.0,0.99,0.0
-177.0,-366.4,42.22,265.0,0.99,0.0
-196.9,-376.5,42.461,269.0,0.99,0.0
-229.3,-392.7,42.86,270.0,0.74,0.0
-235.9,-395.9,43.1,260.0,0.01,1.0
-249.1,-401.9,43.301,260.0,0.01,1.0
-263.2,-407.9,43.521,251.0,0.0,1.0
-275.9,-412.8,43.721,251.0,0.0,1.0
-300.0,-420.8,44.041,226.0,0.0,1.0
-327.4,-427.7,44.5,195.0,0.0,1.0
-332.1,-428.6,44.74,189.0,0.0,1.0
-349.8,-431.4,45.14,153.0,0.0,1.0
-351.5,-431.6,45.18,153.0,0.0,1.0
-371.0,-433.8,45.54,147.0,0.0,0.0
-382.7,-435.0,45.92,123.0,0.0,1.0
-397.0,-436.7,46.36,99.0,0.0,1.0
-404.0,-437.9,46.761,83.0,0.0,1.0
-407.6,-438.9,46.94,83.0,0.0,1.0
-410.3,-440.0,47.1,68.0,0.0,1.0
-415.3,-443.7,47.38,68.0,0.0,1.0
-418.2,-448.1,47.8,57.0,0.0,1.0
-420.3,-451.9,47.98,52.0,0.0,0.0
-422.4,-455.3,48.361,51.0,0.0,0.0
-424.6,-458.4,48.641,49.0,0.04,0.0
-427.6,-461.1,48.84,50.0,0.09,0.0
-429.4,-462.3,49.1,51.0,0.06,0.0
-432.4,-463.6,49.34,49.0,0.05,0.0
-436.8,-464.7,49.64,48.0,0.09,0.0
-443.8,-464.9,50.061,51.0,0.14,0.0
-447.3,-464.5,50.421,51.0,0.17,0.0
-452.0,-463.6,50.661,57.0,0.16,0.0
-457.4,-462.2,51.06,59.0,0.14,0.0
-460.9,-461.4,51.28,63.0,0.23,0.0
-462.6,-461.0,51.38,63.0,0.23,0.0
-466.8,-460.4,51.62,63.0,0.23,0.0
-473.8,-460.0,51.879,68.0,0.28,0.0
-477.4,-460.2,52.18,73.0,0.32,0.0
-481.6,-460.6,52.38,78.0,0.32,0.0
-486.0,-461.2,52.58,81.0,0.37,0.0
-496.6,-462.7,52.88,86.0,0.43,0.0
-504.1,-463.8,53.3,98.0,0.18,1.0
-506.7,-464.2,53.4,96.0,0.35,0.0
-513.2,-465.2,53.64,102.0,0.63,0.0
-520.0,-466.1,53.88,105.0,0.74,0.0
-527.4,-467.1,54.121,124.0,0.91,0.0
-535.6,-468.2,54.361,129.0,0.99,0.0
-546.1,-469.5,54.621,156.0,0.99,0.0
-566.2,-472.0,55.0,156.0,0.99,0.0
-584.7,-474.0,55.441,181.0,0.13,0.0
-594.6,-475.1,55.68,178.0,0.0,1.0
-608.5,-476.4,55.981,165.0,0.0,1.0
-616.4,-477.1,56.16,157.0,0.0,1.0
-621.4,-477.5,56.381,152.0,0.0,0.0
-632.3,-478.2,56.641,148.0,0.16,0.0
-647.8,-479.2,56.901,148.0,0.16,0.0
-654.9,-479.8,57.201,147.0,0.06,0.0
-661.6,-480.9,57.381,139.0,0.0,1.0
-671.0,-484.0,57.661,135.0,0.21,0.0
-676.0,-486.8,57.82,133.0,0.3,0.0
-687.0,-496.2,58.06,133.0,0.3,0.0
-691.2,-501.0,58.36,141.0,0.61,0.0
-701.2,-515.2,58.64,148.0,0.81,0.0
-705.5,-522.9,58.98,159.0,0.96,0.0
-709.8,-532.2,59.2,168.0,0.99,0.0
-716.1,-552.4,59.5,180.0,0.99,0.0
-718.6,-564.4,59.84,190.0,0.99,0.0
-720.8,-580.9,60.14,201.0,0.62,0.0
-721.8,-594.2,60.381,199.0,0.4,0.0
-721.7,-612.8,60.58,199.0,0.4,0.0
-719.0,-628.2,61.02,198.0,0.68,0.0
-715.7,-635.4,61.181,198.0,0.68,0.0
-706.9,-645.4,61.421,199.0,0.72,0.0
-697.7,-659.9,61.62,201.0,0.78,0.0
-693.8,-670.8,61.92,205.0,0.78,0.0
-688.3,-688.6,62.241,209.0,0.81,0.0
-685.8,-697.7,62.4,212.0,0.39,0.0
-683.0,-709.0,62.601,209.0,0.0,0.0
-679.4,-727.1,62.801,201.0,0.0,1.0
-676.7,-746.4,63.3,172.0,0.0,1.0
-674.9,-765.9,63.721,140.0,0.0,1.0
-674.6,-771.7,63.981,128.0,0.0,1.0
-674.8,-783.4,64.321,125.0,0.0,1.0
-675.6,-789.0,64.5,117.0,0.0,1.0
-689.7,-817.1,65.6,103.0,0.06,0.0
-689.4,-822.5,65.781,105.0,0.27,0.0
-688.4,-829.6,66.02,106.0,0.5,0.0
-686.7,-838.1,66.22,114.0,0.76,0.0
-682.6,-851.8,66.66,125.0,0.87,0.0
-676.9,-865.7,67.02,146.0,0.99,0.0
-669.6,-879.8,67.461,165.0,0.99,0.0
-666.6,-884.6,67.58,174.0,0.99,0.0
-660.6,-893.2,67.8,174.0,0.99,0.0
-648.7,-906.8,68.06,181.0,0.0,0.0
-637.8,-915.9,68.46,163.0,0.0,1.0
-632.3,-919.3,68.601,163.0,0.0,1.0
-624.2,-923.9,68.821,139.0,0.0,1.0
-615.4,-928.6,69.081,126.0,0.0,1.0
-610.7,-931.2,69.24,126.0,0.0,1.0
-604.2,-935.2,69.5,106.0,0.0,1.0
-600.8,-937.7,69.661,91.0,0.0,1.0
-595.7,-943.3,69.941,81.0,0.0,1.0
-593.1,-950.3,70.38,70.0,0.0,1.0
-593.1,-954.5,70.501,70.0,0.0,1.0
-594.0,-959.9,70.9,65.0,0.0,0.0
-596.9,-966.0,71.199,59.0,0.0,0.0
-598.4,-968.0,71.459,57.0,0.0,0.0
-602.1,-971.1,71.76,58.0,0.16,0.0
-604.5,-972.3,71.92,62.0,0.32,0.0
-607.5,-973.5,72.1,68.0,0.43,0.0
-611.3,-974.5,72.301,68.0,0.43,0.0
-618.3,-975.8,72.581,76.0,0.61,0.0
-624.3,-976.4,72.94,94.0,0.69,0.0
-628.5,-976.8,73.1,98.0,0.72,0.0
-634.1,-977.1,73.3,106.0,0.1,0.0
-639.4,-977.3,73.48,106.0,0.1,0.0
-646.5,-977.2,73.74,94.0,0.0,1.0
-653.1,-976.7,74.001,88.0,0.0,1.0
-659.2,-975.8,74.261,84.0,0.0,0.0
-663.2,-975.0,74.44,84.0,0.0,0.0
-668.4,-973.0,74.6,79.0,0.0,0.0
-674.3,-967.9,75.081,76.0,0.0,0.0
-677.2,-962.8,75.24,75.0,0.17,0.0
-679.5,-955.8,75.681,80.0,0.56,0.0
-680.6,-950.8,75.881,90.0,0.72,0.0
-681.7,-945.4,76.08,90.0,0.72,0.0
-684.3,-935.1,76.32,115.0,0.87,0.0
-686.7,-928.6,76.62,125.0,0.91,0.0
-692.6,-917.7,76.941,155.0,0.99,0.0
-696.3,-912.1,77.101,155.0,0.99,0.0
-704.1,-900.9,77.301,155.0,0.99,0.0
-712.1,-888.6,77.699,181.0,0.99,0.0
-721.4,-870.0,77.96,192.0,0.99,0.0
-725.9,-858.6,78.32,199.0,0.99,0.0
-727.8,-853.2,78.42,199.0,0.99,0.0
-732.2,-839.9,78.66,211.0,0.99,0.0
-738.2,-820.3,79.0,221.0,0.99,0.0
-743.6,-801.0,79.22,221.0,0.99,0.0
-748.0,-785.1,79.58,232.0,0.99,0.0
-752.0,-769.9,79.82,238.0,0.99,0.0
-754.5,-759.6,79.98,241.0,0.99,0.0
-758.4,-741.1,80.261,243.0,0.99,0.0
-764.0,-694.2,80.94,256.0,0.99,0.0
-766.4,-658.8,81.26,258.0,0.99,0.0
