x,y,t,speed,throttle,brake
-164.4,-360.3,42.399,268.0,1.0,0.0
-198.0,-377.0,42.84,278.0,1.0,0.0
-222.5,-389.4,43.219,282.0,1.0,0.0
-242.6,-399.0,43.66,284.0,1.0,0.0
-270.5,-410.7,43.9,287.0,1.0,0.0
-295.3,-419.4,44.3,281.0,0.0,1.0
-312.9,-424.4,44.619,281.0,0.0,1.0
-329.8,-428.2,44.88,228.0,0.0,1.0
-353.7,-431.9,45.16,194.0,0.0,1.0
-367.6,-433.5,45.56,160.0,0.0,1.0
-378.1,-434.5,45.74,160.0,0.0,1.0
-389.5,-435.7,46.08,129.0,0.0,1.0
-396.6,-436.6,46.3,129.0,0.0,1.0
-404.8,-438.1,46.581,104.0,0.0,1.0
-406.1,-438.4,46.62,104.0,0.0,1.0
-414.9,-443.1,46.94,93.0,0.0,1.0
-419.7,-450.4,47.34,80.0,0.0,0.0
-422.3,-455.1,47.7,77.0,0.0,1.0
-424.4,-458.1,47.879,73.0,0.0,1.0
-427.1,-460.8,48.079,69.0,0.0,1.0
-431.3,-463.3,48.359,63.0,0.07,0.0
-435.7,-464.6,48.619,63.0,0.12,0.0
-439.8,-465.0,48.86,62.0,0.22,0.0
-444.9,-464.9,49.08,65.0,0.35,0.0
-449.1,-464.2,49.36,70.0,0.52,0.0
-457.6,-462.2,49.62,82.0,0.54,0.0
-466.6,-460.4,50.079,108.0,0.72,0.0
-477.7,-460.1,50.299,121.0,0.77,0.0
-486.9,-461.1,50.639,135.0,0.83,0.0
-500.1,-463.1,50.919,143.0,0.89,0.0
-506.2,-464.1,51.14,153.0,0.98,0.0
-517.6,-465.8,51.4,167.0,1.0,0.0
-530.8,-467.6,51.68,179.0,1.0,0.0
-546.1,-469.5,51.94,191.0,1.0,0.0
-557.8,-470.9,52.2,195.0,1.0,0.0
-570.5,-472.4,52.42,207.0,1.0,0.0
-588.3,-474.4,52.74,207.0,1.0,0.0
-606.7,-476.2,52.96,213.0,1.0,0.0
-622.1,-477.6,53.3,220.0,0.0,1.0
-636.4,-478.5,53.54,220.0,0.0,1.0
-679.1,-488.9,54.54,152.0,0.24,0.0
-686.3,-495.3,54.76,155.0,0.61,0.0
-691.8,-501.6,54.959,155.0,0.61,0.0
-697.4,-509.1,55.159,159.0,0.78,0.0
-701.5,-515.6,55.34,161.0,0.82,0.0
-706.7,-525.1,55.56,161.0,0.82,0.0
-710.6,-534.1,55.759,183.0,1.0,0.0
-713.9,-543.9,55.96,183.0,1.0,0.0
-717.8,-560.1,56.14,194.0,1.0,0.0
-720.1,-574.6,56.54,206.0,1.0,0.0
-721.9,-596.3,56.8,211.0,1.0,0.0
-720.6,-622.4,57.24,210.0,0.51,0.0
-714.8,-637.1,57.66,209.0,0.61,0.0
-707.0,-645.5,57.84,209.0,0.61,0.0
-696.4,-663.3,58.08,213.0,0.76,0.0
-689.6,-684.2,58.48,219.0,0.69,1.0
-683.7,-705.8,58.8,219.0,0.44,1.0
-679.1,-729.5,59.24,191.0,0.0,1.0
-677.0,-744.3,59.641,164.0,0.0,1.0
-675.5,-759.1,59.9,151.0,0.0,1.0
-674.6,-773.6,60.34,135.0,0.0,1.0
-674.6,-781.1,60.54,129.0,0.0,1.0
-675.8,-789.7,60.74,126.0,0.0,1.0
-684.2,-800.6,61.119,119.0,0.13,0.0
-689.8,-813.4,61.6,113.0,0.12,0.0
-689.6,-820.5,61.92,113.0,0.32,0.0
-689.0,-826.3,62.1,114.0,0.54,0.0
-687.4,-835.0,62.36,127.0,0.73,0.0
-685.2,-843.8,62.619,127.0,0.73,0.0
-682.7,-851.6,62.7,130.0,0.76,0.0
-676.5,-866.7,63.24,158.0,0.92,0.0
-671.7,-876.1,63.439,167.0,0.94,0.0
-666.1,-885.4,63.72,175.0,0.94,0.0
-661.1,-892.5,63.959,175.0,0.94,0.0
-652.6,-902.7,64.219,186.0,0.25,1.0
-646.5,-909.0,64.38,186.0,0.25,1.0
-640.5,-914.1,64.56,166.0,0.0,1.0
-630.3,-920.5,64.82,141.0,0.0,1.0
-618.4,-927.0,65.059,134.0,0.0,1.0
-612.1,-930.4,65.38,121.0,0.0,1.0
-605.7,-934.2,65.62,93.0,0.0,1.0
-600.2,-938.3,65.901,89.0,0.0,1.0
-596.9,-941.6,66.1,83.0,0.0,1.0
-595.1,-944.2,66.26,74.0,0.0,1.0
-593.4,-948.8,66.5,68.0,0.01,0.0
-593.0,-952.5,66.7,68.0,0.01,0.0
-593.1,-954.6,66.82,68.0,0.01,0.0
-593.8,-958.9,67.041,64.0,0.0,1.0
-594.9,-962.6,67.26,61.0,0.03,0.0
-596.2,-964.9,67.419,61.0,0.03,0.0
-598.1,-967.6,67.62,59.0,0.14,0.0
-601.9,-971.0,67.939,60.0,0.25,0.0
-607.1,-973.3,68.14,67.0,0.39,0.0
-611.7,-974.6,68.479,79.0,0.53,0.0
-616.8,-975.7,68.72,79.0,0.53,0.0
-624.5,-976.5,68.98,95.0,0.6,0.0
-632.5,-977.0,69.22,110.0,0.41,0.0
-640.4,-977.3,69.52,105.0,0.0,1.0
-648.4,-977.1,69.8,100.0,0.0,1.0
-650.1,-977.0,69.86,94.0,0.0,1.0
-657.4,-976.1,70.14,88.0,0.0,1.0
-662.3,-975.2,70.34,88.0,0.0,1.0
-667.9,-973.2,70.62,77.0,0.0,1.0
-671.9,-970.5,70.86,74.0,0.18,0.0
-674.5,-967.7,71.059,74.0,0.18,0.0
-677.9,-960.9,71.3,77.0,0.35,0.0
-680.6,-950.8,71.7,88.0,0.56,0.0
-681.5,-946.1,72.0,106.0,0.7,0.0
-683.7,-937.1,72.3,119.0,0.74,0.0
-688.1,-925.6,72.54,127.0,0.78,0.0
-690.9,-920.5,72.8,137.0,0.84,0.0
-696.4,-911.9,73.06,151.0,1.0,0.0
-703.2,-902.0,73.32,167.0,1.0,0.0
-711.1,-890.2,73.581,183.0,1.0,0.0
-715.8,-881.9,73.779,183.0,1.0,0.0
-719.4,-874.4,73.939,190.0,1.0,0.0
-723.8,-863.9,74.14,201.0,1.0,0.0
-729.4,-848.5,74.439,208.0,1.0,0.0
-733.9,-834.5,74.62,217.0,0.98,0.0
-740.6,-811.6,74.999,224.0,0.79,0.0
-744.7,-797.2,75.319,226.0,0.79,1.0
-752.5,-767.8,75.679,223.0,0.05,1.0
-753.9,-762.0,75.919,217.0,0.02,1.0
-756.9,-748.6,76.139,212.0,0.0,1.0
-759.6,-733.9,76.4,201.0,0.0,1.0
-762.1,-714.6,76.62,200.0,0.0,0.0
-763.5,-700.6,77.019,193.0,0.0,0.0
-764.7,-684.3,77.319,188.0,0.0,1.0
-765.2,-676.6,77.5,183.0,0.0,0.0
-766.3,-659.1,77.7,183.0,0.0,0.0
