x,y,t,speed,throttle,brake
-704.6,-521.0,57.941,155.0,0.87,0.0
-709.6,-531.8,58.201,170.0,1.0,0.0
-713.8,-543.7,58.481,174.0,1.0,0.0
-716.5,-553.7,58.681,186.0,1.0,0.0
-719.7,-571.4,58.921,199.0,1.0,0.0
-721.2,-584.9,59.22,207.0,0.98,0.0
-722.1,-604.6,59.48,207.0,0.98,0.0
-720.2,-623.9,59.9,214.0,0.61,0.0
-717.1,-633.1,60.08,214.0,0.61,0.0
-709.9,-642.7,60.3,214.0,0.61,0.0
-696.5,-662.9,60.541,218.0,0.85,0.0
-693.2,-672.4,60.84,223.0,0.79,0.0
-688.5,-687.9,61.101,224.0,0.79,0.0
-684.9,-701.2,61.321,225.0,0.36,0.0
-682.8,-709.7,61.46,225.0,0.36,0.0
-680.6,-720.7,61.661,220.0,0.0,1.0
-678.3,-734.1,61.901,184.0,0.0,1.0
-676.3,-750.8,62.201,169.0,0.0,1.0
-675.1,-763.6,62.54,154.0,0.0,1.0
-674.6,-772.3,62.761,146.0,0.0,1.0
-674.9,-784.5,63.041,140.0,0.0,1.0
-678.3,-795.2,63.42,127.0,0.0,1.0
-683.4,-800.0,63.621,127.0,0.0,1.0
-687.5,-804.5,63.781,122.0,0.0,0.0
-689.5,-810.5,63.98,120.0,0.12,0.0
-689.5,-822.5,64.201,118.0,0.29,0.0
-687.2,-835.9,64.601,120.0,0.6,0.0
-684.4,-846.4,65.041,129.0,0.91,0.0
-682.4,-852.3,65.201,149.0,1.0,0.0
-679.8,-859.2,65.38,149.0,1.0,0.0
-676.3,-867.3,65.581,163.0,1.0,0.0
-665.6,-886.1,65.9,172.0,1.0,0.0
-657.8,-896.7,66.3,187.0,1.0,0.0
-653.7,-901.5,66.42,187.0,1.0,0.0
-635.7,-917.3,66.781,188.0,0.0,0.0
-618.6,-927.0,67.14,165.0,0.0,1.0
-604.4,-935.1,67.601,116.0,0.0,1.0
-602.0,-936.8,67.84,97.0,0.0,1.0
-594.7,-945.0,68.22,90.0,0.0,1.0
-593.1,-949.9,68.54,80.0,0.0,1.0
-592.9,-953.2,68.701,76.0,0.0,1.0
-593.6,-958.5,68.961,72.0,0.0,1.0
-594.6,-961.8,69.14,67.0,0.0,0.0
-596.4,-965.4,69.36,67.0,0.0,0.0
-601.0,-970.4,69.621,62.0,0.03,0.0
-604.9,-972.5,70.02,63.0,0.19,0.0
-611.8,-974.6,70.26,66.0,0.36,0.0
-615.8,-975.5,70.601,77.0,0.61,0.0
-621.8,-976.2,70.861,86.0,0.65,0.0
-628.3,-976.7,71.08,96.0,0.73,0.0
-635.0,-977.1,71.421,114.0,0.74,0.0
-647.7,-977.2,71.681,117.0,0.0,0.0
-651.8,-976.8,71.961,108.0,0.0,1.0
-657.2,-976.2,72.161,99.0,0.0,1.0
-664.4,-974.6,72.459,85.0,0.0,0.0
-667.4,-973.5,72.6,85.0,0.0,0.0
-672.1,-970.4,72.86,79.0,0.05,0.0
-676.1,-965.1,73.12,79.0,0.05,0.0
-678.5,-959.3,73.46,79.0,0.32,0.0
-679.5,-955.6,73.62,90.0,0.61,0.0
-680.7,-950.1,73.841,95.0,0.78,0.0
-683.9,-936.4,74.18,116.0,0.86,0.0
-686.4,-929.2,74.52,125.0,0.89,0.0
-693.1,-916.9,74.76,134.0,0.98,0.0
-699.5,-907.5,75.14,161.0,1.0,0.0
-705.5,-898.8,75.36,173.0,1.0,0.0
-711.4,-889.7,75.581,173.0,1.0,0.0
-716.8,-879.8,75.801,185.0,1.0,0.0
-723.0,-866.0,75.96,200.0,1.0,0.0
-727.4,-854.3,76.301,203.0,1.0,0.0
-730.4,-845.6,76.46,212.0,1.0,0.0
-733.6,-835.4,76.641,212.0,1.0,0.0
-739.9,-814.2,77.001,223.0,1.0,0.0
-745.7,-793.3,77.201,228.0,1.0,0.0
-749.8,-778.1,77.58,235.0,1.0,0.0
-752.2,-769.1,77.721,241.0,1.0,0.0
-758.8,-738.5,78.061,250.0,1.0,0.0
-760.7,-726.1,78.361,253.0,1.0,0.0
-763.2,-704.4,78.681,256.0,1.0,0.0
-763.3,-702.9,78.701,256.0,1.0,0.0
-765.5,-672.0,78.999,260.0,1.0,0.0
