x,y,t,speed,throttle,brake
-329.9,-371.6,10.7,268.0,0.05,1.0
-314.0,-369.7,10.92,257.0,0.0,1.0
-292.2,-366.1,11.141,240.0,0.0,1.0
-274.0,-360.4,11.579,212.0,0.0,1.0
-260.1,-353.2,11.779,197.0,0.0,1.0
-248.3,-344.5,12.14,184.0,0.0,1.0
-244.7,-341.1,12.24,176.0,0.0,1.0
-238.8,-334.4,12.42,176.0,0.0,1.0
-232.1,-323.3,12.7,164.0,0.0,1.0
-228.7,-314.1,12.919,164.0,0.0,1.0
-226.3,-300.3,13.16,153.0,0.0,0.0
-226.7,-285.7,13.38,153.0,0.26,0.0
-228.8,-275.0,13.759,150.0,0.48,0.0
-233.3,-262.2,13.96,152.0,0.52,0.0
-239.8,-249.9,14.4,155.0,0.48,0.0
-246.1,-240.4,14.66,156.0,0.38,0.0
-250.9,-234.2,14.84,156.0,0.38,0.0
-253.7,-230.8,14.94,157.0,0.32,0.0
-259.3,-224.1,15.141,154.0,0.0,1.0
-268.4,-211.8,15.5,154.0,0.0,1.0
-271.4,-206.4,15.66,144.0,0.0,1.0
-274.8,-193.0,15.9,134.0,0.0,1.0
-273.5,-182.2,16.34,128.0,0.4,0.0
-270.8,-173.8,16.44,128.0,0.4,0.0
-267.1,-165.8,16.821,130.0,0.52,0.0
-260.5,-154.7,17.121,136.0,0.61,0.0
-257.5,-150.6,17.44,151.0,0.89,0.0
-250.3,-141.2,17.72,154.0,1.0,0.0
-243.1,-133.0,17.96,167.0,1.0,0.0
-238.0,-127.4,18.119,167.0,1.0,0.0
-209.4,-91.1,19.02,210.0,1.0,0.0
-198.8,-75.5,19.34,213.0,0.85,1.0
-191.8,-65.9,19.56,199.0,0.0,1.0
-183.7,-55.4,19.719,171.0,0.0,1.0
-174.0,-43.4,20.18,143.0,0.0,1.0
-172.0,-41.2,20.26,143.0,0.0,1.0
-164.5,-32.6,20.6,104.0,0.0,1.0
-158.5,-26.6,20.839,104.0,0.0,1.0
-152.6,-22.0,21.2,90.0,0.0,1.0
-146.5,-19.9,21.36,84.0,0.0,1.0
-136.8,-21.6,21.84,80.0,0.0,1.0
-131.8,-24.7,22.241,74.0,0.0,0.0
-129.4,-26.9,22.4,72.0,0.1,0.0
-126.4,-30.6,22.64,73.0,0.23,0.0
-124.2,-35.1,22.88,76.0,0.35,0.0
-122.7,-39.8,23.101,83.0,0.44,0.0
-121.7,-43.5,23.26,83.0,0.44,0.0
-120.2,-49.4,23.5,88.0,0.52,0.0
-119.2,-53.5,23.661,99.0,0.61,0.0
-117.9,-57.9,23.82,99.0,0.61,0.0
-115.9,-64.4,24.04,111.0,0.65,0.0
-113.4,-71.3,24.26,123.0,0.61,0.0
-110.5,-78.5,24.48,129.0,0.28,1.0
-106.3,-87.5,24.76,116.0,0.0,1.0
-100.8,-97.3,24.96,116.0,0.0,1.0
-96.6,-103.1,25.26,112.0,0.0,1.0
-92.8,-107.3,25.48,93.0,0.0,1.0
-88.4,-110.7,25.719,85.0,0.0,1.0
-84.5,-112.6,25.92,80.0,0.0,1.0
-79.0,-113.2,26.2,63.0,0.0,1.0
-74.7,-110.8,26.539,61.0,0.0,1.0
-73.1,-106.9,26.819,56.0,0.0,0.0
-73.1,-103.1,27.04,49.0,0.0,0.0
-74.6,-97.3,27.44,46.0,0.01,0.0
-75.8,-94.3,27.78,44.0,0.12,0.0
-77.9,-90.6,28.08,45.0,0.15,0.0
-80.4,-87.1,28.44,50.0,0.19,0.0
-82.1,-85.1,28.62,54.0,0.23,0.0
-83.9,-83.1,28.8,54.0,0.23,0.0
-86.9,-79.9,29.061,63.0,0.35,0.0
-90.3,-76.4,29.321,69.0,0.42,0.0
-92.0,-74.6,29.44,69.0,0.42,0.0
-92.1,-74.6,29.7,79.0,0.48,0.0
-95.7,-70.6,29.921,89.0,0.41,1.0
-98.7,-66.7,30.121,91.0,0.03,1.0
-101.0,-62.5,30.32,87.0,0.0,1.0
-101.5,-61.3,30.381,85.0,0.0,1.0
-102.6,-51.2,30.721,79.0,0.0,0.0
-101.7,-47.8,31.0,79.0,0.0,0.0
-97.9,-41.1,31.359,76.0,0.1,0.0
-97.3,-40.4,31.399,76.0,0.1,0.0
-92.8,-36.3,31.679,79.0,0.25,0.0
-89.8,-34.3,31.84,79.0,0.25,0.0
-85.9,-31.9,32.04,82.0,0.39,0.0
-80.5,-29.1,32.32,93.0,0.48,0.0
-77.2,-27.6,32.46,93.0,0.48,0.0
-66.2,-22.9,32.799,106.0,0.56,0.0
-58.5,-20.2,33.14,113.0,0.0,1.0
-31.9,-18.6,34.16,90.0,0.0,1.0
-27.0,-22.5,34.461,85.0,0.0,1.0
-23.8,-27.9,34.741,79.0,0.0,0.0
-22.1,-32.0,34.94,77.0,0.09,0.0
-20.6,-37.0,35.18,80.0,0.36,0.0
-19.9,-40.5,35.34,80.0,0.36,0.0
-19.4,-43.7,35.48,84.0,0.49,0.0
-19.0,-47.2,35.64,91.0,0.56,0.0
-18.5,-56.3,35.98,100.0,0.61,0.0
-18.5,-61.5,36.161,107.0,0.69,0.0
-18.7,-66.5,36.32,117.0,0.78,0.0
-20.0,-81.7,36.641,125.0,0.82,0.0
-21.3,-92.8,37.04,157.0,1.0,0.0
-22.2,-101.4,37.241,157.0,1.0,0.0
-23.1,-109.7,37.42,166.0,1.0,0.0
-25.0,-127.2,37.639,184.0,0.99,0.0
-27.1,-146.3,38.06,196.0,1.0,0.0
-31.4,-175.7,38.519,213.0,1.0,0.0
-33.3,-183.7,38.799,219.0,1.0,0.0
-37.8,-199.2,39.059,226.0,1.0,0.0
-42.3,-212.3,39.28,228.0,1.0,0.0
-44.0,-217.1,39.36,228.0,1.0,0.0
-52.4,-239.3,39.72,237.0,1.0,0.0
-59.6,-256.7,39.94,244.0,1.0,0.0
-65.8,-270.5,40.22,248.0,1.0,0.0
-71.3,-281.8,40.4,252.0,1.0,0.0
-91.6,-312.3,40.74,256.0,1.0,0.0
-101.5,-322.7,41.06,261.0,1.0,0.0
-110.3,-330.4,41.22,265.0,1.0,0.0
-135.2,-346.3,41.541,265.0,1.0,0.0
-152.8,-354.9,41.88,266.0,1.0,0.0
-174.7,-365.3,42.2,273.0,1.0,0.0
-187.0,-371.4,42.381,278.0,1.0,0.0
-192.5,-374.2,42.46,278.0,1.0,0.0
-208.6,-382.4,42.7,279.0,1.0,0.0
-223.3,-389.8,42.921,279.0,1.0,0.0
-252.4,-403.3,43.181,284.0,1.0,0.0
-281.9,-415.0,43.62,286.0,0.46,1.0
-298.5,-420.4,43.94,286.0,0.46,1.0
-315.9,-425.2,44.179,273.0,0.0,1.0
-327.0,-427.6,44.34,242.0,0.0,1.0
-341.5,-430.2,44.56,242.0,0.0,1.0
-363.6,-433.0,44.8,220.0,0.0,1.0
-382.2,-434.9,45.279,157.0,0.0,1.0
-392.0,-436.0,45.559,132.0,0.0,1.0
-400.4,-437.2,45.8,117.0,0.0,1.0
-406.3,-438.4,46.0,117.0,0.0,1.0
-411.1,-440.2,46.2,99.0,0.0,1.0
-414.9,-443.0,46.399,99.0,0.0,1.0
-417.9,-447.0,46.6,86.0,0.0,1.0
-422.5,-455.2,46.9,78.0,0.0,1.0
-424.7,-458.4,47.16,73.0,0.0,1.0
-427.2,-460.9,47.34,73.0,0.0,1.0
-431.1,-463.2,47.58,69.0,0.0,1.0
-436.5,-464.7,47.88,67.0,0.0,0.0
-442.9,-465.0,48.1,63.0,0.11,0.0
-445.0,-464.9,48.361,63.0,0.18,0.0
-452.0,-463.6,48.74,72.0,0.43,0.0
-459.1,-461.8,48.96,87.0,0.61,0.0
-463.4,-460.9,49.26,95.0,0.65,0.0
-468.0,-460.2,49.441,100.0,0.67,0.0
-481.8,-460.5,49.781,113.0,0.74,0.0
-485.9,-461.0,50.021,121.0,0.78,0.0
-492.3,-462.0,50.281,139.0,0.91,0.0
-506.7,-464.2,50.601,150.0,1.0,0.0
-527.6,-467.1,50.999,168.0,1.0,0.0
-544.7,-469.3,51.44,188.0,0.99,0.0
-546.8,-469.6,51.48,188.0,0.99,0.0
-558.5,-471.0,51.7,195.0,0.99,0.0
-572.7,-472.7,51.96,205.0,1.0,0.0
-587.8,-474.4,52.22,214.0,1.0,0.0
-597.3,-475.3,52.379,214.0,1.0,0.0
-605.8,-476.2,52.52,223.0,0.82,0.0
-623.0,-477.6,52.8,218.0,0.0,1.0
-642.9,-478.9,53.02,198.0,0.0,1.0
-653.3,-479.6,53.34,183.0,0.0,1.0
-663.5,-481.3,53.56,183.0,0.0,1.0
-671.6,-484.2,53.76,167.0,0.0,1.0
-680.6,-490.0,54.0,160.0,0.15,0.0
-687.8,-496.9,54.22,157.0,0.37,0.0
-694.1,-504.5,54.44,157.0,0.37,0.0
-700.2,-513.4,54.68,161.0,0.72,0.0
-703.9,-519.7,54.84,165.0,0.74,0.0
-712.6,-539.7,55.141,176.0,1.0,0.0
-714.4,-545.6,55.4,187.0,1.0,0.0
-719.1,-567.5,55.64,191.0,1.0,0.0
-721.8,-593.7,56.1,208.0,0.86,0.0
-721.9,-610.0,56.521,212.0,0.69,0.0
-721.5,-615.8,56.62,213.0,0.65,0.0
-719.2,-627.8,56.841,213.0,0.65,0.0
-715.2,-636.4,57.02,214.0,0.59,0.0
-701.2,-652.6,57.36,215.0,0.49,0.0
-693.2,-672.3,57.62,213.0,0.5,0.0
-689.4,-684.9,57.94,213.0,0.54,0.0
-686.8,-693.9,58.099,213.0,0.47,1.0
-682.3,-712.2,58.42,211.0,0.06,1.0
-678.9,-730.1,58.639,203.0,0.0,1.0
-677.2,-742.4,58.98,173.0,0.0,1.0
-675.4,-760.3,59.3,158.0,0.0,1.0
-674.6,-771.6,59.66,147.0,0.0,1.0
-674.6,-779.0,59.86,136.0,0.0,1.0
-676.7,-792.3,60.12,126.0,0.0,1.0
-680.6,-797.6,60.48,120.0,0.0,1.0
-688.8,-807.4,60.72,116.0,0.0,1.0
-689.8,-815.5,61.12,113.0,0.0,0.0
-685.4,-843.0,61.981,134.0,0.81,0.0
-682.2,-852.8,62.261,142.0,0.85,0.0
-678.7,-861.8,62.501,151.0,1.0,0.0
-673.1,-873.5,62.761,160.0,0.96,0.0
-662.1,-891.2,63.121,176.0,0.77,0.0
-651.3,-904.2,63.581,180.0,0.43,0.0
-643.0,-912.2,63.72,174.0,0.0,1.0
-632.2,-919.4,64.099,159.0,0.0,1.0
-621.0,-925.6,64.4,130.0,0.0,1.0
-615.1,-928.8,64.579,130.0,0.0,1.0
-610.2,-931.5,64.74,130.0,0.0,1.0
-602.1,-936.7,64.919,102.0,0.0,1.0
-596.0,-942.8,65.4,85.0,0.0,1.0
-593.3,-948.7,65.64,75.0,0.0,1.0
-593.2,-956.3,66.04,66.0,0.0,1.0
-594.4,-961.2,66.36,62.0,0.0,0.0
-595.8,-964.3,66.559,60.0,0.01,0.0
-599.1,-968.7,66.8,60.0,0.01,0.0
-604.9,-972.5,67.24,61.0,0.23,0.0
-609.6,-974.0,67.62,64.0,0.3,0.0
-613.0,-974.9,67.8,71.0,0.4,0.0
-617.7,-975.7,68.04,74.0,0.41,0.0
-621.2,-976.1,68.2,82.0,0.42,0.0
-625.9,-976.5,68.4,82.0,0.42,0.0
-630.8,-976.9,68.6,92.0,0.41,0.0
-634.9,-977.1,68.761,95.0,0.36,0.0
-643.0,-977.3,69.061,98.0,0.21,1.0
-652.4,-976.8,69.321,94.0,0.0,1.0
-660.8,-975.5,69.661,85.0,0.0,1.0
-666.7,-973.8,70.06,79.0,0.0,0.0
-671.3,-971.1,70.32,76.0,0.0,0.0
-673.9,-968.5,70.5,75.0,0.0,0.0
-675.5,-966.1,70.639,74.0,0.18,0.0
-678.8,-958.2,70.899,76.0,0.22,0.0
-680.0,-953.3,71.26,84.0,0.47,0.0
-681.1,-948.0,71.48,94.0,0.61,0.0
-683.9,-936.2,71.8,111.0,0.69,0.0
-686.5,-929.1,72.16,115.0,0.74,0.0
-689.6,-922.9,72.38,127.0,0.79,0.0
-693.8,-915.8,72.6,137.0,0.86,0.0
-700.3,-906.3,72.799,147.0,0.92,0.0
-707.5,-895.8,73.12,167.0,1.0,0.0
-717.2,-879.1,73.38,179.0,1.0,0.0
-720.3,-872.5,73.66,189.0,1.0,0.0
-725.9,-858.5,73.94,194.0,1.0,0.0
-732.4,-839.1,74.201,202.0,1.0,0.0
-737.6,-822.2,74.6,221.0,1.0,0.0
-742.4,-805.5,74.86,226.0,1.0,0.0
-746.1,-792.0,75.1,233.0,1.0,0.0
-749.2,-780.6,75.281,233.0,1.0,0.0
-754.4,-759.9,75.601,243.0,1.0,0.0
-757.9,-743.8,75.841,250.0,1.0,0.0
-760.0,-731.4,76.02,256.0,1.0,0.0
-762.9,-707.0,76.3,260.0,0.96,0.0
-764.8,-683.8,76.701,264.0,0.96,0.0
-765.5,-672.8,76.84,267.0,0.37,1.0
-766.4,-658.2,77.041,260.0,0.0,1.0
