x,y,t,speed,throttle,brake
-138.2,-21.1,32.779,66.0,0.0,0.0
-133.7,-23.4,33.059,65.0,0.02,0.0
-132.2,-24.4,33.16,65.0,0.09,0.0
-128.3,-28.1,33.46,65.0,0.12,0.0
-125.2,-33.0,33.659,66.0,0.15,0.0
-123.6,-37.0,34.0,70.0,0.3,0.0
-122.6,-40.1,34.159,75.0,0.38,0.0
-121.4,-44.7,34.379,79.0,0.43,0.0
-120.2,-49.5,34.599,87.0,0.51,0.0
-118.3,-56.6,34.899,95.0,0.54,0.0
-117.5,-59.1,34.998,95.0,0.54,0.0
-114.4,-68.5,35.359,101.0,0.53,0.0
-111.6,-75.7,35.578,108.0,0.59,0.0
-108.8,-82.1,35.838,114.0,0.03,1.0
-103.6,-92.5,36.118,114.0,0.03,1.0
-99.2,-99.5,36.519,108.0,0.0,1.0
-93.4,-106.6,36.779,84.0,0.0,1.0
-87.3,-111.2,37.179,66.0,0.0,1.0
-85.2,-112.1,37.459,60.0,0.0,1.0
-79.4,-113.1,37.839,55.0,0.0,1.0
-74.3,-110.0,38.219,47.0,0.0,0.0
-73.5,-107.8,38.519,46.0,0.0,0.0
-73.1,-105.0,38.739,45.0,0.0,0.0
-73.3,-102.4,38.939,43.0,0.0,0.0
-74.1,-98.8,39.239,42.0,0.03,0.0
-75.1,-96.0,39.499,41.0,0.05,0.0
-76.4,-93.3,39.7,41.0,0.05,0.0
-77.8,-90.9,40.0,41.0,0.07,0.0
-79.2,-88.8,40.22,42.0,0.1,0.0
-80.5,-87.0,40.399,46.0,0.18,0.0
-82.7,-84.4,40.659,49.0,0.24,0.0
-84.9,-82.1,40.88,53.0,0.32,0.0
-87.7,-79.1,41.14,62.0,0.42,0.0
-90.4,-76.4,41.359,62.0,0.42,0.0
-89.6,-77.4,41.558,70.0,0.44,0.0
-95.0,-71.5,41.798,73.0,0.45,0.0
-98.6,-66.8,42.219,75.0,0.0,1.0
-101.2,-62.0,42.378,75.0,0.0,1.0
-102.2,-58.9,42.679,67.0,0.02,1.0
-102.7,-52.8,43.019,64.0,0.03,1.0
-102.6,-52.1,43.059,64.0,0.03,1.0
-101.7,-48.1,43.299,62.0,0.03,1.0
-98.0,-41.4,43.619,60.0,0.02,0.0
-95.5,-38.8,43.979,60.0,0.12,0.0
-93.4,-37.0,44.139,60.0,0.12,0.0
-89.4,-34.1,44.419,64.0,0.16,0.0
-84.0,-30.9,44.679,66.0,0.2,0.0
-78.6,-28.2,45.12,72.0,0.27,0.0
-75.9,-27.0,45.259,76.0,0.3,0.0
-72.8,-25.6,45.42,76.0,0.3,0.0
-69.0,-24.1,45.599,83.0,0.43,0.0
-63.7,-22.0,45.839,83.0,0.43,0.0
-53.8,-18.9,46.159,86.0,0.01,1.0
-51.2,-18.2,46.399,81.0,0.0,1.0
-44.5,-17.1,46.719,77.0,0.0,1.0
-41.0,-16.9,46.899,69.0,0.0,1.0
-35.0,-17.5,47.14,64.0,0.0,1.0
-28.8,-21.0,47.559,57.0,0.0,1.0
-26.5,-23.6,47.939,50.0,0.0,1.0
-25.3,-25.4,48.098,50.0,0.0,1.0
-23.2,-29.7,48.379,44.0,0.01,0.0
-22.4,-31.7,48.659,42.0,0.03,0.0
-21.4,-34.8,48.939,42.0,0.05,0.0
-20.3,-38.9,49.219,42.0,0.07,0.0
-19.8,-41.5,49.519,43.0,0.08,0.0
-19.5,-43.7,49.698,44.0,0.09,0.0
-19.1,-46.7,49.979,45.0,0.12,0.0
-19.0,-48.0,50.079,49.0,0.16,0.0
-18.6,-54.4,50.399,52.0,0.16,0.0
-18.6,-56.5,50.679,55.0,0.14,0.0
-18.6,-60.4,50.939,56.0,0.14,0.0
-18.7,-65.2,51.239,58.0,0.14,0.0
-19.0,-70.5,51.419,58.0,0.14,0.0
-19.4,-75.7,51.859,65.0,0.3,0.0
-19.8,-79.7,52.079,65.0,0.3,0.0
-20.0,-81.6,52.179,71.0,0.41,0.0
-20.6,-87.2,52.46,75.0,0.43,0.0
-21.1,-91.1,52.639,80.0,0.46,0.0
-21.9,-99.1,52.859,87.0,0.43,0.0
-23.0,-108.7,53.219,91.0,0.43,0.0
-23.6,-114.0,53.56,100.0,0.51,0.0
-24.3,-120.7,53.799,105.0,0.58,0.0
-25.0,-127.3,54.019,111.0,0.72,0.0
-25.6,-132.3,54.18,119.0,0.72,0.0
-26.4,-139.7,54.399,127.0,0.83,0.0
-27.9,-153.6,54.679,138.0,0.8,0.0
-28.8,-161.4,54.979,148.0,0.83,0.0
-30.3,-170.3,55.199,159.0,0.94,0.0
-32.8,-181.4,55.459,166.0,0.98,0.0
-36.6,-195.0,55.759,175.0,0.99,0.0
-39.8,-205.3,55.978,175.0,0.99,0.0
-42.8,-213.8,56.159,183.0,0.97,0.0
-47.0,-225.5,56.379,191.0,0.96,0.0
-52.9,-240.6,56.699,199.0,0.91,0.0
-61.9,-262.1,56.999,200.0,0.53,0.0
-69.3,-277.9,57.379,199.0,0.29,1.0
-76.4,-290.9,57.719,192.0,0.55,0.0
-86.2,-305.5,57.999,191.0,0.61,0.0
-87.5,-307.2,58.039,194.0,0.7,0.0
-102.9,-323.9,58.439,200.0,0.82,0.0
-112.1,-331.8,58.679,200.0,0.82,0.0
-121.3,-338.2,58.879,203.0,0.81,0.0
-143.7,-350.5,59.239,209.0,0.86,0.0
-155.6,-356.1,59.54,214.0,0.92,0.0
-180.8,-368.3,59.86,220.0,0.84,0.0
-193.0,-374.5,60.219,224.0,0.7,0.0
-206.3,-381.3,60.46,224.0,0.53,1.0
-211.5,-384.0,60.619,222.0,0.14,1.0
-222.0,-389.2,60.819,207.0,0.17,1.0
-235.1,-395.5,61.078,200.0,0.41,1.0
-240.8,-398.2,61.199,200.0,0.41,1.0
-248.7,-401.7,61.358,193.0,0.28,1.0
-259.4,-406.3,61.579,189.0,0.47,0.0
-273.0,-411.7,61.859,189.0,0.62,0.0
-287.1,-416.8,62.139,195.0,0.71,0.0
-299.5,-420.7,62.339,195.0,0.71,0.0
-309.8,-423.6,62.579,192.0,0.46,1.0
-324.1,-427.0,62.859,176.0,0.0,1.0
-331.9,-428.6,63.019,176.0,0.0,1.0
-342.2,-430.3,63.239,165.0,0.0,1.0
-351.0,-431.6,63.439,151.0,0.0,1.0
-359.3,-432.6,63.639,151.0,0.0,1.0
-367.7,-433.5,63.859,136.0,0.0,1.0
-376.2,-434.4,64.099,121.0,0.0,1.0
-402.3,-437.6,65.039,86.0,0.0,1.0
-404.9,-438.1,65.159,86.0,0.0,1.0
-411.7,-440.7,65.439,72.0,0.01,1.0
-414.8,-443.0,65.719,66.0,0.0,1.0
-418.1,-447.8,66.059,60.0,0.06,1.0
-418.4,-448.4,66.1,60.0,0.06,1.0
-421.8,-454.5,66.479,58.0,0.18,1.0
-424.0,-457.6,66.759,58.0,0.14,1.0
-426.2,-460.0,66.98,52.0,0.06,1.0
-427.7,-461.3,67.119,52.0,0.06,1.0
-432.8,-463.8,67.48,48.0,0.09,1.0
-436.8,-464.7,67.839,50.0,0.13,0.0
-439.8,-464.9,68.059,51.0,0.23,0.0
-441.3,-465.0,68.158,51.0,0.23,0.0
-447.3,-464.5,68.519,60.0,0.32,0.0
-451.3,-463.7,68.799,64.0,0.3,0.0
-454.8,-462.9,68.999,64.0,0.3,0.0
-458.8,-461.9,69.219,67.0,0.3,0.0
-464.6,-460.7,69.519,74.0,0.3,0.0
-469.4,-460.1,69.739,78.0,0.37,0.0
-475.0,-460.1,70.019,81.0,0.4,0.0
-485.0,-461.0,70.299,89.0,0.37,0.0
-489.9,-461.7,70.639,91.0,0.38,0.0
-498.7,-463.0,70.939,93.0,0.4,0.0
-507.9,-464.4,71.319,101.0,0.46,0.0
-512.4,-465.1,71.479,104.0,0.51,0.0
-519.4,-466.0,71.719,111.0,0.59,0.0
-530.5,-467.6,71.959,116.0,0.58,0.0
-537.0,-468.4,72.279,122.0,0.55,0.0
-546.5,-469.6,72.559,123.0,0.07,1.0
-557.0,-470.9,72.799,119.0,0.1,1.0
-564.7,-471.8,73.119,116.0,0.3,0.0
-579.7,-473.5,73.46,119.0,0.43,0.0
-587.9,-474.4,73.82,125.0,0.55,0.0
-593.4,-475.0,73.98,125.0,0.55,0.0
-600.6,-475.7,74.178,133.0,0.58,0.0
-614.0,-476.9,74.418,136.0,0.63,0.0
-621.8,-477.6,74.758,139.0,0.15,1.0
-633.4,-478.3,75.079,127.0,0.0,1.0
-641.1,-478.8,75.298,113.0,0.15,1.0
-643.6,-478.9,75.379,113.0,0.15,1.0
-656.4,-480.1,75.719,110.0,0.2,1.0
-666.0,-482.1,76.139,108.0,0.25,0.0
-668.7,-483.1,76.239,109.0,0.28,0.0
-674.4,-486.0,76.459,109.0,0.28,0.0
-682.6,-492.2,76.739,110.0,0.36,0.0
-689.7,-499.4,77.119,112.0,0.39,0.0
-696.0,-507.4,77.399,114.0,0.5,0.0
-701.1,-515.1,77.719,119.0,0.51,0.0
-704.2,-520.5,77.899,127.0,0.59,0.0
-706.7,-525.4,78.06,127.0,0.59,0.0
-713.3,-542.2,78.439,133.0,0.64,0.0
-714.8,-547.5,78.719,141.0,0.62,0.0
-716.7,-555.2,78.92,145.0,0.57,0.0
-719.0,-567.5,79.18,146.0,0.02,1.0
-720.3,-577.0,79.42,138.0,0.0,1.0
-721.0,-583.6,79.599,129.0,0.02,1.0
-721.7,-594.0,79.76,129.0,0.02,1.0
-721.9,-602.7,80.159,121.0,0.39,0.0
-721.8,-608.8,80.34,122.0,0.44,0.0
-721.1,-617.7,80.6,125.0,0.44,0.0
-719.4,-626.4,80.859,127.0,0.2,1.0
-717.0,-632.5,81.059,124.0,0.27,1.0
-712.6,-639.0,81.298,124.0,0.41,0.0
-711.3,-640.5,81.359,124.0,0.41,0.0
-704.8,-646.9,81.599,124.0,0.41,0.0
-701.7,-651.5,81.759,127.0,0.49,0.0
-696.3,-664.2,82.139,131.0,0.51,0.0
-694.3,-669.8,82.299,135.0,0.53,0.0
-690.8,-680.6,82.559,135.0,0.28,1.0
-688.0,-689.8,82.859,131.0,0.03,1.0
-685.2,-699.9,83.159,125.0,0.04,1.0
-683.8,-705.7,83.339,119.0,0.23,0.0
-682.6,-710.8,83.499,119.0,0.23,0.0
-681.4,-716.7,83.739,125.0,0.59,0.0
-679.3,-727.8,84.019,132.0,0.69,0.0
-677.7,-738.7,84.359,130.0,0.07,1.0
-676.5,-748.3,84.62,127.0,0.0,1.0
-675.9,-754.7,84.839,113.0,0.03,1.0
-674.9,-765.9,85.219,104.0,0.12,1.0
-674.6,-773.7,85.4,100.0,0.12,0.0
-674.6,-780.2,85.74,95.0,0.09,1.0
-674.9,-784.4,85.899,95.0,0.09,1.0
-677.0,-792.7,86.26,90.0,0.02,1.0
-677.9,-794.2,86.339,90.0,0.02,1.0
-682.1,-798.5,86.6,86.0,0.05,1.0
-687.9,-805.1,86.88,80.0,0.08,1.0
-689.2,-809.8,87.199,80.0,0.23,0.0
-689.5,-814.3,87.399,81.0,0.23,0.0
-689.5,-818.5,87.579,81.0,0.23,0.0
-688.7,-827.5,87.899,86.0,0.44,0.0
-687.7,-833.0,88.179,90.0,0.41,0.0
-686.8,-837.0,88.338,90.0,0.0,1.0
-685.5,-842.4,88.559,90.0,0.0,1.0
-682.9,-850.6,88.898,90.0,0.29,0.0
-681.3,-855.0,89.079,97.0,0.51,0.0
-679.3,-860.1,89.279,103.0,0.57,0.0
-677.9,-863.3,89.399,103.0,0.57,0.0
-674.4,-870.9,89.679,107.0,0.59,0.0
-669.9,-879.0,89.899,112.0,0.48,1.0
-665.3,-886.4,90.3,103.0,0.09,1.0
-663.1,-889.5,90.439,99.0,0.23,0.0
-655.9,-898.7,90.739,102.0,0.4,0.0
-648.8,-906.5,91.199,109.0,0.52,0.0
-642.1,-912.7,91.519,113.0,0.34,1.0
-634.5,-917.7,91.819,103.0,0.07,1.0
-630.1,-920.4,92.0,103.0,0.07,1.0
-625.9,-922.8,92.179,95.0,0.09,1.0
-624.1,-923.8,92.26,93.0,0.19,1.0
-618.6,-926.8,92.5,90.0,0.12,1.0
-612.5,-930.1,92.78,85.0,0.01,1.0
-608.4,-932.5,92.979,85.0,0.01,1.0
-603.8,-935.4,93.219,83.0,0.01,1.0
-602.4,-936.5,93.3,78.0,0.0,1.0
-599.6,-938.8,93.479,73.0,0.0,1.0
-594.0,-946.6,93.88,66.0,0.02,1.0
-593.2,-949.9,94.199,63.0,0.04,1.0
-593.0,-952.3,94.338,60.0,0.02,1.0
-593.5,-957.2,94.638,56.0,0.03,1.0
-594.1,-959.9,94.819,55.0,0.05,0.0
-595.2,-963.0,95.039,54.0,0.07,0.0
-596.6,-965.6,95.239,54.0,0.1,0.0
-599.9,-969.5,95.499,54.0,0.1,0.0
-602.6,-971.4,95.799,55.0,0.18,0.0
-608.4,-973.7,96.099,58.0,0.25,0.0
-614.7,-975.3,96.539,69.0,0.3,0.0
-618.1,-975.8,96.719,69.0,0.3,0.0
-622.3,-976.2,96.939,67.0,0.0,1.0
-626.2,-976.6,97.159,67.0,0.0,1.0
-629.5,-976.8,97.339,67.0,0.3,0.0
-632.2,-977.0,97.479,67.0,0.3,0.0
-638.7,-977.3,97.799,78.0,0.44,0.0
-644.4,-977.3,97.96,78.0,0.44,0.0
-650.7,-976.9,98.359,76.0,0.0,1.0
-655.0,-976.4,98.579,71.0,0.0,1.0
-658.0,-976.0,98.74,69.0,0.03,1.0
-661.2,-975.4,98.919,62.0,0.04,1.0
-663.8,-974.8,99.08,62.0,0.04,1.0
-667.8,-973.2,99.34,61.0,0.06,0.0
-670.6,-971.5,99.539,61.0,0.07,0.0
-675.0,-966.7,99.86,61.0,0.14,0.0
-676.8,-963.4,100.16,62.0,0.19,0.0
-679.2,-956.3,100.48,67.0,0.26,0.0
-680.8,-949.2,100.878,74.0,0.29,0.0
-682.1,-943.3,101.199,77.0,0.38,0.0
-683.7,-937.1,101.479,84.0,0.34,0.0
-685.3,-932.2,101.698,87.0,0.38,0.0
-688.8,-924.5,101.899,89.0,0.39,0.0
-691.6,-919.6,102.258,92.0,0.37,0.0
-693.6,-916.5,102.399,95.0,0.41,0.0
-696.9,-911.5,102.619,100.0,0.51,0.0
-700.1,-906.8,102.819,107.0,0.54,0.0
-703.8,-901.5,103.039,107.0,0.54,0.0
-708.8,-893.9,103.339,113.0,0.56,0.0
-712.5,-887.8,103.559,122.0,0.57,0.0
-717.3,-878.8,103.759,122.0,0.57,0.0
-722.3,-867.7,104.2,134.0,0.58,0.0
-725.0,-860.8,104.399,134.0,0.58,0.0
-727.0,-855.2,104.559,137.0,0.6,0.0
-730.1,-846.4,104.799,142.0,0.57,0.0
-733.8,-834.9,105.04,144.0,0.59,0.0
-735.7,-828.6,105.26,148.0,0.59,0.0
-739.2,-816.6,105.56,151.0,0.67,0.0
-741.1,-810.0,105.719,157.0,0.56,0.0
-744.7,-797.3,106.019,160.0,0.58,0.0
-746.5,-790.5,106.18,161.0,0.59,0.0
-749.2,-780.9,106.4,164.0,0.58,0.0
-753.5,-764.0,106.68,166.0,0.56,0.0
-757.8,-744.1,107.099,168.0,0.46,0.0
-759.3,-735.8,107.398,168.0,0.5,0.0
-761.7,-718.1,107.658,170.0,0.49,0.0
-763.4,-702.0,108.039,172.0,0.53,0.0
-764.4,-688.6,108.319,172.0,0.53,0.0
-765.2,-676.7,108.518,174.0,0.69,0.0
