x,y,t,speed,throttle,brake
-599.9,-475.6,54.579,213.0,0.76,0.0
-624.7,-477.8,54.839,205.0,0.0,1.0
-647.0,-479.1,55.28,191.0,0.0,1.0
-656.0,-480.0,55.579,174.0,0.0,1.0
-667.0,-482.3,55.84,162.0,0.0,1.0
-674.7,-485.9,56.06,155.0,0.06,0.0
-685.7,-494.7,56.259,149.0,0.29,0.0
-691.9,-501.8,56.6,150.0,0.48,0.0
-697.3,-509.0,56.819,152.0,0.53,0.0
-704.2,-520.4,57.119,165.0,0.89,0.0
-708.0,-528.0,57.319,165.0,0.89,0.0
-711.6,-536.9,57.52,172.0,1.0,0.0
-716.0,-551.6,57.7,172.0,1.0,0.0
-717.7,-559.7,57.98,180.0,1.0,0.0
-719.3,-569.0,58.179,199.0,1.0,0.0
-720.8,-580.6,58.38,199.0,1.0,0.0
-721.7,-592.2,58.6,199.0,0.78,0.0
-722.0,-606.4,58.84,202.0,0.04,0.0
-721.3,-617.9,59.06,198.0,0.05,0.0
-718.1,-630.8,59.32,195.0,0.3,0.0
-710.3,-642.1,59.6,192.0,0.57,0.0
-707.1,-645.2,59.66,192.0,0.57,0.0
-697.8,-659.7,59.98,193.0,0.73,0.0
-692.3,-675.4,60.22,197.0,0.64,0.0
-688.9,-686.6,60.48,199.0,0.71,0.0
-682.9,-709.3,60.759,200.0,0.6,0.0
-679.2,-728.7,61.279,177.0,0.0,1.0
-677.9,-737.3,61.459,163.0,0.0,1.0
-676.8,-746.1,61.659,163.0,0.0,1.0
-676.4,-749.8,61.739,146.0,0.0,1.0
-675.3,-761.5,62.04,136.0,0.0,1.0
-674.6,-774.8,62.299,126.0,0.0,1.0
-675.6,-789.0,62.739,119.0,0.0,1.0
-677.5,-793.9,63.039,110.0,0.0,0.0
-685.1,-801.3,63.259,110.0,0.0,0.0
-689.0,-826.1,64.26,109.0,0.53,0.0
-687.7,-833.8,64.5,117.0,0.72,0.0
-686.4,-839.2,64.679,117.0,0.72,0.0
-682.4,-852.3,64.999,124.0,0.78,0.0
-680.1,-858.2,65.239,135.0,0.8,0.0
-674.8,-870.1,65.559,143.0,0.86,0.0
-670.7,-877.8,65.76,163.0,0.91,0.0
-663.6,-889.0,66.04,170.0,0.86,0.0
-657.6,-897.0,66.24,172.0,0.47,0.0
-646.8,-908.7,66.44,174.0,0.0,0.0
-631.6,-919.7,66.88,159.0,0.0,1.0
-618.1,-927.2,67.3,131.0,0.0,1.0
-611.6,-930.7,67.579,112.0,0.0,1.0
-602.8,-936.1,67.839,106.0,0.0,1.0
-597.8,-940.6,68.219,91.0,0.0,1.0
-594.9,-944.7,68.459,74.0,0.0,1.0
-593.3,-948.8,68.699,74.0,0.0,1.0
-593.0,-953.0,68.919,68.0,0.0,1.0
-593.2,-956.0,69.079,64.0,0.0,1.0
-593.9,-959.6,69.279,62.0,0.0,0.0
-595.1,-962.9,69.479,62.0,0.0,0.0
-596.6,-965.7,69.68,56.0,0.14,0.0
-598.3,-967.9,69.859,56.0,0.2,0.0
-600.8,-970.3,70.059,62.0,0.23,0.0
-607.0,-973.3,70.359,62.0,0.32,0.0
-614.8,-975.3,70.719,75.0,0.55,0.0
-621.0,-976.1,71.14,81.0,0.6,0.0
-625.0,-976.4,71.38,92.0,0.7,0.0
-631.9,-977.0,71.62,101.0,0.72,0.0
-636.4,-977.2,71.779,110.0,0.6,1.0
-641.2,-977.3,71.94,110.0,0.6,1.0
-647.9,-977.2,72.18,99.0,0.0,1.0
-655.3,-976.4,72.46,89.0,0.0,1.0
-659.6,-975.8,72.639,85.0,0.0,1.0
-662.0,-975.3,72.74,85.0,0.0,1.0
-668.8,-972.7,73.08,79.0,0.03,0.0
-674.2,-968.1,73.32,76.0,0.18,0.0
-675.5,-966.2,73.54,80.0,0.34,0.0
-677.7,-961.6,73.78,80.0,0.34,0.0
-679.4,-956.0,74.02,83.0,0.51,0.0
-680.9,-949.2,74.3,90.0,0.7,0.0
-681.8,-944.7,74.459,108.0,0.75,0.0
-683.5,-937.8,74.679,117.0,0.78,0.0
-686.0,-930.4,74.919,128.0,0.87,0.0
-689.7,-922.7,75.159,128.0,0.87,0.0
-697.0,-911.1,75.4,137.0,0.85,0.0
-699.3,-907.7,75.619,146.0,0.85,0.0
-706.2,-897.9,75.94,156.0,1.0,0.0
-709.3,-893.1,76.099,173.0,1.0,0.0
-720.0,-873.0,76.399,182.0,1.0,0.0
-723.0,-866.0,76.679,193.0,1.0,0.0
-728.7,-850.7,76.979,207.0,1.0,0.0
-742.5,-804.9,77.759,234.0,1.0,0.0
-746.2,-791.8,77.96,234.0,1.0,0.0
-750.3,-776.4,78.2,238.0,1.0,0.0
-755.1,-757.1,78.5,250.0,1.0,0.0
-756.7,-749.7,78.599,250.0,1.0,0.0
-758.9,-737.9,78.78,258.0,1.0,0.0
-761.0,-724.5,78.96,258.0,1.0,0.0
-763.0,-706.2,79.159,260.0,1.0,0.0
-765.4,-674.6,79.52,265.0,1.0,0.0
-766.0,-665.6,79.64,271.0,1.0,0.0
