x,y,t,speed,throttle,brake
-88.0,-33.1,31.659,80.0,0.27,0.0
-81.6,-29.7,31.84,83.0,0.35,0.0
-75.9,-27.0,32.239,100.0,0.58,0.0
-67.8,-23.6,32.479,104.0,0.63,0.0
-61.3,-21.1,32.759,114.0,0.13,1.0
-48.9,-17.7,33.059,107.0,0.0,1.0
-43.6,-17.0,33.399,97.0,0.0,1.0
-39.6,-16.9,33.559,92.0,0.0,1.0
-32.8,-18.1,33.859,85.0,0.0,0.0
-29.0,-20.5,34.06,85.0,0.0,0.0
-25.0,-25.4,34.319,82.0,0.0,0.0
-23.0,-29.6,34.539,81.0,0.02,0.0
-20.6,-36.8,34.879,77.0,0.17,0.0
-19.8,-40.8,35.059,80.0,0.32,0.0
-19.3,-44.5,35.219,83.0,0.41,0.0
-18.8,-49.2,35.459,89.0,0.52,0.0
-18.6,-53.3,35.619,89.0,0.52,0.0
-18.6,-64.1,35.859,106.0,0.7,0.0
-19.1,-72.6,36.279,110.0,0.81,0.0
-20.0,-81.3,36.519,125.0,0.95,0.0
-20.4,-85.1,36.619,140.0,0.99,0.0
-21.8,-97.5,36.919,151.0,0.99,0.0
-23.5,-113.0,37.179,170.0,0.99,0.0
-24.4,-121.5,37.439,170.0,0.99,0.0
-26.8,-143.5,37.719,184.0,0.99,0.0
-28.2,-155.7,38.08,198.0,0.99,0.0
-30.1,-169.4,38.32,205.0,0.99,0.0
-34.8,-189.2,38.659,220.0,0.99,0.0
-40.8,-208.1,38.88,222.0,0.99,0.0
-44.2,-217.8,39.14,232.0,0.99,0.0
-51.7,-237.5,39.46,237.0,0.99,0.0
-55.7,-247.4,39.619,243.0,0.99,0.0
-64.9,-268.7,39.879,246.0,0.99,0.0
-73.0,-284.9,40.22,252.0,0.99,0.0
-80.9,-298.2,40.399,256.0,0.99,0.0
-91.2,-311.8,40.62,261.0,0.99,0.0
-98.0,-319.3,40.759,261.0,0.99,0.0
-118.2,-336.2,41.119,264.0,0.99,0.0
-133.5,-345.4,41.278,267.0,0.99,0.0
-155.2,-356.0,41.679,269.0,1.0,0.0
-160.7,-358.5,41.759,269.0,1.0,0.0
-181.2,-368.5,42.058,275.0,0.98,0.0
-192.1,-374.0,42.219,275.0,0.98,0.0
-208.4,-382.3,42.439,279.0,1.0,0.0
-223.0,-389.6,42.638,279.0,1.0,0.0
-237.1,-396.4,42.839,283.0,1.0,0.0
-252.8,-403.5,43.059,283.0,1.0,0.0
-276.0,-412.8,43.379,281.0,0.01,0.0
-328.5,-427.9,43.999,261.0,0.0,1.0
-347.7,-431.1,44.399,201.0,0.0,1.0
-369.5,-433.7,44.819,169.0,0.0,1.0
-381.8,-434.9,45.16,147.0,0.0,1.0
-393.8,-436.2,45.359,147.0,0.0,1.0
-403.9,-437.9,45.799,116.0,0.0,1.0
-408.1,-439.0,45.96,106.0,0.0,1.0
-414.9,-443.1,46.2,95.0,0.0,1.0
-417.9,-447.0,46.5,87.0,0.0,1.0
-420.7,-452.1,46.719,87.0,0.0,1.0
-423.4,-456.7,46.939,81.0,0.0,1.0
-429.4,-462.4,47.239,74.0,0.0,1.0
-434.1,-464.3,47.599,70.0,0.0,0.0
-439.2,-465.0,47.879,65.0,0.0,0.0
-442.1,-465.0,48.038,64.0,0.05,0.0
-446.0,-464.7,48.259,65.0,0.21,0.0
-449.3,-464.2,48.439,67.0,0.37,0.0
-455.2,-462.8,48.739,72.0,0.42,0.0
-456.5,-462.5,48.799,72.0,0.42,0.0
-460.5,-461.5,48.979,86.0,0.67,0.0
-466.4,-460.4,49.219,100.0,0.74,0.0
-475.5,-460.0,49.539,109.0,0.78,0.0
-483.4,-460.7,49.779,119.0,0.81,0.0
-484.8,-460.9,49.819,119.0,0.81,0.0
-494.2,-462.3,50.139,124.0,0.94,0.0
-500.5,-463.2,50.299,148.0,0.97,0.0
-512.6,-465.0,50.58,158.0,0.99,0.0
-519.9,-466.1,50.739,158.0,0.99,0.0
-538.4,-468.5,51.039,175.0,0.99,0.0
-557.3,-470.9,51.4,187.0,0.99,0.0
-582.1,-473.7,51.779,207.0,0.99,0.0
-597.5,-475.4,52.179,215.0,0.99,0.0
-612.1,-476.7,52.419,220.0,0.99,0.0
-625.8,-477.8,52.639,224.0,0.19,1.0
-642.9,-478.9,52.879,215.0,0.0,1.0
-653.3,-479.6,53.139,199.0,0.0,1.0
-671.5,-484.1,53.479,175.0,0.0,1.0
-679.8,-489.4,53.779,165.0,0.08,1.0
-694.4,-504.8,54.119,161.0,0.61,0.0
-701.7,-515.7,54.519,170.0,0.83,0.0
-705.9,-523.4,54.699,179.0,0.95,0.0
-711.1,-535.4,54.878,179.0,0.95,0.0
-715.1,-548.1,55.239,192.0,0.99,0.0
-719.9,-572.7,55.579,201.0,0.99,0.0
-721.4,-587.7,55.899,214.0,0.99,0.0
-722.0,-608.0,56.199,218.0,0.77,0.0
-720.6,-622.1,56.479,219.0,0.77,0.0
-717.3,-632.7,56.679,221.0,0.8,0.0
-711.8,-640.8,56.859,223.0,0.83,0.0
-695.4,-665.9,57.199,224.0,0.85,0.0
-689.5,-684.3,57.619,229.0,0.84,0.0
-686.4,-695.5,57.799,230.0,0.83,0.0
-684.1,-704.2,57.94,230.0,0.83,0.0
-680.4,-721.4,58.24,220.0,0.0,1.0
-678.2,-734.9,58.439,205.0,0.0,1.0
-676.4,-749.1,58.76,174.0,0.0,1.0
-675.8,-755.6,58.899,174.0,0.0,1.0
-674.9,-766.3,59.139,156.0,0.0,1.0
-674.6,-773.7,59.32,146.0,0.0,1.0
-675.0,-785.2,59.62,140.0,0.0,1.0
-676.5,-791.8,59.82,128.0,0.0,1.0
-679.4,-796.5,59.999,128.0,0.0,1.0
-687.4,-804.2,60.299,121.0,0.0,0.0
-689.9,-814.9,60.519,121.0,0.01,0.0
-689.7,-819.6,60.779,117.0,0.31,0.0
-687.7,-833.7,61.098,118.0,0.55,0.0
-682.9,-850.9,61.539,135.0,0.89,0.0
-677.2,-865.2,61.958,144.0,0.94,0.0
-671.9,-875.8,62.299,172.0,0.99,0.0
-663.8,-888.7,62.498,180.0,0.99,0.0
-655.6,-899.4,62.899,192.0,0.48,0.0
-643.3,-912.0,63.119,189.0,0.0,1.0
-625.9,-923.0,63.599,170.0,0.0,1.0
-615.0,-928.9,63.999,133.0,0.0,1.0
-609.7,-931.8,64.18,133.0,0.0,1.0
-602.8,-936.2,64.419,108.0,0.0,1.0
-597.4,-941.0,64.74,88.0,0.0,1.0
-595.9,-943.0,64.859,85.0,0.0,1.0
-593.0,-952.7,65.26,75.0,0.0,1.0
-593.1,-955.5,65.499,73.0,0.0,1.0
-594.5,-961.5,65.82,67.0,0.0,0.0
-596.0,-964.7,66.019,64.0,0.07,0.0
-600.6,-970.1,66.299,61.0,0.19,0.0
-602.0,-971.1,66.539,63.0,0.3,0.0
-605.0,-972.6,66.72,66.0,0.4,0.0
-611.1,-974.5,67.04,71.0,0.48,0.0
-615.7,-975.5,67.259,80.0,0.61,0.0
-624.1,-976.6,67.479,80.0,0.61,0.0
-650.6,-977.0,68.419,98.0,0.0,1.0
-658.2,-976.0,68.719,93.0,0.0,1.0
-663.0,-975.0,68.919,89.0,0.0,0.0
-664.8,-974.5,68.999,84.0,0.0,0.0
-668.2,-973.1,69.159,84.0,0.0,0.0
-675.0,-967.1,69.559,81.0,0.04,0.0
-677.3,-962.7,69.799,80.0,0.22,0.0
-680.1,-953.2,70.179,80.0,0.38,0.0
-682.8,-940.5,70.539,101.0,0.78,0.0
-684.7,-933.6,70.899,122.0,0.85,0.0
-687.1,-927.8,71.079,122.0,0.85,0.0
-691.4,-919.7,71.319,142.0,0.99,0.0
-699.9,-906.8,71.56,158.0,0.99,0.0
-710.6,-891.0,72.019,177.0,0.99,0.0
-714.8,-883.9,72.279,189.0,0.99,0.0
-724.6,-861.9,72.66,200.0,0.99,0.0
-730.4,-845.5,73.019,212.0,0.99,0.0
-734.0,-834.1,73.22,218.0,1.0,0.0
-740.0,-813.9,73.48,226.0,1.0,0.0
-744.5,-797.8,73.819,233.0,0.99,0.0
-746.9,-789.1,73.959,233.0,0.99,0.0
-750.3,-776.3,74.158,242.0,0.99,0.0
-756.4,-751.2,74.498,249.0,0.99,0.0
-760.9,-725.1,74.919,252.0,1.0,0.0
-762.8,-708.1,75.079,257.0,1.0,0.0
-765.3,-676.6,75.499,258.0,1.0,0.0
-766.2,-660.4,75.779,266.0,1.0,0.0
