x,y,t,speed,throttle,brake
-271.5,-175.6,16.38,130.0,0.0,1.0
-268.4,-168.4,16.72,125.0,0.44,0.0
-262.2,-157.3,17.081,128.0,0.59,0.0
-259.8,-153.6,17.2,128.0,0.59,0.0
-251.4,-142.6,17.481,140.0,0.74,0.0
-246.0,-136.3,17.761,140.0,0.92,0.0
-241.5,-131.2,17.921,162.0,1.0,0.0
-232.7,-121.6,18.2,172.0,1.0,0.0
-227.6,-115.8,18.359,172.0,1.0,0.0
-220.0,-106.3,18.6,183.0,1.0,0.0
-211.2,-93.9,18.88,194.0,1.0,0.0
-206.2,-86.4,19.04,206.0,0.02,0.0
-195.3,-70.6,19.28,206.0,0.02,0.0
-188.9,-62.1,19.66,195.0,0.0,1.0
-183.5,-55.2,19.84,176.0,0.0,1.0
-176.1,-46.0,20.1,157.0,0.0,1.0
-168.7,-37.3,20.38,126.0,0.0,1.0
-161.9,-30.0,20.581,126.0,0.0,1.0
-156.9,-25.2,20.881,106.0,0.0,1.0
-153.3,-22.5,21.04,106.0,0.0,1.0
-144.0,-19.7,21.3,94.0,0.0,1.0
-136.7,-21.6,21.76,81.0,0.0,1.0
-132.4,-24.1,21.981,78.0,0.0,1.0
-130.1,-26.1,22.12,78.0,0.0,1.0
-125.5,-32.3,22.461,71.0,0.03,0.0
-123.1,-38.7,22.841,71.0,0.24,0.0
-122.1,-42.2,23.021,75.0,0.37,0.0
-121.2,-45.9,23.2,75.0,0.37,0.0
-120.2,-49.7,23.381,83.0,0.5,0.0
-119.2,-53.3,23.54,83.0,0.5,0.0
-116.4,-62.9,23.921,99.0,0.57,0.0
-114.4,-68.4,24.121,108.0,0.72,0.0
-113.8,-70.1,24.181,108.0,0.72,0.0
-108.2,-83.7,24.501,121.0,0.72,0.0
-105.3,-89.4,24.8,128.0,0.0,1.0
-102.3,-94.8,24.98,116.0,0.0,1.0
-96.3,-103.5,25.32,93.0,0.0,1.0
-93.0,-107.1,25.52,93.0,0.0,1.0
-89.1,-110.2,25.74,79.0,0.0,1.0
-83.7,-112.8,25.98,68.0,0.0,1.0
-79.3,-113.2,26.3,63.0,0.0,1.0
-74.9,-111.0,26.5,57.0,0.0,1.0
-73.1,-106.5,26.98,51.0,0.0,1.0
-74.3,-98.0,27.6,46.0,0.0,0.0
-75.3,-95.5,27.82,44.0,0.0,0.0
-76.6,-92.9,28.06,43.0,0.03,0.0
-77.5,-91.2,28.221,43.0,0.14,0.0
-79.6,-88.3,28.501,47.0,0.14,0.0
-82.4,-84.8,28.721,50.0,0.15,0.0
-85.2,-81.7,29.101,54.0,0.29,0.0
-87.3,-79.5,29.281,62.0,0.44,0.0
-90.6,-76.1,29.541,76.0,0.55,0.0
-90.9,-75.8,29.76,76.0,0.55,0.0
-96.5,-69.6,30.121,88.0,0.56,0.0
-97.8,-68.0,30.201,98.0,0.0,1.0
-102.2,-59.4,30.58,97.0,0.0,1.0
-102.8,-55.6,30.741,87.0,0.0,1.0
-102.3,-49.6,31.001,84.0,0.0,1.0
-101.2,-46.2,31.16,79.0,0.0,1.0
-97.1,-40.2,31.38,77.0,0.0,0.0
-94.7,-37.9,31.66,75.0,0.32,0.0
-91.0,-35.1,31.88,79.0,0.36,0.0
-84.7,-31.3,32.2,84.0,0.36,0.0
-81.3,-29.5,32.38,88.0,0.55,0.0
-77.0,-27.5,32.58,88.0,0.55,0.0
-69.8,-24.4,32.86,101.0,0.61,0.0
-63.0,-21.7,33.101,110.0,0.65,0.0
-59.9,-20.7,33.2,110.0,0.65,0.0
-47.5,-17.5,33.48,109.0,0.0,1.0
-39.0,-16.9,33.88,95.0,0.0,1.0
-31.7,-18.6,34.26,84.0,0.0,1.0
-29.1,-20.4,34.4,84.0,0.0,1.0
-25.5,-24.7,34.64,79.0,0.0,1.0
-22.9,-29.9,34.92,73.0,0.29,0.0
-21.4,-34.3,35.14,77.0,0.38,0.0
-19.9,-40.6,35.321,79.0,0.41,0.0
-19.1,-45.6,35.66,83.0,0.47,0.0
-18.6,-53.4,35.921,94.0,0.56,0.0
-18.6,-63.5,36.381,110.0,0.74,0.0
-19.3,-74.4,36.56,119.0,0.84,0.0
-19.7,-79.0,36.84,129.0,0.84,0.0
-20.7,-87.5,37.061,150.0,1.0,0.0
-22.6,-104.7,37.321,160.0,1.0,0.0
-24.2,-119.9,37.781,182.0,1.0,0.0
-25.9,-135.2,38.02,190.0,1.0,0.0
-27.5,-150.2,38.36,199.0,1.0,0.0
-29.2,-163.7,38.6,212.0,1.0,0.0
-32.6,-181.0,38.82,212.0,1.0,0.0
-36.6,-195.1,39.14,220.0,1.0,0.0
-41.3,-209.4,39.38,227.0,1.0,0.0
-47.4,-226.4,39.66,235.0,1.0,0.0
-53.6,-242.3,39.901,243.0,1.0,0.0
-62.6,-263.5,40.26,244.0,1.0,0.0
-69.0,-277.1,40.481,248.0,1.0,0.0
-79.1,-295.3,40.66,251.0,1.0,0.0
-97.4,-318.6,41.06,256.0,1.0,0.0
-117.1,-335.4,41.561,263.0,1.0,0.0
-128.2,-342.5,41.74,263.0,1.0,0.0
-146.9,-352.1,41.98,269.0,1.0,0.0
-163.9,-360.1,42.26,269.0,1.0,0.0
-175.5,-365.6,42.441,273.0,1.0,0.0
-190.5,-373.2,42.661,275.0,1.0,0.0
-265.9,-409.0,43.701,284.0,1.0,0.0
-285.9,-416.3,43.881,281.0,0.0,0.0
-299.2,-420.6,44.161,281.0,0.0,0.0
-313.6,-424.6,44.361,264.0,0.0,1.0
-330.3,-428.3,44.6,256.0,0.0,1.0
-348.9,-431.3,44.9,215.0,0.0,1.0
-370.3,-433.7,45.16,189.0,0.0,1.0
-374.1,-434.1,45.38,172.0,0.0,1.0
-383.7,-435.1,45.6,172.0,0.0,1.0
-392.8,-436.1,45.84,137.0,0.0,1.0
-402.1,-437.5,46.12,113.0,0.0,1.0
-408.5,-439.1,46.36,113.0,0.0,1.0
-409.9,-439.7,46.421,94.0,0.0,1.0
-414.8,-442.7,46.62,94.0,0.0,1.0
-419.4,-449.6,46.981,85.0,0.0,1.0
-422.5,-455.4,47.14,77.0,0.0,1.0
-427.3,-461.0,47.62,73.0,0.0,1.0
-430.4,-462.9,47.801,71.0,0.0,1.0
-437.5,-464.9,48.061,68.0,0.0,1.0
-442.0,-465.0,48.46,63.0,0.11,0.0
-442.7,-465.0,48.5,63.0,0.11,0.0
-448.2,-464.4,48.8,69.0,0.45,0.0
-454.8,-462.9,49.04,75.0,0.48,0.0
-462.3,-461.1,49.441,86.0,0.61,0.0
-467.0,-460.3,49.62,104.0,0.77,0.0
-476.1,-460.0,49.9,119.0,0.8,0.0
-485.8,-461.0,50.2,128.0,0.87,0.0
-496.6,-462.6,50.48,145.0,0.91,0.0
-499.1,-463.0,50.541,145.0,0.91,0.0
-517.5,-465.7,50.921,164.0,1.0,0.0
-530.0,-467.5,51.22,177.0,1.0,0.0
-539.1,-468.6,51.4,194.0,1.0,0.0
-547.5,-469.7,51.559,194.0,1.0,0.0
-562.7,-471.5,51.839,203.0,1.0,0.0
-572.4,-472.7,52.0,208.0,1.0,0.0
-590.5,-474.6,52.32,214.0,1.0,0.0
-601.4,-475.7,52.5,220.0,1.0,0.0
-618.4,-477.3,52.66,225.0,1.0,0.0
-632.8,-478.3,52.88,206.0,0.0,1.0
-641.8,-478.8,53.04,206.0,0.0,1.0
-650.7,-479.4,53.2,192.0,0.0,1.0
-662.6,-481.0,53.44,174.0,0.0,1.0
-669.3,-483.1,53.6,174.0,0.0,1.0
-685.5,-494.5,53.96,159.0,0.03,0.0
-691.8,-501.6,54.24,158.0,0.62,0.0
-703.0,-518.2,54.56,159.0,0.62,0.0
-706.8,-525.5,54.881,163.0,0.76,0.0
-710.2,-533.1,55.06,176.0,1.0,0.0
-715.9,-551.2,55.441,184.0,1.0,0.0
-718.8,-566.0,55.62,191.0,1.0,0.0
-720.2,-575.9,55.941,199.0,1.0,0.0
-721.5,-589.5,56.18,210.0,0.85,0.0
-722.0,-604.2,56.42,210.0,0.85,0.0
-721.8,-611.9,56.561,215.0,0.85,0.0
-717.8,-631.7,56.801,218.0,0.77,0.0
-710.2,-642.4,57.161,218.0,0.71,0.0
-699.0,-657.0,57.441,219.0,0.82,0.0
-694.1,-669.6,57.66,219.0,0.61,0.0
-687.3,-692.0,57.9,219.0,0.61,0.0
-684.2,-703.9,58.24,220.0,0.61,0.0
-681.3,-717.0,58.48,221.0,0.0,1.0
-680.4,-721.6,58.62,206.0,0.0,1.0
-677.0,-744.3,58.92,178.0,0.0,1.0
-675.8,-755.2,59.28,159.0,0.0,1.0
-674.7,-769.4,59.58,148.0,0.0,1.0
-674.6,-777.9,59.84,137.0,0.0,1.0
-675.2,-786.5,60.08,132.0,0.0,1.0
-678.1,-794.8,60.36,126.0,0.0,1.0
-680.7,-797.7,60.48,126.0,0.0,1.0
-689.0,-808.2,60.8,115.0,0.0,0.0
-689.3,-824.0,61.24,110.0,0.11,0.0
-688.3,-830.7,61.6,110.0,0.45,0.0
-686.3,-839.4,61.761,115.0,0.55,0.0
-682.4,-852.2,62.261,132.0,0.82,0.0
-679.6,-859.6,62.46,142.0,1.0,0.0
-678.3,-862.7,62.541,153.0,1.0,0.0
-671.7,-876.1,62.881,162.0,1.0,0.0
-666.9,-884.2,63.081,167.0,1.0,0.0
-661.2,-892.4,63.28,183.0,1.0,0.0
-656.1,-898.8,63.441,183.0,1.0,0.0
-652.6,-902.8,63.54,194.0,0.93,1.0
-635.4,-917.5,63.861,184.0,0.0,1.0
-626.9,-922.4,64.181,184.0,0.0,1.0
-615.1,-928.8,64.5,131.0,0.0,1.0
-608.3,-932.6,64.72,131.0,0.0,1.0
-601.0,-937.6,64.88,116.0,0.0,1.0
-596.8,-941.8,65.26,86.0,0.0,1.0
-593.7,-947.4,65.56,76.0,0.0,1.0
-593.4,-948.6,65.62,76.0,0.0,1.0
-593.0,-953.4,65.86,67.0,0.0,1.0
-593.5,-957.9,66.1,67.0,0.0,1.0
-595.0,-962.6,66.38,62.0,0.0,0.0
-598.1,-967.7,66.601,60.0,0.01,0.0
-600.4,-969.9,66.94,59.0,0.01,0.0
-603.7,-972.0,67.18,59.0,0.12,0.0
-606.9,-973.2,67.381,60.0,0.25,0.0
-611.0,-974.4,67.62,65.0,0.41,0.0
-615.6,-975.4,67.86,72.0,0.55,0.0
-619.0,-975.9,68.021,72.0,0.55,0.0
-648.7,-977.1,69.081,104.0,0.0,1.0
-655.0,-976.4,69.321,104.0,0.0,1.0
-659.3,-975.8,69.48,90.0,0.0,1.0
-667.1,-973.6,69.76,88.0,0.0,1.0
-673.9,-968.5,70.241,77.0,0.0,0.0
-676.2,-964.9,70.441,77.0,0.21,0.0
-677.9,-960.9,70.641,77.0,0.21,0.0
-679.4,-955.7,70.84,80.0,0.29,0.0
-680.5,-951.1,71.08,88.0,0.62,0.0
-682.5,-941.7,71.439,96.0,0.72,0.0
-683.7,-937.0,71.6,112.0,0.81,0.0
-687.1,-927.8,71.8,122.0,0.84,0.0
-691.2,-919.9,72.14,136.0,0.87,0.0
-699.5,-907.4,72.5,157.0,1.0,0.0
-706.2,-897.6,72.66,157.0,1.0,0.0
-714.4,-884.5,72.9,176.0,1.0,0.0
-718.1,-877.2,73.14,180.0,1.0,0.0
-724.8,-861.4,73.46,193.0,1.0,0.0
-728.3,-851.8,73.641,206.0,1.0,0.0
-734.4,-832.9,73.88,206.0,1.0,0.0
-738.6,-818.9,74.221,217.0,1.0,0.0
-741.5,-808.6,74.38,228.0,1.0,0.0
-747.2,-788.0,74.721,238.0,1.0,0.0
-751.0,-773.8,74.94,242.0,1.0,0.0
-755.8,-754.0,75.16,242.0,1.0,0.0
-758.5,-740.3,75.44,251.0,1.0,0.0
-761.3,-722.1,75.7,252.0,1.0,0.0
-764.3,-690.4,76.0,261.0,1.0,0.0
-765.0,-681.0,76.26,268.0,1.0,0.0
-766.1,-662.3,76.501,271.0,1.0,0.0
