x,y,t,speed,throttle,brake
-84.2,-31.0,31.46,86.0,0.44,0.0
-80.5,-29.1,31.62,92.0,0.55,0.0
-73.5,-25.9,31.9,102.0,0.58,0.0
-67.1,-23.3,32.16,105.0,0.6,0.0
-56.3,-19.6,32.38,115.0,0.6,0.0
-49.9,-18.0,32.74,107.0,0.0,1.0
-38.6,-16.9,33.06,96.0,0.0,1.0
-32.6,-18.2,33.42,89.0,0.0,0.0
-27.0,-22.4,33.72,85.0,0.0,0.0
-25.6,-24.4,33.821,85.0,0.0,0.0
-21.6,-33.5,34.101,83.0,0.06,0.0
-19.7,-41.2,34.48,82.0,0.35,0.0
-18.8,-48.8,34.921,92.0,0.55,0.0
-18.6,-54.1,35.12,96.0,0.63,0.0
-18.6,-63.7,35.38,108.0,0.7,0.0
-19.0,-71.2,35.68,121.0,0.81,0.0
-20.0,-81.9,35.981,130.0,0.83,0.0
-20.7,-88.1,36.14,141.0,0.96,0.0
-21.8,-97.1,36.361,156.0,0.99,0.0
-23.4,-112.5,36.581,156.0,0.99,0.0
-25.5,-131.3,36.96,180.0,1.0,0.0
-26.5,-140.7,37.259,191.0,1.0,0.0
-29.0,-162.9,37.52,198.0,1.0,0.0
-31.3,-175.4,37.88,213.0,1.0,0.0
-35.2,-190.5,38.139,213.0,1.0,0.0
-41.5,-210.2,38.46,227.0,1.0,0.0
-45.2,-220.4,38.64,232.0,1.0,0.0
-52.2,-238.8,38.84,238.0,1.0,0.0
-57.8,-252.5,39.16,244.0,1.0,0.0
-63.8,-266.3,39.38,247.0,1.0,0.0
-73.7,-286.2,39.7,251.0,1.0,0.0
-75.1,-288.6,39.74,254.0,1.0,0.0
-96.8,-318.0,40.061,260.0,1.0,0.0
-108.4,-328.9,40.4,262.0,1.0,0.0
-121.4,-338.4,40.621,265.0,1.0,0.0
-140.9,-349.2,40.921,267.0,1.0,0.0
-160.0,-358.2,41.08,270.0,1.0,0.0
-172.3,-364.1,41.38,270.0,1.0,0.0
-257.7,-405.6,42.581,281.0,1.0,0.0
-275.2,-412.5,42.821,282.0,1.0,0.0
-295.8,-419.6,43.04,280.0,0.07,0.0
-312.7,-424.4,43.32,272.0,0.0,0.0
-326.5,-427.5,43.519,268.0,0.0,1.0
-349.1,-431.3,43.839,243.0,0.0,1.0
-368.8,-433.6,44.099,212.0,0.0,1.0
-380.2,-434.7,44.399,181.0,0.0,1.0
-391.0,-435.9,44.639,150.0,0.0,1.0
-398.8,-436.9,44.84,150.0,0.0,1.0
-408.3,-439.0,45.1,118.0,0.0,1.0
-412.9,-441.3,45.34,97.0,0.0,1.0
-417.4,-446.3,45.62,94.0,0.0,1.0
-422.3,-454.9,45.84,86.0,0.0,1.0
-428.0,-461.5,46.28,77.0,0.0,1.0
-433.7,-464.2,46.72,69.0,0.0,1.0
-438.2,-465.0,46.96,69.0,0.0,1.0
-442.3,-465.1,47.181,66.0,0.05,1.0
-446.9,-464.6,47.401,65.0,0.22,0.0
-453.8,-463.1,47.82,66.0,0.35,0.0
-460.2,-461.5,48.04,72.0,0.48,0.0
-463.2,-460.9,48.281,78.0,0.55,0.0
-469.8,-460.1,48.561,94.0,0.69,0.0
-475.2,-460.0,48.761,103.0,0.73,0.0
-478.7,-460.2,48.881,108.0,0.77,0.0
-485.7,-461.0,49.101,122.0,0.8,0.0
-494.7,-462.4,49.421,126.0,0.8,0.0
-504.1,-463.8,49.721,146.0,1.0,0.0
-513.5,-465.2,49.94,165.0,1.0,0.0
-525.2,-466.8,50.2,175.0,1.0,0.0
-537.9,-468.5,50.46,175.0,1.0,0.0
-545.7,-469.5,50.619,188.0,1.0,0.0
-557.4,-470.9,50.84,198.0,1.0,0.0
-574.2,-472.9,51.04,205.0,0.99,0.0
-587.0,-474.3,51.36,212.0,1.0,0.0
-601.3,-475.7,51.6,216.0,1.0,0.0
-628.6,-478.0,51.9,222.0,0.21,1.0
-635.8,-478.5,52.019,207.0,0.0,1.0
-652.3,-479.5,52.32,197.0,0.0,1.0
-661.7,-480.9,52.52,197.0,0.0,1.0
-671.4,-484.1,52.76,167.0,0.08,1.0
-678.1,-488.1,52.94,159.0,0.29,0.0
-684.2,-493.2,53.121,159.0,0.29,0.0
-690.6,-500.1,53.32,156.0,0.54,0.0
-696.3,-507.5,53.54,158.0,0.74,0.0
-700.2,-513.4,53.701,158.0,0.74,0.0
-705.2,-522.1,53.92,161.0,0.71,0.0
-710.2,-533.1,54.18,167.0,0.79,0.0
-719.3,-569.0,54.96,197.0,1.0,0.0
-720.9,-581.3,55.18,210.0,1.0,0.0
-722.1,-605.5,55.48,210.0,0.91,0.0
-720.9,-620.8,55.841,217.0,0.8,0.0
-716.2,-634.9,56.121,221.0,0.81,0.0
-705.2,-647.4,56.381,223.0,0.85,0.0
-698.3,-658.3,56.579,228.0,0.99,0.0
-693.0,-672.9,56.78,228.0,1.0,0.0
-689.0,-686.0,57.02,234.0,1.0,0.0
-685.4,-699.1,57.24,233.0,1.0,0.0
-680.3,-722.2,57.62,230.0,0.0,1.0
-677.7,-738.7,57.94,199.0,0.0,1.0
-676.6,-747.9,58.12,182.0,0.0,1.0
-675.7,-756.3,58.3,158.0,0.0,1.0
-674.6,-774.1,58.58,158.0,0.0,1.0
-674.6,-781.0,58.9,138.0,0.05,1.0
-675.6,-788.9,59.12,133.0,0.06,0.0
-680.0,-797.1,59.42,126.0,0.39,0.0
-688.2,-805.8,59.681,127.0,0.41,0.0
-689.9,-815.9,60.04,126.0,0.35,0.0
-689.2,-825.1,60.3,125.0,0.61,0.0
-687.7,-834.1,60.46,125.0,0.61,0.0
-685.8,-841.9,60.781,132.0,0.81,0.0
-683.8,-848.3,60.96,132.0,0.81,0.0
-676.8,-866.1,61.281,154.0,0.99,0.0
-672.3,-875.1,61.641,159.0,0.99,0.0
-665.4,-886.5,61.921,179.0,1.0,0.0
-663.2,-889.7,62.0,179.0,1.0,0.0
-654.8,-900.3,62.26,191.0,1.0,0.0
-642.1,-913.0,62.54,196.0,0.89,1.0
-632.4,-919.3,62.82,180.0,0.01,1.0
-614.1,-929.4,63.159,171.0,0.0,1.0
-605.7,-934.2,63.56,112.0,0.0,1.0
-600.8,-937.7,63.76,112.0,0.0,1.0
-598.7,-939.7,63.88,90.0,0.01,1.0
-593.1,-949.6,64.239,87.0,0.01,1.0
-593.1,-955.3,64.64,73.0,0.02,1.0
-593.8,-959.2,64.84,69.0,0.02,1.0
-594.9,-962.5,65.04,60.0,0.07,0.0
-596.1,-964.9,65.2,60.0,0.07,0.0
-598.2,-967.8,65.42,58.0,0.13,0.0
-600.1,-969.7,65.58,60.0,0.2,0.0
-603.7,-972.0,65.84,62.0,0.26,0.0
-605.7,-972.8,65.96,64.0,0.32,0.0
-612.6,-974.8,66.28,68.0,0.42,0.0
-619.6,-976.1,66.62,75.0,0.52,0.0
-625.3,-976.6,66.78,85.0,0.61,0.0
-638.0,-977.3,67.16,97.0,0.64,0.0
-643.4,-977.3,67.44,110.0,0.01,1.0
-651.1,-976.9,67.7,103.0,0.0,1.0
-656.6,-976.2,67.901,94.0,0.0,1.0
-661.9,-975.3,68.101,94.0,0.0,1.0
-669.4,-972.4,68.34,87.0,0.02,1.0
-673.1,-969.4,68.681,82.0,0.14,0.0
-676.8,-963.7,68.981,82.0,0.14,0.0
-678.9,-957.9,69.221,82.0,0.4,0.0
-680.1,-953.0,69.461,85.0,0.51,0.0
-681.4,-946.6,69.72,92.0,0.64,0.0
-683.3,-938.3,70.02,101.0,0.77,0.0
-686.1,-930.2,70.219,112.0,0.78,0.0
-689.6,-922.9,70.54,136.0,0.87,0.0
-697.6,-910.1,70.82,141.0,1.0,0.0
-703.0,-902.4,71.12,158.0,1.0,0.0
-710.3,-891.5,71.36,178.0,1.0,0.0
-716.3,-880.9,71.599,185.0,0.99,0.0
-722.9,-866.3,71.9,193.0,0.99,0.0
-726.1,-857.9,72.06,205.0,1.0,0.0
-729.2,-849.2,72.22,212.0,1.0,0.0
-732.6,-838.5,72.4,212.0,1.0,0.0
-735.6,-828.7,72.58,220.0,1.0,0.0
-739.9,-814.4,72.82,220.0,1.0,0.0
-743.7,-800.8,73.04,228.0,1.0,0.0
-747.5,-786.9,73.261,239.0,0.98,0.0
-750.2,-776.7,73.42,239.0,0.98,0.0
-756.5,-750.6,73.66,246.0,0.98,0.0
-759.5,-734.6,74.04,253.0,1.0,0.0
-762.9,-707.3,74.361,263.0,1.0,0.0
-764.9,-681.2,74.8,264.0,1.0,0.0
-765.9,-666.1,75.001,273.0,1.0,0.0
