x,y,t,speed,throttle,brake
-99.7,-65.1,29.76,95.0,0.12,0.0
-102.6,-57.0,30.121,80.0,0.0,1.0
-102.8,-52.4,30.34,80.0,0.0,1.0
-101.8,-47.8,30.56,78.0,0.0,1.0
-100.0,-44.0,30.761,77.0,0.12,0.0
-98.1,-41.3,30.921,77.0,0.12,0.0
-95.7,-38.8,31.08,76.0,0.36,0.0
-90.1,-34.5,31.321,78.0,0.39,0.0
-85.3,-31.6,31.641,85.0,0.48,0.0
-78.3,-28.0,31.939,93.0,0.54,0.0
-73.3,-25.8,32.14,100.0,0.62,0.0
-63.7,-22.0,32.38,109.0,0.62,0.0
-55.8,-19.4,32.74,114.0,0.0,1.0
-51.7,-18.3,32.88,114.0,0.0,1.0
-44.1,-17.0,33.16,97.0,0.0,1.0
-34.9,-17.5,33.4,89.0,0.0,1.0
-29.8,-19.9,33.8,82.0,0.0,1.0
-26.3,-23.4,34.02,77.0,0.0,0.0
-23.9,-27.6,34.24,77.0,0.0,0.0
-22.0,-32.4,34.481,75.0,0.21,0.0
-21.0,-35.7,34.64,76.0,0.35,0.0
-20.2,-38.7,34.78,79.0,0.43,0.0
-19.4,-43.4,34.98,84.0,0.49,0.0
-18.9,-47.5,35.16,84.0,0.49,0.0
-18.6,-53.5,35.4,93.0,0.6,0.0
-18.6,-63.1,35.74,99.0,0.69,0.0
-18.6,-64.3,35.78,116.0,0.79,0.0
-19.8,-79.7,36.121,126.0,0.91,0.0
-20.7,-87.3,36.441,141.0,0.99,0.0
-21.8,-97.3,36.681,157.0,0.99,0.0
-23.2,-109.9,36.961,176.0,1.0,0.0
-24.1,-118.6,37.14,176.0,1.0,0.0
-26.1,-136.7,37.38,181.0,1.0,0.0
-27.0,-145.4,37.66,192.0,1.0,0.0
-30.1,-169.1,37.981,203.0,1.0,0.0
-36.2,-193.8,38.42,218.0,1.0,0.0
-39.8,-205.2,38.68,224.0,1.0,0.0
-43.8,-216.7,38.88,232.0,1.0,0.0
-52.2,-239.0,39.24,241.0,1.0,0.0
-59.0,-255.3,39.4,241.0,1.0,0.0
-67.2,-273.5,39.78,251.0,1.0,0.0
-78.8,-294.8,39.98,253.0,1.0,0.0
-101.7,-322.9,40.52,259.0,1.0,0.0
-114.0,-333.2,40.8,261.0,1.0,0.0
-138.9,-348.2,41.12,267.0,1.0,0.0
-156.1,-356.4,41.44,270.0,1.0,0.0
-189.1,-372.5,41.92,279.0,1.0,0.0
-218.4,-387.3,42.28,282.0,1.0,0.0
-232.8,-394.4,42.56,284.0,1.0,0.0
-248.0,-401.4,42.76,284.0,1.0,0.0
-262.5,-407.6,42.961,284.0,1.0,0.0
-289.2,-417.5,43.32,285.0,1.0,0.0
-302.1,-421.5,43.481,285.0,1.0,0.0
-321.8,-426.5,43.741,283.0,1.0,0.0
-331.2,-428.5,43.88,261.0,0.0,1.0
-347.5,-431.1,44.121,236.0,0.0,1.0
-371.1,-433.8,44.401,193.0,0.0,1.0
-377.3,-434.4,44.641,193.0,0.0,1.0
-390.0,-435.8,44.92,164.0,0.0,1.0
-404.1,-437.9,45.18,144.0,0.0,1.0
-412.9,-441.3,45.64,104.0,0.0,1.0
-417.9,-446.8,45.96,96.0,0.0,1.0
-420.1,-451.0,46.139,92.0,0.0,1.0
-422.9,-455.9,46.36,77.0,0.0,1.0
-428.1,-461.6,46.62,74.0,0.0,1.0
-434.1,-464.2,47.04,66.0,0.0,1.0
-441.6,-465.0,47.48,62.0,0.19,0.0
-447.1,-464.6,47.88,62.0,0.34,0.0
-448.9,-464.3,47.98,62.0,0.34,0.0
-455.0,-462.9,48.3,71.0,0.5,0.0
-458.3,-462.0,48.46,78.0,0.57,0.0
-462.9,-461.0,48.661,78.0,0.57,0.0
-469.5,-460.1,48.921,94.0,0.67,0.0
-475.8,-460.0,49.141,112.0,0.8,0.0
-480.9,-460.4,49.3,112.0,0.8,0.0
-487.0,-461.2,49.481,126.0,0.82,0.0
-497.3,-462.7,49.761,145.0,0.94,0.0
-499.6,-463.1,49.82,145.0,0.94,0.0
-512.6,-465.0,50.14,151.0,0.99,0.0
-523.3,-466.5,50.381,174.0,1.0,0.0
-530.8,-467.6,50.541,174.0,1.0,0.0
-542.5,-469.1,50.781,191.0,1.0,0.0
-549.8,-470.0,50.921,191.0,1.0,0.0
-562.7,-471.5,51.161,198.0,1.0,0.0
-580.9,-473.6,51.361,209.0,1.0,0.0
-596.3,-475.2,51.74,217.0,0.99,0.0
-617.1,-477.2,51.96,221.0,0.05,1.0
-631.3,-478.2,52.2,213.0,0.0,1.0
-641.2,-478.8,52.379,213.0,0.0,1.0
-649.6,-479.3,52.54,183.0,0.0,1.0
-665.9,-481.9,52.9,171.0,0.0,1.0
-676.0,-486.7,53.12,164.0,0.1,1.0
-683.8,-492.9,53.4,156.0,0.28,0.0
-690.9,-500.5,53.64,152.0,0.4,0.0
-697.2,-508.8,53.88,151.0,0.6,0.0
-702.7,-517.6,54.12,158.0,0.81,0.0
-708.0,-528.0,54.3,158.0,0.81,0.0
-711.5,-536.6,54.581,171.0,0.99,0.0
-714.1,-544.8,54.881,186.0,0.99,0.0
-715.7,-550.8,55.0,186.0,0.99,0.0
-718.2,-562.5,55.22,197.0,0.99,0.0
-720.4,-577.0,55.481,207.0,0.87,0.0
-721.7,-592.2,55.741,207.0,0.87,0.0
-722.1,-603.9,55.94,212.0,0.6,0.0
-721.9,-611.0,56.061,212.0,0.6,0.0
-718.3,-630.5,56.321,211.0,0.5,1.0
-706.6,-645.8,56.761,208.0,0.57,0.0
-701.1,-652.9,56.901,208.0,0.77,0.0
-696.3,-663.4,57.101,208.0,0.77,0.0
-680.7,-720.1,58.099,210.0,0.06,1.0
-678.8,-731.2,58.3,184.0,0.0,1.0
-676.5,-748.8,58.52,184.0,0.0,1.0
-675.6,-757.4,58.86,152.0,0.02,1.0
-674.9,-766.5,59.08,134.0,0.05,1.0
-674.6,-773.6,59.28,134.0,0.05,1.0
-674.9,-784.1,59.52,127.0,0.06,1.0
-676.2,-790.9,59.8,116.0,0.11,1.0
-685.8,-802.1,60.16,117.0,0.35,0.0
-689.1,-808.3,60.5,114.0,0.35,0.0
-689.8,-815.3,60.72,113.0,0.39,0.0
-689.5,-822.4,60.94,113.0,0.39,0.0
-687.8,-833.5,61.141,116.0,0.6,0.0
-686.0,-841.0,61.5,122.0,0.83,0.0
-684.0,-847.6,61.681,137.0,0.91,0.0
-681.4,-855.2,61.88,151.0,0.99,0.0
-675.1,-869.7,62.241,165.0,1.0,0.0
-671.1,-877.3,62.42,165.0,1.0,0.0
-661.9,-891.4,62.62,174.0,1.0,0.0
-647.4,-908.3,63.061,194.0,1.0,0.0
-633.0,-919.0,63.381,196.0,0.02,1.0
-624.3,-923.9,63.721,158.0,0.0,1.0
-615.2,-928.8,63.961,158.0,0.0,1.0
-609.4,-931.9,64.141,126.0,0.0,1.0
-603.4,-935.8,64.36,111.0,0.0,1.0
-599.5,-938.8,64.541,93.0,0.0,1.0
-596.0,-942.8,64.76,93.0,0.0,1.0
-593.1,-950.4,65.06,72.0,0.01,1.0
-593.2,-955.4,65.42,62.0,0.01,1.0
-593.6,-958.2,65.58,60.0,0.01,1.0
-595.2,-962.9,65.9,56.0,0.13,0.0
-596.6,-965.5,66.1,53.0,0.21,0.0
-599.5,-969.1,66.3,56.0,0.23,0.0
-602.0,-971.0,66.6,58.0,0.29,0.0
-608.2,-973.6,66.98,66.0,0.43,0.0
-610.8,-974.4,67.121,66.0,0.43,0.0
-614.0,-975.2,67.28,75.0,0.49,0.0
-618.4,-975.8,67.48,80.0,0.59,0.0
-623.8,-976.4,67.701,88.0,0.64,0.0
-629.1,-976.8,67.9,96.0,0.69,0.0
-636.8,-977.2,68.16,110.0,0.69,0.0
-645.1,-977.3,68.4,113.0,0.0,1.0
-652.4,-976.8,68.7,94.0,0.0,1.0
-656.0,-976.3,68.84,94.0,0.0,1.0
-664.0,-974.7,69.18,87.0,0.0,1.0
-667.7,-973.3,69.361,83.0,0.01,1.0
-672.9,-969.5,69.581,76.0,0.1,0.0
-676.6,-964.0,70.0,76.0,0.25,0.0
-677.3,-962.4,70.08,78.0,0.4,0.0
-680.5,-950.9,70.461,83.0,0.55,0.0
-681.6,-945.9,70.761,102.0,0.72,0.0
-683.4,-938.0,71.041,117.0,0.82,0.0
-683.9,-936.2,71.101,117.0,0.82,0.0
-687.0,-928.0,71.36,126.0,0.89,0.0
-691.9,-918.9,71.64,137.0,1.0,0.0
-698.0,-909.6,71.9,164.0,1.0,0.0
-701.6,-904.4,72.04,164.0,1.0,0.0
-709.0,-893.6,72.3,178.0,1.0,0.0
-714.4,-884.6,72.52,190.0,1.0,0.0
-721.3,-870.1,72.72,190.0,1.0,0.0
-726.6,-856.6,73.08,208.0,1.0,0.0
-730.7,-844.4,73.3,208.0,1.0,0.0
-734.0,-834.0,73.48,218.0,1.0,0.0
-741.1,-809.9,73.76,224.0,1.0,0.0
-745.7,-793.5,74.14,236.0,1.0,0.0
-748.9,-781.8,74.32,243.0,1.0,0.0
-751.9,-770.0,74.501,243.0,1.0,0.0
-757.5,-745.5,74.781,249.0,1.0,0.0
-761.0,-724.3,75.16,258.0,1.0,0.0
-763.0,-706.8,75.361,262.0,1.0,0.0
-764.0,-694.2,75.52,266.0,1.0,0.0
-764.8,-683.1,75.68,270.0,1.0,0.0
-766.3,-658.8,76.0,274.0,1.0,0.0
