x,y,t,speed,throttle,brake
-272.8,-359.9,11.7,217.0,0.0,1.0
-254.8,-349.8,12.0,203.0,0.0,1.0
-241.4,-337.6,12.401,194.0,0.0,1.0
-237.7,-332.9,12.52,183.0,0.0,1.0
-230.7,-320.1,12.82,176.0,0.0,0.0
-228.1,-311.9,13.001,171.0,0.0,0.0
-226.7,-304.4,13.161,171.0,0.0,0.0
-226.4,-301.0,13.32,165.0,0.03,0.0
-226.4,-290.5,13.581,162.0,0.23,0.0
-227.2,-282.7,13.761,158.0,0.26,0.0
-232.4,-264.4,14.061,156.0,0.25,0.0
-238.1,-252.8,14.5,155.0,0.51,0.0
-245.1,-241.7,14.74,158.0,0.53,0.0
-250.5,-234.6,15.0,160.0,0.54,0.0
-258.5,-225.0,15.281,154.0,0.0,1.0
-264.8,-217.1,15.521,146.0,0.0,1.0
-269.2,-210.5,15.721,146.0,0.0,1.0
-274.2,-198.2,15.981,135.0,0.17,0.0
-274.8,-193.3,16.221,135.0,0.17,0.0
-274.1,-184.5,16.461,133.0,0.47,0.0
-269.2,-169.9,16.781,136.0,0.56,0.0
-259.1,-152.5,17.201,146.0,0.77,0.0
-252.8,-144.2,17.522,156.0,1.0,0.0
-247.6,-138.0,17.701,168.0,1.0,0.0
-239.2,-128.7,17.961,177.0,1.0,0.0
-231.7,-120.5,18.18,177.0,1.0,0.0
-226.3,-114.2,18.341,191.0,1.0,0.0
-221.0,-107.6,18.5,191.0,1.0,0.0
-213.2,-96.7,18.74,197.0,1.0,0.0
-202.8,-81.4,19.04,208.0,0.76,0.0
-193.9,-68.7,19.32,205.0,0.0,1.0
-184.0,-55.7,19.64,178.0,0.0,1.0
-174.5,-44.1,19.86,162.0,0.0,1.0
-168.6,-37.2,20.22,141.0,0.0,1.0
-164.0,-32.1,20.42,123.0,0.0,1.0
-158.3,-26.4,20.68,112.0,0.0,1.0
-154.6,-23.3,20.861,102.0,0.0,1.0
-147.0,-19.9,21.101,94.0,0.0,1.0
-141.1,-20.1,21.481,82.0,0.0,1.0
-137.2,-21.4,21.661,79.0,0.0,1.0
-133.6,-23.3,21.84,79.0,0.0,1.0
-130.8,-25.4,22.001,77.0,0.0,0.0
-126.7,-30.1,22.301,74.0,0.16,0.0
-123.4,-37.3,22.581,75.0,0.29,0.0
-121.7,-43.4,22.961,82.0,0.39,0.0
-120.2,-49.5,23.181,82.0,0.39,0.0
-118.2,-56.8,23.502,103.0,0.67,0.0
-115.1,-66.4,23.701,103.0,0.77,0.0
-112.8,-72.8,24.062,116.0,0.77,0.0
-109.0,-81.9,24.342,133.0,0.84,0.0
-106.1,-87.9,24.521,133.0,0.0,0.0
-101.9,-95.4,24.76,122.0,0.0,1.0
-98.5,-100.7,24.96,111.0,0.0,1.0
-92.5,-107.6,25.201,99.0,0.0,1.0
-87.9,-111.0,25.52,90.0,0.0,1.0
-83.4,-112.9,25.761,73.0,0.0,1.0
-78.8,-113.2,26.021,69.0,0.0,1.0
-76.4,-112.3,26.18,62.0,0.0,1.0
-73.8,-109.4,26.44,57.0,0.0,1.0
-73.2,-107.4,26.581,57.0,0.0,1.0
-73.0,-104.3,26.781,52.0,0.0,0.0
-73.9,-99.3,27.121,50.0,0.0,0.0
-74.7,-96.9,27.3,49.0,0.0,0.0
-75.9,-94.0,27.54,47.0,0.02,0.0
-76.4,-93.1,27.621,45.0,0.07,0.0
-77.8,-90.7,27.84,47.0,0.11,0.0
-80.0,-87.7,28.121,49.0,0.14,0.0
-82.0,-85.2,28.341,53.0,0.23,0.0
-83.6,-83.4,28.501,53.0,0.23,0.0
-85.2,-81.7,28.64,55.0,0.3,0.0
-90.5,-76.2,28.941,63.0,0.41,0.0
-89.9,-77.0,29.261,75.0,0.5,0.0
-93.7,-72.9,29.501,78.0,0.56,0.0
-97.3,-68.6,29.721,94.0,0.56,0.0
-101.7,-60.8,30.021,93.0,0.0,1.0
-102.8,-52.5,30.441,88.0,0.0,1.0
-102.4,-49.8,30.561,88.0,0.0,1.0
-99.8,-43.7,30.862,79.0,0.0,0.0
-96.3,-39.3,31.061,77.0,0.01,0.0
-93.7,-37.0,31.28,77.0,0.17,0.0
-89.4,-34.0,31.52,81.0,0.38,0.0
-84.9,-31.4,31.741,84.0,0.42,0.0
-78.6,-28.2,32.06,92.0,0.56,0.0
-73.6,-26.0,32.261,98.0,0.64,0.0
-69.6,-24.3,32.42,98.0,0.79,0.0
-60.0,-20.7,32.601,116.0,0.42,0.0
-29.5,-20.0,33.78,97.0,0.0,1.0
-25.9,-23.9,34.08,89.0,0.0,0.0
-22.8,-29.9,34.36,82.0,0.0,0.0
-21.2,-34.7,34.581,80.0,0.29,0.0
-20.6,-36.9,34.681,80.0,0.29,0.0
-19.4,-43.3,34.961,85.0,0.44,0.0
-18.9,-47.4,35.16,88.0,0.54,0.0
-18.7,-51.3,35.361,98.0,0.72,0.0
-18.5,-57.6,35.581,105.0,0.8,0.0
-18.6,-64.5,35.801,119.0,0.95,0.0
-19.3,-74.8,36.101,134.0,1.0,0.0
-19.9,-80.9,36.261,140.0,1.0,0.0
-21.1,-91.5,36.521,155.0,1.0,0.0
-21.3,-93.3,36.562,155.0,1.0,0.0
-22.3,-102.0,36.761,164.0,1.0,0.0
-23.3,-111.3,36.961,172.0,1.0,0.0
-24.4,-121.1,37.161,172.0,1.0,0.0
-25.9,-135.5,37.441,191.0,1.0,0.0
-26.6,-141.9,37.561,191.0,1.0,0.0
-29.4,-165.1,37.88,197.0,1.0,0.0
-32.4,-179.9,38.241,206.0,1.0,0.0
-37.6,-198.5,38.561,217.0,1.0,0.0
-39.6,-204.4,38.66,217.0,1.0,0.0
-44.1,-217.5,38.88,229.0,1.0,0.0
-51.4,-236.9,39.18,237.0,1.0,0.0
-60.6,-259.0,39.561,241.0,1.0,0.0
-62.8,-264.0,39.641,243.0,1.0,0.0
-70.4,-280.0,39.901,246.0,1.0,0.0
-87.1,-306.8,40.161,250.0,1.0,0.0
-97.3,-318.5,40.521,257.0,1.0,0.0
-104.5,-325.5,40.661,257.0,1.0,0.0
-120.4,-337.8,40.941,260.0,1.0,0.0
-130.4,-343.8,41.101,263.0,1.0,0.0
-161.1,-358.8,41.44,265.0,1.0,0.0
-171.8,-363.9,41.72,269.0,1.0,0.0
-185.2,-370.5,41.921,272.0,1.0,0.0
-198.6,-377.3,42.121,272.0,1.0,0.0
-213.0,-384.7,42.401,277.0,1.0,0.0
-242.4,-398.9,42.701,279.0,1.0,0.0
-263.9,-408.2,43.121,281.0,1.0,0.0
-281.5,-414.8,43.341,283.0,0.0,0.0
-297.5,-420.1,43.581,270.0,0.0,1.0
-320.6,-426.3,43.901,270.0,0.0,1.0
-333.5,-428.9,44.081,236.0,0.0,1.0
-345.1,-430.8,44.261,236.0,0.0,1.0
-361.4,-432.8,44.54,205.0,0.0,1.0
-364.6,-433.2,44.6,205.0,0.0,1.0
-381.1,-434.8,44.94,148.0,0.0,1.0
-387.6,-435.5,45.1,148.0,0.0,1.0
-393.6,-436.2,45.26,133.0,0.0,1.0
-402.9,-437.6,45.541,113.0,0.0,1.0
-407.3,-438.7,45.7,113.0,0.0,1.0
-411.9,-440.7,45.901,94.0,0.0,1.0
-418.2,-447.5,46.161,86.0,0.0,1.0
-421.7,-453.9,46.6,79.0,0.0,1.0
-426.4,-460.2,46.84,79.0,0.0,1.0
-427.8,-461.4,47.081,69.0,0.0,1.0
-431.2,-463.2,47.301,67.0,0.0,0.0
-436.8,-464.7,47.641,61.0,0.16,0.0
-438.1,-464.9,47.721,61.0,0.16,0.0
-445.9,-464.8,48.021,66.0,0.35,0.0
-451.3,-463.8,48.401,78.0,0.55,0.0
-458.2,-462.1,48.701,86.0,0.7,0.0
-464.6,-460.7,48.8,86.0,0.7,0.0
-472.9,-459.9,49.221,110.0,0.8,0.0
-482.6,-460.6,49.501,119.0,0.87,0.0
-486.3,-461.0,49.601,138.0,1.0,0.0
-497.5,-462.7,49.881,148.0,1.0,0.0
-510.2,-464.7,50.182,148.0,1.0,0.0
-518.4,-465.9,50.361,168.0,1.0,0.0
-527.9,-467.2,50.561,177.0,1.0,0.0
-536.8,-468.3,50.742,177.0,1.0,0.0
-553.5,-470.4,50.981,184.0,1.0,0.0
-579.1,-473.4,51.4,203.0,1.0,0.0
-594.3,-475.0,51.78,211.0,1.0,0.0
-615.4,-477.0,51.98,221.0,0.91,0.0
-626.1,-477.9,52.24,216.0,0.0,1.0
-676.9,-487.2,53.261,169.0,0.27,0.0
-682.8,-491.9,53.42,166.0,0.39,0.0
-691.9,-501.6,53.7,166.0,0.39,0.0
-697.1,-508.5,53.881,168.0,0.82,0.0
-705.1,-521.9,54.121,176.0,1.0,0.0
-709.7,-531.9,54.421,184.0,1.0,0.0
-714.2,-544.8,54.681,188.0,1.0,0.0
-716.6,-554.3,54.861,197.0,1.0,0.0
-719.6,-570.4,55.101,205.0,1.0,0.0
-721.5,-588.9,55.381,205.0,1.0,0.0
-722.0,-609.2,55.761,214.0,0.89,0.0
-718.6,-629.7,56.001,220.0,0.86,0.0
-711.7,-640.9,56.361,222.0,0.89,0.0
-702.6,-650.5,56.541,224.0,0.87,0.0
-692.7,-673.9,56.801,228.0,0.77,0.0
-686.5,-695.0,57.141,233.0,1.0,0.0
-683.3,-707.7,57.481,235.0,0.81,0.0
-680.0,-723.8,57.76,226.0,0.0,1.0
-678.3,-734.5,57.94,203.0,0.0,1.0
-677.0,-744.4,58.121,203.0,0.0,1.0
-675.6,-757.0,58.381,168.0,0.0,1.0
-674.9,-766.6,58.601,150.0,0.0,1.0
-674.6,-773.3,58.76,150.0,0.0,1.0
-674.9,-784.9,59.06,139.0,0.0,1.0
-676.4,-791.6,59.261,134.0,0.0,1.0
-680.3,-797.4,59.481,132.0,0.04,0.0
-687.8,-805.0,59.64,126.0,0.01,0.0
-689.7,-820.2,60.081,123.0,0.03,0.0
-688.9,-827.1,60.421,120.0,0.47,0.0
-687.4,-835.1,60.661,125.0,0.58,0.0
-685.5,-842.8,60.881,132.0,0.92,0.0
-683.7,-848.6,61.04,132.0,0.92,0.0
-678.5,-862.4,61.28,140.0,1.0,0.0
-673.9,-872.0,61.641,157.0,1.0,0.0
-669.4,-880.2,61.841,169.0,1.0,0.0
-665.5,-886.3,62.001,169.0,1.0,0.0
-658.5,-895.8,62.241,185.0,0.45,1.0
-642.0,-913.0,62.581,179.0,0.0,1.0
-638.0,-915.8,62.821,168.0,0.0,1.0
-627.6,-922.0,63.081,158.0,0.0,1.0
-611.4,-930.8,63.421,133.0,0.0,1.0
-607.9,-932.8,63.661,111.0,0.0,1.0
-603.3,-935.8,63.841,111.0,0.0,1.0
-598.8,-939.6,64.062,100.0,0.0,1.0
-595.3,-943.9,64.3,89.0,0.0,1.0
-593.5,-948.2,64.52,82.0,0.0,1.0
-592.9,-951.8,64.7,75.0,0.0,1.0
-593.1,-955.1,64.861,71.0,0.0,1.0
-594.4,-961.2,65.181,69.0,0.0,1.0
-595.7,-964.2,65.36,66.0,0.0,0.0
-597.2,-966.6,65.521,64.0,0.07,0.0
-600.7,-970.2,65.821,60.0,0.14,0.0
-606.1,-973.0,66.041,60.0,0.14,0.0
-615.1,-975.4,66.501,75.0,0.48,0.0
-617.2,-975.7,66.72,79.0,0.62,0.0
-624.2,-976.4,67.041,86.0,0.7,0.0
-632.8,-977.0,67.221,100.0,0.83,0.0
-641.6,-977.3,67.641,111.0,0.0,1.0
-654.4,-976.5,67.961,103.0,0.0,1.0
-657.5,-976.1,68.221,97.0,0.0,1.0
-661.3,-975.4,68.38,89.0,0.0,1.0
-668.5,-972.9,68.721,83.0,0.01,1.0
-670.7,-971.6,68.841,79.0,0.05,1.0
-673.8,-968.7,69.041,79.0,0.15,0.0
-676.2,-965.1,69.241,79.0,0.32,0.0
-678.7,-958.6,69.541,85.0,0.5,0.0
-679.7,-954.8,69.701,93.0,0.7,0.0
-681.8,-944.9,69.961,102.0,0.95,0.0
-683.4,-938.2,70.281,124.0,1.0,0.0
-686.0,-930.4,70.521,124.0,1.0,0.0
-689.6,-922.7,70.741,124.0,1.0,0.0
-697.9,-909.7,71.02,146.0,1.0,0.0
-709.9,-892.2,71.401,163.0,1.0,0.0
-715.4,-882.6,71.741,179.0,1.0,0.0
-719.5,-874.3,71.92,194.0,1.0,0.0
-725.7,-859.0,72.221,199.0,1.0,0.0
-729.5,-848.2,72.42,208.0,1.0,0.0
-735.2,-830.2,72.621,208.0,1.0,0.0
-743.8,-800.5,73.101,221.0,1.0,0.0
-749.5,-779.5,73.441,232.0,1.0,0.0
-754.9,-757.6,73.921,243.0,1.0,0.0
-759.2,-736.3,74.161,248.0,1.0,0.0
-761.2,-722.6,74.441,248.0,1.0,0.0
-763.2,-703.9,74.681,254.0,1.0,0.0
-764.4,-689.8,74.881,259.0,1.0,0.0
-765.3,-676.5,75.061,259.0,1.0,0.0
-766.3,-660.5,75.281,261.0,1.0,0.0
