x,y,t,speed,throttle,brake
-597.5,-967.0,68.38,66.0,0.0,1.0
-598.9,-968.6,68.501,66.0,0.0,1.0
-602.5,-971.4,68.781,65.0,0.0,0.0
-607.4,-973.4,68.96,58.0,0.04,0.0
-610.2,-974.2,69.28,56.0,0.04,0.0
-614.6,-975.2,69.54,65.0,0.27,0.0
-617.8,-975.7,69.721,71.0,0.36,0.0
-626.7,-976.6,70.001,79.0,0.47,0.0
-625.9,-976.4,70.321,85.0,0.53,0.0
-631.8,-976.9,70.561,97.0,0.63,0.0
-637.3,-977.2,70.761,97.0,0.63,0.0
-641.8,-977.3,70.92,108.0,0.42,1.0
-646.3,-977.2,71.081,108.0,0.42,1.0
-654.9,-976.5,71.401,98.0,0.0,1.0
-657.3,-976.1,71.501,98.0,0.0,1.0
-665.2,-974.3,71.861,76.0,0.0,0.0
-670.6,-971.6,72.081,74.0,0.0,0.0
-673.6,-968.8,72.38,73.0,0.0,0.0
-677.2,-962.7,72.581,74.0,0.11,0.0
-679.0,-957.4,72.98,75.0,0.21,0.0
-680.2,-952.5,73.22,83.0,0.39,0.0
-681.4,-946.7,73.46,90.0,0.62,0.0
-682.1,-943.2,73.6,90.0,0.62,0.0
-683.3,-938.4,73.78,99.0,0.72,0.0
-686.9,-928.2,74.14,118.0,0.72,0.0
-691.8,-919.0,74.301,125.0,0.82,0.0
-696.9,-911.2,74.68,147.0,1.0,0.0
-702.8,-902.8,74.92,162.0,1.0,0.0
-710.9,-890.5,75.141,176.0,1.0,0.0
-719.3,-874.6,75.601,181.0,1.0,0.0
-719.7,-873.7,75.621,181.0,1.0,0.0
-725.4,-859.7,75.901,201.0,1.0,0.0
-730.3,-845.7,76.161,211.0,1.0,0.0
-735.3,-829.8,76.441,220.0,1.0,0.0
-738.8,-818.0,76.64,226.0,1.0,0.0
-739.2,-816.8,76.661,226.0,1.0,0.0
-743.3,-802.2,76.9,226.0,1.0,0.0
-748.1,-784.6,77.18,234.0,1.0,0.0
-751.5,-771.7,77.381,247.0,1.0,0.0
-755.8,-753.7,77.661,251.0,1.0,0.0
-759.6,-733.7,77.861,255.0,1.0,0.0
-762.1,-715.3,78.201,261.0,1.0,0.0
-763.1,-704.6,78.421,263.0,1.0,0.0
-765.2,-677.3,78.661,270.0,1.0,0.0
