x,y,t,speed,throttle,brake
-107.1,-85.9,24.96,130.0,0.18,1.0
-104.5,-91.0,25.24,127.0,0.0,1.0
-102.8,-93.9,25.461,109.0,0.0,1.0
-96.4,-103.4,25.82,89.0,0.0,1.0
-93.6,-106.4,26.08,76.0,0.0,1.0
-89.8,-109.6,26.34,76.0,0.0,1.0
-85.6,-112.0,26.62,61.0,0.0,1.0
-83.1,-112.8,26.781,61.0,0.0,1.0
-77.2,-112.6,27.04,56.0,0.0,1.0
-75.2,-111.2,27.361,51.0,0.0,0.0
-73.9,-109.4,27.54,49.0,0.0,0.0
-73.2,-106.6,27.74,48.0,0.0,0.0
-73.2,-103.2,28.0,47.0,0.0,0.0
-73.8,-99.9,28.24,45.0,0.06,0.0
-74.3,-98.1,28.399,45.0,0.06,0.0
-76.3,-93.4,28.76,46.0,0.17,0.0
-79.4,-88.4,29.08,51.0,0.27,0.0
-82.6,-84.5,29.54,57.0,0.39,0.0
-85.8,-81.1,29.78,64.0,0.47,0.0
-88.9,-77.9,30.039,75.0,0.5,0.0
-90.9,-75.8,30.3,79.0,0.49,0.0
-93.9,-72.6,30.48,87.0,0.5,0.0
-102.8,-53.8,31.3,84.0,0.0,0.0
-102.3,-49.7,31.58,79.0,0.02,0.0
-99.8,-43.6,31.9,78.0,0.07,0.0
-94.9,-38.0,32.14,75.0,0.23,0.0
-91.8,-35.6,32.42,80.0,0.41,0.0
-87.4,-32.7,32.66,80.0,0.41,0.0
-76.8,-27.4,33.02,91.0,0.51,0.0
-73.3,-25.8,33.28,100.0,0.63,0.0
-67.4,-23.4,33.5,112.0,0.64,0.0
-60.6,-20.9,33.72,114.0,0.0,0.0
-54.4,-19.0,33.941,110.0,0.0,1.0
-49.5,-17.9,34.1,110.0,0.0,1.0
-44.5,-17.1,34.299,98.0,0.0,1.0
-36.6,-17.1,34.619,88.0,0.0,1.0
-33.8,-17.8,34.74,85.0,0.0,1.0
-27.0,-22.6,35.0,81.0,0.0,0.0
-23.7,-28.0,35.419,76.0,0.0,0.0
-22.2,-31.7,35.62,71.0,0.24,0.0
-21.1,-35.1,35.78,71.0,0.24,0.0
-20.4,-38.2,35.94,78.0,0.42,0.0
-19.1,-46.3,36.299,89.0,0.52,0.0
-18.8,-49.2,36.5,89.0,0.52,0.0
-18.6,-55.0,36.72,95.0,0.61,0.0
-18.5,-57.4,36.8,95.0,0.61,0.0
-18.7,-66.7,37.121,111.0,0.77,0.0
-19.1,-72.1,37.28,120.0,0.82,0.0
-20.0,-81.2,37.54,143.0,1.0,0.0
-20.8,-88.2,37.72,143.0,1.0,0.0
-21.2,-92.2,37.82,143.0,1.0,0.0
-22.5,-103.5,38.08,164.0,1.0,0.0
-24.6,-123.0,38.38,181.0,1.0,0.0
-25.9,-135.2,38.72,189.0,1.0,0.0
-28.0,-154.1,38.94,196.0,1.0,0.0
-30.4,-171.2,39.381,212.0,1.0,0.0
-33.6,-184.6,39.601,218.0,1.0,0.0
-39.1,-202.9,39.78,223.0,1.0,0.0
-45.3,-220.8,40.221,230.0,1.0,0.0
-51.8,-237.9,40.481,241.0,1.0,0.0
-61.2,-260.3,40.859,246.0,1.0,0.0
-71.6,-282.2,41.06,249.0,1.0,0.0
-83.2,-301.7,41.459,255.0,1.0,0.0
-90.5,-311.0,41.62,257.0,1.0,0.0
-108.4,-328.8,41.86,258.0,1.0,0.0
-134.1,-345.7,42.3,265.0,1.0,0.0
-149.0,-353.1,42.62,269.0,1.0,0.0
-166.7,-361.4,42.88,271.0,1.0,0.0
-193.9,-374.9,43.14,275.0,1.0,0.0
-210.9,-383.6,43.54,281.0,1.0,0.0
-227.5,-391.8,43.78,282.0,1.0,0.0
-250.3,-402.4,43.98,282.0,1.0,0.0
-272.9,-411.7,44.4,278.0,0.0,0.0
-284.6,-415.9,44.56,278.0,0.0,0.0
-306.6,-422.7,44.8,265.0,0.0,1.0
-321.2,-426.4,45.1,247.0,0.0,1.0
-341.2,-430.2,45.42,193.0,0.0,1.0
-350.7,-431.5,45.601,193.0,0.0,1.0
-366.6,-433.3,45.841,186.0,0.0,1.0
-384.3,-435.2,46.22,147.0,0.0,1.0
-395.4,-436.5,46.661,109.0,0.0,1.0
-399.6,-437.1,46.8,109.0,0.0,1.0
-405.6,-438.3,47.021,104.0,0.0,1.0
-412.1,-440.9,47.321,93.0,0.0,1.0
-416.9,-445.5,47.5,87.0,0.0,1.0
-418.5,-448.0,47.74,81.0,0.0,1.0
-421.8,-454.2,48.02,81.0,0.0,1.0
-427.1,-460.8,48.3,75.0,0.0,0.0
-429.6,-462.5,48.6,72.0,0.0,0.0
-434.3,-464.3,48.86,72.0,0.0,0.0
-440.7,-465.1,49.14,66.0,0.1,0.0
-447.2,-464.6,49.56,67.0,0.32,0.0
-450.4,-464.0,49.74,72.0,0.48,0.0
-452.8,-463.4,49.86,72.0,0.48,0.0
-457.0,-462.4,50.06,82.0,0.59,0.0
-466.0,-460.4,50.4,90.0,0.7,0.0
-471.0,-460.0,50.62,108.0,0.76,0.0
-476.7,-460.0,50.82,108.0,0.76,0.0
-484.3,-460.8,51.04,122.0,0.85,0.0
-498.9,-463.0,51.38,129.0,0.91,0.0
-509.6,-464.6,51.74,160.0,1.0,0.0
-523.7,-466.6,52.0,165.0,1.0,0.0
-535.9,-468.2,52.3,178.0,1.0,0.0
-546.9,-469.6,52.52,190.0,1.0,0.0
-563.2,-471.6,52.82,200.0,1.0,0.0
-568.8,-472.2,52.921,200.0,1.0,0.0
-578.5,-473.3,53.1,209.0,1.0,0.0
-606.6,-476.2,53.44,216.0,1.0,0.0
-620.1,-477.4,53.801,200.0,0.0,1.0
-629.7,-478.1,53.959,200.0,0.0,1.0
-647.5,-479.2,54.259,179.0,0.0,1.0
-657.0,-480.1,54.519,168.0,0.0,1.0
-669.6,-483.3,54.84,155.0,0.0,1.0
-675.0,-486.1,55.0,155.0,0.0,1.0
-689.0,-498.2,55.299,149.0,0.3,0.0
-696.2,-507.4,55.7,156.0,0.72,0.0
-698.9,-511.3,55.82,156.0,0.72,0.0
-702.5,-517.3,55.98,156.0,0.83,0.0
-711.2,-535.8,56.34,169.0,1.0,0.0
-715.6,-549.9,56.7,191.0,1.0,0.0
-717.0,-556.1,56.82,191.0,1.0,0.0
-719.7,-571.5,57.08,198.0,1.0,0.0
-722.0,-597.3,57.38,207.0,0.94,0.0
-721.8,-613.0,57.8,211.0,0.62,0.0
-718.5,-629.8,58.0,211.0,0.61,0.0
-708.5,-644.0,58.42,211.0,0.71,0.0
-700.6,-653.8,58.621,211.0,0.74,0.0
-696.5,-662.9,58.78,214.0,0.65,0.0
-689.5,-684.7,59.02,214.0,0.65,0.0
-687.8,-690.4,59.261,214.0,0.52,0.0
-682.7,-710.3,59.62,206.0,0.0,1.0
-680.7,-719.9,59.801,206.0,0.0,1.0
-679.0,-730.0,60.001,177.0,0.0,1.0
-677.8,-738.1,60.16,162.0,0.0,1.0
-676.8,-745.7,60.341,151.0,0.0,1.0
-675.5,-758.3,60.64,138.0,0.0,1.0
-675.0,-764.7,60.82,138.0,0.0,1.0
-674.6,-777.6,61.1,132.0,0.0,1.0
-674.8,-783.4,61.34,125.0,0.0,1.0
-675.7,-789.4,61.539,118.0,0.0,1.0
-678.0,-794.7,61.74,113.0,0.0,0.0
-684.0,-800.4,62.0,113.0,0.0,0.0
-688.2,-805.7,62.2,109.0,0.06,0.0
-689.8,-817.8,62.5,106.0,0.17,0.0
-689.3,-823.6,62.8,108.0,0.35,0.0
-687.2,-836.0,63.1,119.0,0.72,0.0
-682.9,-851.0,63.54,135.0,0.87,0.0
-676.8,-866.2,63.98,154.0,1.0,0.0
-673.0,-873.8,64.24,162.0,1.0,0.0
-660.3,-893.6,64.58,179.0,0.98,0.0
-655.6,-899.4,64.881,179.0,0.98,0.0
-647.0,-908.6,65.12,177.0,0.0,0.0
-641.8,-913.1,65.28,172.0,0.0,1.0
-630.8,-920.2,65.56,159.0,0.0,1.0
-623.2,-924.5,65.761,132.0,0.0,1.0
-619.7,-926.3,65.86,132.0,0.0,1.0
-610.3,-931.4,66.16,132.0,0.0,1.0
-601.4,-937.3,66.44,97.0,0.0,1.0
-598.5,-939.8,66.7,81.0,0.0,1.0
-594.5,-945.5,67.02,78.0,0.0,1.0
-593.5,-948.3,67.18,73.0,0.0,1.0
-593.2,-955.5,67.499,69.0,0.0,1.0
-593.8,-959.0,67.76,63.0,0.0,1.0
-594.7,-962.0,67.94,62.0,0.0,0.0
-597.8,-967.2,68.32,57.0,0.08,0.0
-600.2,-969.8,68.54,57.0,0.08,0.0
-612.6,-974.8,69.32,69.0,0.46,0.0
-618.4,-975.8,69.54,81.0,0.52,0.0
-623.0,-976.3,69.8,89.0,0.57,0.0
-630.3,-976.9,70.12,99.0,0.62,0.0
-638.7,-977.3,70.36,102.0,0.0,1.0
-649.0,-977.1,70.78,99.0,0.0,1.0
-651.8,-976.8,70.901,93.0,0.0,1.0
-660.1,-975.7,71.12,87.0,0.0,1.0
-664.5,-974.6,71.441,83.0,0.0,0.0
-670.5,-971.7,71.741,81.0,0.03,0.0
-672.0,-970.5,71.84,81.0,0.03,0.0
-676.9,-963.4,72.2,76.0,0.12,0.0
-678.7,-958.6,72.48,81.0,0.41,0.0
-679.9,-954.0,72.68,85.0,0.48,0.0
-681.9,-944.4,72.94,85.0,0.48,0.0
-683.6,-937.3,73.3,106.0,0.72,0.0
-688.2,-925.4,73.56,118.0,0.76,0.0
-691.8,-919.1,73.9,131.0,0.91,0.0
-700.7,-905.7,74.18,152.0,1.0,0.0
-713.8,-885.7,74.7,162.0,1.0,0.0
-718.4,-876.6,74.96,175.0,1.0,0.0
-722.2,-867.9,75.14,192.0,1.0,0.0
-731.4,-842.4,75.52,200.0,1.0,0.0
-734.8,-831.6,75.82,219.0,1.0,0.0
-737.2,-823.5,75.96,219.0,1.0,0.0
-741.7,-807.8,76.22,219.0,1.0,0.0
-749.1,-781.0,76.5,237.0,1.0,0.0
-752.5,-767.9,76.84,242.0,1.0,0.0
-757.4,-746.3,77.16,251.0,1.0,0.0
-759.4,-735.2,77.32,255.0,1.0,0.0
-761.5,-720.4,77.54,257.0,1.0,0.0
-763.5,-700.8,77.8,265.0,1.0,0.0
-764.9,-682.2,78.02,265.0,1.0,0.0
-766.0,-664.4,78.281,273.0,1.0,0.0
