x,y,t,speed,throttle,brake
-73.6,-108.8,26.299,58.0,0.0,1.0
-73.0,-104.7,26.619,53.0,0.0,1.0
-73.4,-101.3,26.859,49.0,0.01,1.0
-74.2,-98.3,27.099,42.0,0.04,0.0
-74.6,-97.1,27.2,42.0,0.04,0.0
-76.0,-94.1,27.479,42.0,0.17,0.0
-77.8,-90.8,27.698,45.0,0.21,0.0
-80.0,-87.7,28.059,49.0,0.23,0.0
-83.6,-83.4,28.339,57.0,0.36,0.0
-85.9,-81.0,28.639,62.0,0.42,0.0
-89.0,-77.7,28.879,71.0,0.48,0.0
-90.5,-76.3,29.139,74.0,0.52,0.0
-94.4,-72.1,29.379,87.0,0.51,0.0
-97.2,-68.8,29.539,93.0,0.08,0.0
-101.4,-61.6,29.739,94.0,0.0,0.0
-102.8,-56.1,30.119,87.0,0.0,1.0
-102.6,-51.1,30.339,83.0,0.0,1.0
-100.1,-44.1,30.559,83.0,0.0,1.0
-96.0,-39.1,30.979,77.0,0.37,0.0
-93.4,-36.8,31.139,77.0,0.37,0.0
-87.7,-32.9,31.439,85.0,0.53,0.0
-83.5,-30.6,31.639,85.0,0.53,0.0
-79.8,-28.7,31.799,94.0,0.59,0.0
-75.3,-26.7,31.979,101.0,0.63,0.0
-64.6,-22.3,32.279,110.0,0.67,0.0
-57.2,-19.8,32.599,114.0,0.0,1.0
-37.6,-17.0,33.32,89.0,0.0,1.0
-31.9,-18.6,33.58,86.0,0.0,0.0
-26.4,-23.3,33.76,83.0,0.0,1.0
-23.5,-28.4,34.159,79.0,0.34,0.0
-21.2,-34.8,34.459,79.0,0.34,0.0
-19.8,-40.6,34.719,83.0,0.46,0.0
-18.9,-48.0,34.919,89.0,0.54,0.0
-18.6,-52.8,35.219,96.0,0.6,0.0
-18.6,-63.7,35.539,110.0,0.75,0.0
-19.0,-70.8,35.799,119.0,0.83,0.0
-20.1,-82.6,36.119,145.0,0.89,0.0
-21.0,-90.3,36.319,145.0,0.89,0.0
-22.5,-103.4,36.499,161.0,0.99,0.0
-24.4,-120.9,36.979,179.0,1.0,0.0
-25.7,-133.2,37.199,183.0,1.0,0.0
-28.3,-157.4,37.54,201.0,1.0,0.0
-30.0,-169.0,37.86,212.0,1.0,0.0
-35.1,-190.2,38.219,222.0,1.0,0.0
-39.2,-203.4,38.44,233.0,1.0,0.0
-45.2,-220.4,38.599,233.0,1.0,0.0
-48.9,-230.3,38.879,237.0,1.0,0.0
-54.2,-243.9,39.099,245.0,1.0,0.0
-66.9,-272.9,39.419,251.0,1.0,0.0
-73.9,-286.6,39.78,254.0,1.0,0.0
-83.6,-302.2,39.959,254.0,1.0,0.0
-91.5,-312.2,40.14,258.0,1.0,0.0
-116.6,-335.1,40.459,260.0,1.0,0.0
-139.1,-348.3,40.919,267.0,1.0,0.0
-158.1,-357.3,41.239,272.0,1.0,0.0
-174.5,-365.2,41.479,275.0,1.0,0.0
-185.4,-370.6,41.639,276.0,1.0,0.0
-196.4,-376.2,41.799,276.0,1.0,0.0
-212.8,-384.6,42.059,279.0,1.0,0.0
-244.9,-400.0,42.339,281.0,1.0,0.0
-265.8,-408.9,42.759,283.0,1.0,0.0
-277.6,-413.4,42.919,283.0,1.0,0.0
-290.2,-417.8,43.099,283.0,1.0,0.0
-318.3,-425.7,43.339,281.0,0.0,0.0
-340.8,-430.1,43.779,272.0,0.0,1.0
-352.0,-431.7,43.959,225.0,0.0,1.0
-366.2,-433.3,44.199,214.0,0.0,1.0
-385.3,-435.3,44.439,182.0,0.0,1.0
-400.9,-437.3,44.839,151.0,0.0,1.0
-419.0,-448.7,45.8,88.0,0.0,1.0
-423.0,-456.1,46.119,84.0,0.0,1.0
-428.7,-462.0,46.36,79.0,0.0,0.0
-432.7,-463.9,46.719,73.0,0.0,1.0
-436.1,-464.7,46.9,69.0,0.0,1.0
-440.6,-465.1,47.139,67.0,0.1,0.0
-446.8,-464.6,47.419,66.0,0.1,0.0
-451.7,-463.7,47.739,67.0,0.35,0.0
-456.4,-462.5,47.999,78.0,0.57,0.0
-459.4,-461.7,48.138,78.0,0.57,0.0
-464.2,-460.7,48.359,94.0,0.69,0.0
-468.2,-460.2,48.519,94.0,0.69,0.0
-480.4,-460.4,48.839,108.0,0.78,0.0
-490.4,-461.7,49.239,129.0,0.85,0.0
-497.1,-462.7,49.519,144.0,1.0,0.0
-509.4,-464.6,49.819,156.0,0.99,0.0
-522.3,-466.4,50.099,169.0,0.99,0.0
-535.2,-468.1,50.299,183.0,1.0,0.0
-549.9,-470.0,50.64,198.0,0.99,0.0
-567.6,-472.1,50.9,204.0,1.0,0.0
-579.2,-473.4,51.16,214.0,1.0,0.0
-593.5,-474.9,51.399,218.0,1.0,0.0
-618.9,-477.4,51.679,222.0,1.0,0.0
-631.4,-478.2,51.879,223.0,0.13,1.0
-645.8,-479.0,52.119,193.0,0.01,1.0
-660.5,-480.6,52.26,193.0,0.01,1.0
-669.4,-483.1,52.6,174.0,0.08,1.0
-684.7,-493.6,52.86,172.0,0.12,0.0
-693.4,-503.5,53.279,164.0,0.48,0.0
-701.4,-515.3,53.499,163.0,0.61,0.0
-707.0,-525.7,53.838,173.0,0.85,0.0
-711.8,-537.2,54.118,173.0,0.85,0.0
-713.2,-541.6,54.279,187.0,0.99,0.0
-716.1,-552.3,54.479,187.0,0.99,0.0
-720.5,-577.5,54.779,201.0,0.99,0.0
-721.2,-585.1,55.059,210.0,0.99,0.0
-721.8,-612.1,55.379,217.0,0.99,0.0
-719.3,-627.7,55.779,223.0,0.85,0.0
-713.2,-639.3,56.019,228.0,0.95,0.0
-702.5,-650.8,56.239,228.0,0.95,0.0
-697.8,-659.6,56.399,230.0,0.99,0.0
-691.7,-677.0,56.659,236.0,1.0,0.0
-686.9,-693.5,56.939,235.0,1.0,0.0
-681.1,-717.7,57.239,230.0,0.0,1.0
-677.4,-740.8,57.68,196.0,0.0,1.0
-675.7,-756.0,58.079,161.0,0.0,1.0
-675.0,-765.5,58.3,144.0,0.0,1.0
-674.7,-771.2,58.439,144.0,0.0,1.0
-674.5,-777.3,58.599,137.0,0.02,1.0
-687.4,-804.3,59.459,123.0,0.45,0.0
-689.9,-817.5,59.86,123.0,0.3,0.0
-688.5,-830.0,60.26,127.0,0.75,0.0
-687.6,-834.2,60.378,127.0,0.75,0.0
-685.7,-841.9,60.598,135.0,0.82,0.0
-682.9,-850.9,60.839,140.0,0.99,0.0
-679.6,-859.7,61.059,150.0,0.99,0.0
-678.2,-862.9,61.139,168.0,0.99,0.0
-672.1,-875.5,61.438,177.0,1.0,0.0
-667.5,-883.2,61.619,185.0,1.0,0.0
-656.9,-897.8,61.859,190.0,1.0,0.0
-649.7,-905.9,62.179,195.0,1.0,0.0
-634.8,-917.9,62.539,187.0,0.07,1.0
-619.6,-926.5,62.759,170.0,0.0,1.0
-612.3,-930.3,63.099,141.0,0.0,1.0
-606.0,-934.0,63.299,125.0,0.0,1.0
-601.5,-937.1,63.479,102.0,0.0,1.0
-597.7,-940.7,63.68,92.0,0.01,1.0
-593.6,-947.6,63.999,76.0,0.01,1.0
-593.0,-954.4,64.379,71.0,0.0,1.0
-594.0,-959.9,64.619,66.0,0.0,1.0
-595.6,-963.8,64.939,61.0,0.01,1.0
-597.9,-967.4,65.219,55.0,0.11,0.0
-599.9,-969.4,65.4,60.0,0.31,0.0
-602.4,-971.3,65.6,60.0,0.31,0.0
-607.7,-973.5,65.819,65.0,0.42,0.0
-612.0,-974.7,66.16,75.0,0.5,0.0
-622.3,-976.6,66.44,75.0,0.5,0.0
-626.3,-976.7,66.619,88.0,0.68,0.0
-632.5,-977.0,66.859,92.0,0.69,0.0
-638.9,-977.3,67.079,111.0,0.69,0.0
-644.7,-977.3,67.259,111.0,0.12,0.0
-648.1,-977.1,67.379,111.0,0.12,0.0
-660.7,-975.6,67.698,97.0,0.0,1.0
-666.7,-973.8,68.099,86.0,0.0,1.0
-671.4,-971.0,68.339,86.0,0.0,1.0
-676.1,-965.2,68.558,79.0,0.06,0.0
-677.7,-961.5,68.879,80.0,0.36,0.0
-679.3,-956.2,69.119,85.0,0.51,0.0
-680.3,-951.9,69.299,85.0,0.51,0.0
-681.6,-945.8,69.539,92.0,0.67,0.0
-683.5,-937.7,69.699,108.0,0.8,0.0
-686.5,-929.0,70.099,127.0,0.82,0.0
-689.8,-922.4,70.299,137.0,0.97,0.0
-698.7,-908.5,70.579,149.0,1.0,0.0
-706.1,-897.9,70.939,163.0,1.0,0.0
-712.4,-888.1,71.179,178.0,1.0,0.0
-716.7,-880.0,71.36,186.0,1.0,0.0
-724.1,-863.2,71.56,194.0,1.0,0.0
-728.8,-850.4,71.94,212.0,1.0,0.0
-733.5,-835.6,72.2,218.0,1.0,0.0
-736.7,-825.1,72.38,227.0,1.0,0.0
-739.5,-815.5,72.539,227.0,1.0,0.0
-743.4,-801.9,72.76,232.0,1.0,0.0
-750.3,-776.3,73.119,243.0,1.0,0.0
-755.9,-753.5,73.499,247.0,1.0,0.0
-758.6,-739.8,73.698,255.0,1.0,0.0
-762.3,-713.4,73.938,257.0,1.0,0.0
-763.2,-704.3,74.199,263.0,1.0,0.0
-764.8,-683.5,74.479,265.0,1.0,0.0
-766.2,-661.0,74.778,271.0,1.0,0.0
