x,y,t,speed,throttle,brake
-240.2,-129.8,17.78,157.0,0.57,0.0
-229.0,-117.4,18.019,161.0,0.0,1.0
-223.2,-110.4,18.38,144.0,0.0,1.0
-216.2,-101.0,18.68,138.0,0.0,1.0
-212.8,-96.1,18.84,138.0,0.0,1.0
-208.3,-89.3,19.1,128.0,0.0,1.0
-203.6,-82.5,19.48,112.0,0.0,1.0
-199.9,-77.1,19.701,105.0,0.0,1.0
-196.4,-72.1,19.92,99.0,0.0,1.0
-193.4,-68.1,20.12,88.0,0.0,1.0
-191.0,-64.9,20.281,88.0,0.0,1.0
-186.1,-58.5,20.521,86.0,0.25,0.0
-183.3,-55.0,20.801,93.0,0.43,0.0
-176.9,-47.0,21.18,101.0,0.53,0.0
-171.1,-40.1,21.341,101.0,0.53,0.0
-164.3,-32.4,21.8,101.0,0.0,1.0
-160.6,-28.6,22.04,89.0,0.0,1.0
-156.3,-24.7,22.28,84.0,0.0,1.0
-152.4,-21.9,22.501,80.0,0.0,1.0
-147.5,-20.1,22.761,80.0,0.0,1.0
-143.5,-19.9,22.961,73.0,0.0,0.0
-138.0,-21.2,23.241,73.0,0.0,0.0
-136.9,-21.6,23.301,73.0,0.0,0.0
-133.1,-23.8,23.52,71.0,0.0,0.0
-128.0,-28.5,23.88,71.0,0.23,0.0
-126.0,-31.5,24.06,78.0,0.32,0.0
-124.2,-35.3,24.259,78.0,0.32,0.0
-123.3,-37.8,24.38,82.0,0.38,0.0
-120.8,-47.2,24.7,92.0,0.5,0.0
-119.8,-51.3,24.94,92.0,0.5,0.0
-117.8,-58.2,25.2,100.0,0.62,0.0
-115.7,-64.7,25.42,117.0,0.76,0.0
-111.7,-75.6,25.76,126.0,0.76,0.0
-106.5,-87.2,25.961,138.0,0.42,1.0
-102.5,-94.5,26.34,118.0,0.0,1.0
-101.5,-96.1,26.4,118.0,0.0,1.0
-98.4,-100.7,26.58,91.0,0.0,1.0
-92.0,-108.0,26.96,87.0,0.0,1.0
-87.9,-110.9,27.18,78.0,0.0,1.0
-80.6,-113.2,27.5,65.0,0.0,1.0
-75.9,-111.9,27.98,55.0,0.0,0.0
-74.3,-110.0,28.161,51.0,0.0,0.0
-73.4,-108.0,28.32,49.0,0.0,0.0
-73.1,-104.9,28.54,48.0,0.0,0.0
-73.6,-100.7,28.741,45.0,0.06,0.0
-74.7,-97.1,29.16,44.0,0.14,0.0
-75.2,-95.7,29.281,44.0,0.14,0.0
-77.1,-91.9,29.621,46.0,0.16,0.0
-80.1,-87.5,29.881,52.0,0.19,0.0
-82.9,-84.2,30.279,56.0,0.23,0.0
-84.8,-82.1,30.44,63.0,0.29,0.0
-87.4,-79.4,30.64,69.0,0.37,0.0
-90.8,-75.9,30.9,75.0,0.44,0.0
-95.0,-71.4,31.24,89.0,0.29,1.0
-96.6,-69.5,31.34,89.0,0.29,1.0
-101.3,-61.9,31.72,82.0,0.0,1.0
-102.8,-55.5,31.92,82.0,0.0,1.0
-102.7,-51.7,32.201,78.0,0.0,1.0
-101.4,-46.9,32.44,77.0,0.0,0.0
-99.2,-42.9,32.66,73.0,0.13,0.0
-96.0,-39.1,32.9,74.0,0.17,0.0
-93.1,-36.7,33.08,74.0,0.17,0.0
-88.8,-33.7,33.321,79.0,0.23,0.0
-81.0,-29.3,33.581,83.0,0.28,0.0
-76.9,-27.4,33.881,94.0,0.49,0.0
-67.2,-23.3,34.121,105.0,0.58,0.0
-58.5,-20.2,34.56,112.0,0.53,1.0
-47.6,-17.5,34.82,108.0,0.0,1.0
-43.3,-17.0,35.1,94.0,0.0,1.0
-38.8,-16.9,35.281,88.0,0.0,1.0
-31.3,-18.9,35.62,80.0,0.0,0.0
-28.2,-21.3,35.801,80.0,0.0,0.0
-25.9,-24.1,35.96,78.0,0.0,0.0
-22.9,-29.9,36.26,76.0,0.09,0.0
-21.0,-35.7,36.48,76.0,0.09,0.0
-19.7,-41.7,36.819,81.0,0.38,0.0
-18.9,-47.6,37.12,90.0,0.52,0.0
-18.6,-52.8,37.319,100.0,0.6,0.0
-18.6,-54.9,37.4,100.0,0.6,0.0
-18.8,-67.4,37.7,107.0,0.69,0.0
-19.3,-74.6,38.04,126.0,0.82,0.0
-20.0,-81.8,38.24,141.0,0.94,0.0
-21.4,-93.7,38.54,163.0,1.0,0.0
-22.9,-107.8,38.76,163.0,1.0,0.0
-24.9,-126.3,39.18,180.0,1.0,0.0
-27.6,-151.0,39.561,196.0,1.0,0.0
-28.8,-161.3,39.881,214.0,1.0,0.0
-31.8,-177.5,40.161,215.0,1.0,0.0
-35.6,-191.7,40.401,224.0,1.0,0.0
-37.8,-198.8,40.52,224.0,1.0,0.0
-43.0,-214.5,40.78,227.0,1.0,0.0
-50.8,-235.4,40.981,238.0,1.0,0.0
-55.3,-246.6,41.3,241.0,0.98,0.0
-61.8,-261.7,41.541,249.0,1.0,0.0
-73.3,-285.4,41.781,249.0,1.0,0.0
-87.2,-306.8,42.281,258.0,1.0,0.0
-97.5,-318.7,42.5,261.0,1.0,0.0
-107.1,-327.7,42.681,261.0,1.0,0.0
-121.1,-338.2,42.921,264.0,1.0,0.0
-134.1,-345.7,43.121,268.0,1.0,0.0
-144.9,-351.1,43.28,272.0,1.0,0.0
-165.5,-360.8,43.46,272.0,1.0,0.0
-179.1,-367.5,43.78,272.0,1.0,0.0
-194.2,-375.1,44.0,276.0,1.0,0.0
-218.9,-387.6,44.34,280.0,1.0,0.0
-237.7,-396.7,44.5,281.0,1.0,0.0
-252.6,-403.4,44.86,283.0,1.0,0.0
-270.2,-410.6,45.1,286.0,1.0,0.0
-288.2,-417.1,45.34,286.0,1.0,0.0
-294.2,-419.1,45.42,284.0,0.48,1.0
-312.4,-424.3,45.66,284.0,0.48,1.0
-331.2,-428.4,45.92,263.0,0.0,1.0
-349.3,-431.4,46.2,228.0,0.0,1.0
-362.1,-432.9,46.42,218.0,0.0,1.0
-364.2,-433.1,46.46,176.0,0.0,1.0
-383.3,-435.1,46.74,158.0,0.0,1.0
-400.2,-437.2,47.201,137.0,0.0,1.0
-404.8,-438.1,47.481,110.0,0.0,1.0
-414.5,-442.3,47.86,93.0,0.0,1.0
-417.6,-446.5,48.081,84.0,0.0,1.0
-419.6,-450.0,48.24,84.0,0.0,1.0
-421.8,-454.2,48.44,75.0,0.0,1.0
-424.4,-458.1,48.661,75.0,0.0,1.0
-427.1,-460.8,48.861,75.0,0.0,1.0
-431.1,-463.2,49.081,66.0,0.0,1.0
-437.4,-464.8,49.501,58.0,0.17,0.0
-439.3,-465.0,49.621,58.0,0.17,0.0
-442.4,-465.0,49.8,61.0,0.24,0.0
-450.6,-463.9,50.099,68.0,0.39,0.0
-454.4,-463.0,50.419,78.0,0.53,0.0
-460.0,-461.6,50.66,90.0,0.59,0.0
-468.5,-460.2,50.88,98.0,0.65,0.0
-479.4,-460.2,51.34,116.0,0.79,0.0
-481.4,-460.4,51.4,116.0,0.79,0.0
-493.2,-462.1,51.7,136.0,0.86,0.0
-500.4,-463.2,51.88,152.0,1.0,0.0
-509.7,-464.6,52.1,166.0,1.0,0.0
-521.5,-466.3,52.361,175.0,1.0,0.0
-525.3,-466.8,52.44,175.0,1.0,0.0
-545.0,-469.4,52.72,179.0,1.0,0.0
-564.0,-471.7,53.181,201.0,1.0,0.0
-576.5,-473.1,53.4,207.0,1.0,0.0
-581.2,-473.6,53.481,207.0,1.0,0.0
-590.7,-474.7,53.64,217.0,1.0,0.0
-613.4,-476.9,53.9,224.0,1.0,0.0
-626.9,-477.9,54.08,224.0,1.0,0.0
-645.1,-479.0,54.38,211.0,0.0,1.0
-649.5,-479.3,54.46,211.0,0.0,1.0
-666.8,-482.2,54.821,174.0,0.0,1.0
-675.6,-486.3,55.04,174.0,0.0,1.0
-683.5,-492.6,55.26,162.0,0.01,0.0
-689.9,-499.3,55.461,158.0,0.59,0.0
-694.4,-504.9,55.621,158.0,0.59,0.0
-698.6,-510.9,55.78,163.0,0.73,0.0
-706.0,-523.7,56.021,164.0,0.73,0.0
-710.6,-534.2,56.341,181.0,1.0,0.0
-714.0,-544.4,56.639,187.0,1.0,0.0
-716.7,-554.7,56.84,194.0,1.0,0.0
-720.0,-574.1,57.08,201.0,1.0,0.0
-721.5,-589.2,57.44,213.0,1.0,0.0
-722.0,-597.5,57.58,213.0,1.0,0.0
-721.7,-614.4,57.86,220.0,0.98,0.0
-716.0,-635.3,58.1,227.0,0.77,0.0
-704.6,-648.0,58.5,228.0,0.97,0.0
-697.5,-660.2,58.72,235.0,0.99,0.0
-692.7,-674.0,58.94,235.0,0.99,0.0
-688.1,-689.3,59.181,238.0,0.92,1.0
-685.3,-699.5,59.34,239.0,0.8,1.0
-683.1,-708.5,59.48,238.0,0.29,1.0
-680.4,-721.3,59.68,223.0,0.0,1.0
-678.6,-732.1,59.86,223.0,0.0,1.0
-676.9,-745.3,60.1,195.0,0.0,1.0
-675.3,-761.4,60.44,174.0,0.0,1.0
-675.1,-763.2,60.48,145.0,0.0,1.0
-674.6,-781.1,60.821,131.0,0.0,1.0
-675.4,-788.1,61.141,124.0,0.06,0.0
-678.2,-794.9,61.381,123.0,0.07,0.0
-685.3,-801.7,61.661,119.0,0.0,1.0
-688.5,-806.6,61.84,119.0,0.0,1.0
-689.8,-818.1,62.08,118.0,0.0,0.0
-689.4,-823.3,62.36,112.0,0.23,0.0
-687.0,-836.7,62.681,115.0,0.49,0.0
-682.9,-850.9,63.12,128.0,0.76,0.0
-680.6,-857.1,63.38,138.0,1.0,0.0
-677.3,-864.9,63.58,154.0,1.0,0.0
-669.8,-879.5,63.94,173.0,1.0,0.0
-663.8,-888.7,64.1,173.0,1.0,0.0
-655.0,-900.1,64.48,190.0,1.0,0.0
-642.2,-912.9,64.68,195.0,1.0,0.0
-621.9,-925.2,65.22,182.0,0.0,1.0
-613.4,-929.7,65.5,156.0,0.0,1.0
-601.8,-936.9,65.82,138.0,0.0,1.0
-596.7,-941.8,66.14,105.0,0.0,1.0
-592.9,-952.1,66.62,73.0,0.0,1.0
-594.2,-960.7,66.98,65.0,0.0,0.0
-595.6,-964.0,67.26,62.0,0.0,1.0
-597.4,-966.9,67.46,62.0,0.0,1.0
-599.6,-969.3,67.661,58.0,0.09,0.0
-604.6,-972.4,68.02,61.0,0.21,0.0
-607.2,-973.3,68.181,61.0,0.21,0.0
-611.9,-974.6,68.441,67.0,0.35,0.0
-614.5,-975.2,68.58,74.0,0.44,0.0
-619.8,-976.0,68.821,81.0,0.55,0.0
-631.5,-977.0,69.101,99.0,0.67,0.0
-634.8,-977.1,69.341,99.0,0.67,0.0
-643.3,-977.3,69.62,114.0,0.65,1.0
-654.9,-976.5,69.88,111.0,0.0,1.0
-664.3,-974.7,70.34,92.0,0.0,1.0
-670.6,-971.7,70.66,84.0,0.0,1.0
-673.5,-969.0,70.839,81.0,0.0,0.0
-676.1,-965.1,71.06,77.0,0.13,0.0
-679.2,-956.8,71.32,77.0,0.17,0.0
-681.0,-948.4,71.74,84.0,0.57,0.0
-683.8,-936.4,72.18,111.0,0.81,0.0
-687.6,-926.7,72.58,131.0,1.0,0.0
-689.3,-923.5,72.68,131.0,1.0,0.0
-695.9,-912.6,73.0,152.0,1.0,0.0
-699.9,-906.9,73.16,162.0,1.0,0.0
-705.1,-899.3,73.361,162.0,1.0,0.0
-712.0,-888.7,73.621,176.0,1.0,0.0
-717.3,-878.9,73.841,196.0,1.0,0.0
-720.8,-871.2,74.0,196.0,1.0,0.0
-724.6,-862.0,74.181,203.0,1.0,0.0
-730.0,-846.8,74.461,215.0,1.0,0.0
-731.1,-843.4,74.52,215.0,1.0,0.0
-736.7,-825.1,74.84,219.0,1.0,0.0
-740.9,-810.8,75.081,231.0,1.0,0.0
-743.6,-801.0,75.241,231.0,1.0,0.0
-747.7,-786.0,75.481,240.0,1.0,0.0
-750.1,-777.1,75.621,240.0,1.0,0.0
-754.1,-761.3,75.861,246.0,1.0,0.0
-758.6,-739.7,76.061,250.0,1.0,0.0
-761.3,-721.7,76.44,255.0,1.0,0.0
-763.0,-706.1,76.66,259.0,1.0,0.0
-763.9,-695.2,76.9,259.0,1.0,0.0
-764.9,-682.0,77.079,259.0,1.0,0.0
-765.7,-669.8,77.24,266.0,1.0,0.0
