x,y,t,speed,throttle,brake
-153.1,-22.3,24.379,96.0,0.0,1.0
-143.7,-19.7,24.76,86.0,0.0,1.0
-139.3,-20.6,25.099,84.0,0.0,1.0
-131.6,-24.8,25.399,78.0,0.0,1.0
-128.1,-28.2,25.739,75.0,0.0,0.0
-125.8,-31.6,25.939,72.0,0.08,0.0
-122.8,-39.3,26.259,74.0,0.37,0.0
-121.0,-46.6,26.68,83.0,0.63,0.0
-119.1,-53.6,26.879,83.0,0.63,0.0
-116.2,-63.4,27.28,104.0,0.8,0.0
-113.6,-70.6,27.58,120.0,0.85,0.0
-109.3,-81.3,27.899,129.0,0.86,0.0
-104.3,-91.3,28.1,122.0,0.0,1.0
-96.8,-102.9,28.54,107.0,0.0,1.0
-89.8,-109.7,28.96,93.0,0.0,1.0
-86.9,-111.5,29.24,77.0,0.0,1.0
-84.0,-112.7,29.4,77.0,0.0,1.0
-79.1,-113.2,29.679,69.0,0.0,1.0
-75.0,-111.2,29.979,61.0,0.0,1.0
-73.7,-109.1,30.139,58.0,0.0,1.0
-73.0,-104.5,30.299,58.0,0.0,1.0
-73.8,-99.5,30.759,53.0,0.0,0.0
-74.9,-96.2,31.0,51.0,0.0,0.0
-76.0,-93.9,31.179,47.0,0.07,0.0
-77.4,-91.4,31.399,47.0,0.07,0.0
-78.7,-89.4,31.58,48.0,0.12,0.0
-80.8,-86.7,31.82,51.0,0.14,0.0
-83.6,-83.4,32.08,52.0,0.14,0.0
-86.2,-80.7,32.36,54.0,0.27,0.0
-89.7,-77.0,32.66,60.0,0.5,0.0
-92.0,-74.6,32.839,63.0,0.57,0.0
-89.9,-77.2,33.019,74.0,0.67,0.0
-96.6,-69.5,33.299,92.0,0.0,1.0
-100.0,-64.5,33.679,92.0,0.0,1.0
-101.2,-62.0,33.8,88.0,0.0,1.0
-102.9,-54.8,34.12,86.0,0.0,1.0
-101.9,-48.1,34.28,84.0,0.0,1.0
-98.6,-41.9,34.739,81.0,0.0,1.0
-96.0,-39.1,34.92,76.0,0.16,0.0
-90.6,-34.8,35.18,79.0,0.46,0.0
-86.8,-32.4,35.44,79.0,0.46,0.0
-83.1,-30.4,35.62,81.0,0.55,0.0
-75.1,-26.6,36.0,92.0,0.7,0.0
-69.4,-24.2,36.219,101.0,0.76,0.0
-64.8,-22.4,36.379,116.0,0.65,1.0
-58.8,-20.3,36.579,116.0,0.65,1.0
-54.6,-19.1,36.719,109.0,0.65,1.0
-47.4,-17.5,36.979,101.0,0.65,1.0
-39.7,-16.8,37.279,93.0,0.65,1.0
-34.5,-17.6,37.459,89.0,0.65,1.0
-28.6,-20.8,37.8,85.0,0.65,1.0
-25.2,-25.1,38.039,82.0,0.65,1.0
-23.5,-28.3,38.199,81.0,0.65,0.0
-21.9,-32.5,38.399,79.0,0.16,0.0
-20.5,-37.6,38.64,78.0,0.3,0.0
-19.8,-40.6,38.779,81.0,0.53,0.0
-18.9,-48.1,39.079,85.0,0.59,0.0
-18.5,-57.7,39.5,105.0,0.75,0.0
-19.0,-70.8,39.939,121.0,0.87,0.0
-19.6,-77.9,40.179,130.0,0.98,0.0
-21.7,-96.5,40.58,146.0,1.0,0.0
-22.7,-105.9,40.86,169.0,1.0,0.0
-24.2,-119.1,41.14,169.0,1.0,0.0
-25.7,-133.1,41.4,181.0,1.0,0.0
-27.1,-145.7,41.66,198.0,1.0,0.0
-28.1,-155.6,41.839,198.0,1.0,0.0
-32.5,-180.6,42.18,207.0,1.0,0.0
-35.7,-192.2,42.48,215.0,1.0,0.0
-43.1,-214.7,42.779,221.0,1.0,0.0
-49.4,-231.6,43.139,230.0,1.0,0.0
-59.9,-257.4,43.419,238.0,1.0,0.0
-67.2,-273.5,43.819,246.0,1.0,0.0
-78.9,-294.9,44.04,249.0,1.0,0.0
-87.2,-307.0,44.299,253.0,1.0,0.0
-96.5,-317.7,44.499,254.0,1.0,0.0
-118.3,-336.3,44.9,258.0,1.0,0.0
-184.0,-369.9,45.799,269.0,1.0,0.0
-205.5,-380.8,46.22,272.0,1.0,0.0
-213.5,-385.0,46.459,274.0,1.0,0.0
-223.1,-389.6,46.639,274.0,1.0,0.0
-231.3,-393.6,46.76,277.0,1.0,0.0
-245.2,-400.2,46.959,279.0,0.62,0.0
-258.0,-405.7,47.14,279.0,0.62,0.0
-286.1,-416.4,47.46,272.0,0.0,0.0
-306.9,-422.8,47.839,260.0,0.0,1.0
-328.8,-428.0,48.099,229.0,0.0,1.0
-350.0,-431.4,48.52,200.0,0.0,1.0
-369.0,-433.6,48.96,169.0,0.0,1.0
-376.3,-434.3,49.14,152.0,0.0,1.0
-385.0,-435.2,49.359,127.0,0.0,1.0
-392.5,-436.1,49.619,109.0,0.0,1.0
-400.7,-437.3,49.919,94.0,0.0,1.0
-411.8,-440.1,50.119,94.0,0.0,1.0
-414.6,-442.7,50.459,83.0,0.0,1.0
-417.4,-446.4,50.679,77.0,0.0,1.0
-420.4,-451.8,50.959,74.0,0.0,1.0
-423.4,-456.7,51.179,69.0,0.0,1.0
-429.3,-462.3,51.579,65.0,0.0,0.0
-435.6,-464.5,52.02,63.0,0.12,0.0
-441.2,-465.1,52.379,69.0,0.53,0.0
-447.3,-464.6,52.56,69.0,0.53,0.0
-454.2,-463.1,52.979,91.0,0.69,0.0
-458.3,-462.1,53.14,91.0,0.69,0.0
-467.8,-460.2,53.38,99.0,0.72,0.0
-475.5,-459.9,53.72,122.0,0.87,0.0
-487.8,-461.1,53.92,131.0,0.9,0.0
-502.6,-463.5,54.26,156.0,1.0,0.0
-515.7,-465.5,54.599,156.0,1.0,0.0
-525.0,-466.8,54.8,168.0,1.0,0.0
-541.2,-468.9,55.08,173.0,1.0,0.0
-566.7,-472.0,55.48,194.0,1.0,0.0
-573.4,-472.8,55.74,200.0,1.0,0.0
-586.0,-474.2,55.959,206.0,1.0,0.0
-601.4,-475.7,56.219,217.0,1.0,0.0
-624.2,-477.7,56.539,208.0,0.0,1.0
-636.6,-478.5,56.819,208.0,0.0,1.0
-643.7,-478.9,56.959,183.0,0.0,1.0
-658.7,-480.3,57.279,161.0,0.0,1.0
-669.0,-483.1,57.539,157.0,0.12,1.0
-675.5,-486.4,57.719,157.0,0.12,1.0
-681.6,-490.9,57.899,153.0,0.22,0.0
-687.2,-496.3,58.079,151.0,0.52,0.0
-696.5,-507.8,58.299,152.0,0.64,0.0
-704.4,-520.6,58.76,165.0,0.92,0.0
-711.4,-536.4,58.979,171.0,1.0,0.0
-713.3,-542.0,59.239,183.0,1.0,0.0
-717.0,-556.1,59.519,190.0,1.0,0.0
-719.1,-567.5,59.699,190.0,1.0,0.0
-721.7,-592.1,60.039,199.0,0.98,0.0
-722.0,-603.3,60.339,202.0,0.44,0.0
-720.0,-624.7,60.64,199.0,0.45,0.0
-717.8,-631.4,60.879,198.0,0.63,0.0
-710.3,-642.1,61.139,201.0,0.81,0.0
-700.7,-653.6,61.38,205.0,1.0,0.0
-693.8,-670.8,61.66,212.0,1.0,0.0
-690.2,-682.3,61.9,212.0,1.0,0.0
-683.2,-708.2,62.239,224.0,0.76,1.0
-680.2,-722.9,62.599,218.0,0.0,1.0
-678.7,-731.8,62.759,199.0,0.0,1.0
-677.4,-741.2,62.939,199.0,0.0,1.0
-675.3,-761.2,63.299,162.0,0.0,1.0
-674.7,-769.5,63.579,142.0,0.0,1.0
-674.7,-782.6,63.92,137.0,0.0,1.0
-676.1,-790.8,64.039,137.0,0.0,1.0
-681.4,-798.4,64.46,121.0,0.0,1.0
-686.0,-802.4,64.619,121.0,0.0,1.0
-689.3,-809.6,64.879,115.0,0.0,0.0
-689.7,-819.7,65.159,113.0,0.04,0.0
-688.1,-831.6,65.58,114.0,0.69,0.0
-686.7,-837.9,65.779,114.0,0.69,0.0
-685.7,-841.8,65.9,122.0,0.78,0.0
-683.1,-850.5,66.16,130.0,0.94,0.0
-680.7,-856.9,66.339,130.0,0.94,0.0
-675.4,-869.0,66.619,151.0,1.0,0.0
-671.9,-875.7,66.839,151.0,1.0,0.0
-665.7,-886.0,67.099,175.0,1.0,0.0
-662.0,-891.1,67.34,180.0,1.0,0.0
-653.0,-902.3,67.62,189.0,1.0,0.0
-646.6,-909.0,67.8,168.0,0.0,1.0
-643.1,-912.2,67.9,168.0,0.0,1.0
-628.7,-921.4,68.199,154.0,0.0,1.0
-618.0,-927.2,68.6,129.0,0.0,1.0
-612.6,-930.1,68.779,117.0,0.0,1.0
-608.8,-932.3,68.92,102.0,0.0,1.0
-602.8,-936.2,69.179,102.0,0.0,1.0
-597.9,-940.4,69.439,93.0,0.0,1.0
-594.0,-946.6,69.639,84.0,0.0,1.0
-593.0,-950.8,69.999,73.0,0.0,1.0
-593.2,-955.9,70.259,68.0,0.0,1.0
-594.2,-960.6,70.519,65.0,0.0,1.0
-595.3,-963.5,70.699,61.0,0.1,0.0
-597.2,-966.6,70.919,61.0,0.1,0.0
-598.9,-968.6,71.079,59.0,0.18,0.0
-601.4,-970.7,71.28,62.0,0.39,0.0
-604.5,-972.4,71.479,62.0,0.39,0.0
-607.4,-973.4,71.639,69.0,0.57,0.0
-612.6,-974.9,71.899,75.0,0.63,0.0
-616.2,-975.6,72.059,83.0,0.67,0.0
-623.2,-976.4,72.34,95.0,0.72,0.0
-631.1,-977.0,72.579,107.0,0.73,0.0
-641.8,-977.3,72.98,104.0,0.0,1.0
-649.2,-977.1,73.22,93.0,0.0,1.0
-659.0,-975.9,73.619,87.0,0.0,1.0
-679.1,-957.2,74.86,81.0,0.58,0.0
-679.9,-953.8,75.14,96.0,0.76,0.0
-681.8,-944.7,75.46,111.0,0.86,0.0
-683.5,-937.6,75.68,126.0,0.85,0.0
-685.2,-932.3,75.839,126.0,0.85,0.0
-692.7,-917.6,76.119,140.0,1.0,0.0
-699.7,-907.1,76.539,168.0,1.0,0.0
-711.1,-890.3,76.72,168.0,1.0,0.0
-715.6,-882.3,77.039,185.0,1.0,0.0
-724.2,-862.9,77.339,191.0,1.0,0.0
-731.3,-842.6,77.78,210.0,1.0,0.0
-735.9,-827.9,78.08,218.0,1.0,0.0
-741.7,-807.8,78.42,225.0,1.0,0.0
-744.8,-796.9,78.6,225.0,1.0,0.0
-747.5,-787.0,78.759,232.0,1.0,0.0
-750.8,-774.4,78.96,232.0,1.0,0.0
-755.8,-753.6,79.16,240.0,1.0,0.0
-761.5,-719.9,79.639,245.0,1.0,0.0
-763.4,-701.7,80.04,256.0,1.0,0.0
-763.9,-696.1,80.12,256.0,1.0,0.0
-764.9,-681.8,80.32,257.0,1.0,0.0
